"7/12/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4615","1g","PM2.4617","DsDusznikMOB","1684084218511","1684084218592"
"7/12/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4616","1g","PM2.4618","DsDusznikMOB","1684084218527","1684084218592"
"7/12/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4617","1g","PM2.4619","DsDusznikMOB","1684084218542","1684084218592"
"7/12/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4618","1g","PM2.4620","DsDusznikMOB","1684084218558","1684084218592"
"7/12/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4619","1g","PM2.4621","DsDusznikMOB","1684084218573","1684084218705"
"7/12/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4620","1g","PM2.4622","DsDusznikMOB","1684084218588","1684084218706"
"7/12/2019 11:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4621","1g","PM2.4623","DsDusznikMOB","1684084218604","1684084218707"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1684084218619","1684084218709"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1684084218635","1684084218709"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1684084218650","1684084218710"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1684084218666","1684084218711"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1684084218681","1684084218811"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1684084218697","1684084218811"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1684084218712","1684084218811"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1684084218727","1684084218812"
"7/12/2019 20:00","7.42","DsDusznikMOB-PM2.5-1g","ug/m4630","1g","PM2.4632","DsDusznikMOB","1684084218743","1684084218812"
"7/12/2019 21:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m4631","1g","PM2.4633","DsDusznikMOB","1684084218760","1684084218813"
"7/12/2019 22:00","9.62083","DsDusznikMOB-PM2.5-1g","ug/m4632","1g","PM2.4634","DsDusznikMOB","1684084218776","1684084218813"
"7/12/2019 23:00","10.7439","DsDusznikMOB-PM2.5-1g","ug/m4633","1g","PM2.4635","DsDusznikMOB","1684084218792","1684084218920"
"7/13/2019 0:00","9.34694","DsDusznikMOB-PM2.5-1g","ug/m4634","1g","PM2.4636","DsDusznikMOB","1684084218809","1684084218921"
"7/13/2019 1:00","9.15417","DsDusznikMOB-PM2.5-1g","ug/m4635","1g","PM2.4637","DsDusznikMOB","1684084218824","1684084218921"
"7/13/2019 2:00","10.6997","DsDusznikMOB-PM2.5-1g","ug/m4636","1g","PM2.4638","DsDusznikMOB","1684084218840","1684084218921"
"7/13/2019 3:00","11.4153","DsDusznikMOB-PM2.5-1g","ug/m4637","1g","PM2.4639","DsDusznikMOB","1684084218855","1684084218922"
"7/13/2019 4:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4638","1g","PM2.4640","DsDusznikMOB","1684084218871","1684084218922"
"7/13/2019 5:00","13.3503","DsDusznikMOB-PM2.5-1g","ug/m4639","1g","PM2.4641","DsDusznikMOB","1684084218886","1684084218922"
"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1684084218902","1684084219028"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1684084218918","1684084219029"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1684084218933","1684084219029"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1684084218949","1684084219030"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1684084218964","1684084219031"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1684084218980","1684084219031"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1684084218995","1684084219031"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1684084219010","1684084219137"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1684084219026","1684084219138"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1684084219041","1684084219138"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1684084219057","1684084219138"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1684084219072","1684084219139"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1684084219088","1684084219139"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1684084219103","1684084219139"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1684084219118","1684084219255"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1684084219135","1684084219257"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1684084219151","1684084219258"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1684084219167","1684084219259"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1684084219182","1684084219260"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1684084219198","1684084219261"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1684084219213","1684084219262"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1684084219229","1684084219357"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1684084219245","1684084219357"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1684084219260","1684084219357"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1684084219276","1684084219358"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1684084219291","1684084219358"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1684084219306","1684084219358"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1684084219321","1684084219358"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1684084219338","1684084219466"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1684084219354","1684084219466"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1684084219370","1684084219466"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1684084219385","1684084219467"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1684084219401","1684084219467"
"7/14/2019 15:00","4.28194","DsDusznikMOB-PM2.5-1g","ug/m4673","1g","PM2.4675","DsDusznikMOB","1684084219417","1684084219468"
"7/14/2019 16:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4674","1g","PM2.4676","DsDusznikMOB","1684084219432","1684084219468"
"7/14/2019 17:00","6.96333","DsDusznikMOB-PM2.5-1g","ug/m4675","1g","PM2.4677","DsDusznikMOB","1684084219447","1684084219574"
"7/14/2019 18:00","5.30194","DsDusznikMOB-PM2.5-1g","ug/m4676","1g","PM2.4678","DsDusznikMOB","1684084219462","1684084219574"
"7/14/2019 19:00","7.30417","DsDusznikMOB-PM2.5-1g","ug/m4677","1g","PM2.4679","DsDusznikMOB","1684084219478","1684084219575"
"7/14/2019 20:00","6.78972","DsDusznikMOB-PM2.5-1g","ug/m4678","1g","PM2.4680","DsDusznikMOB","1684084219494","1684084219575"
"7/14/2019 21:00","8.27111","DsDusznikMOB-PM2.5-1g","ug/m4679","1g","PM2.4681","DsDusznikMOB","1684084219509","1684084219575"
"7/14/2019 22:00","11.3542","DsDusznikMOB-PM2.5-1g","ug/m4680","1g","PM2.4682","DsDusznikMOB","1684084219525","1684084219576"
"7/14/2019 23:00","9.44806","DsDusznikMOB-PM2.5-1g","ug/m4681","1g","PM2.4683","DsDusznikMOB","1684084219540","1684084219576"
"7/15/2019 0:00","6.24389","DsDusznikMOB-PM2.5-1g","ug/m4682","1g","PM2.4684","DsDusznikMOB","1684084219556","1684084219683"
"7/15/2019 1:00","6.01083","DsDusznikMOB-PM2.5-1g","ug/m4683","1g","PM2.4685","DsDusznikMOB","1684084219572","1684084219684"
"7/15/2019 2:00","7.27889","DsDusznikMOB-PM2.5-1g","ug/m4684","1g","PM2.4686","DsDusznikMOB","1684084219587","1684084219684"
"7/15/2019 3:00","7.13083","DsDusznikMOB-PM2.5-1g","ug/m4685","1g","PM2.4687","DsDusznikMOB","1684084219603","1684084219684"
"7/15/2019 4:00","9.80278","DsDusznikMOB-PM2.5-1g","ug/m4686","1g","PM2.4688","DsDusznikMOB","1684084219618","1684084219684"
"7/15/2019 5:00","10.9192","DsDusznikMOB-PM2.5-1g","ug/m4687","1g","PM2.4689","DsDusznikMOB","1684084219634","1684084219685"
"7/15/2019 6:00","17.8947","DsDusznikMOB-PM2.5-1g","ug/m4688","1g","PM2.4690","DsDusznikMOB","1684084219650","1684084219685"
"7/15/2019 7:00","13.7656","DsDusznikMOB-PM2.5-1g","ug/m4689","1g","PM2.4691","DsDusznikMOB","1684084219665","1684084219792"
"7/15/2019 8:00","12.6633","DsDusznikMOB-PM2.5-1g","ug/m4690","1g","PM2.4692","DsDusznikMOB","1684084219680","1684084219792"
"7/15/2019 9:00","12.5997","DsDusznikMOB-PM2.5-1g","ug/m4691","1g","PM2.4693","DsDusznikMOB","1684084219696","1684084219793"
"7/15/2019 10:00","11.4656","DsDusznikMOB-PM2.5-1g","ug/m4692","1g","PM2.4694","DsDusznikMOB","1684084219710","1684084219793"
"7/15/2019 11:00","9.63139","DsDusznikMOB-PM2.5-1g","ug/m4693","1g","PM2.4695","DsDusznikMOB","1684084219726","1684084219793"
"7/15/2019 12:00","8.86083","DsDusznikMOB-PM2.5-1g","ug/m4694","1g","PM2.4696","DsDusznikMOB","1684084219741","1684084219793"
"7/15/2019 13:00","9.29861","DsDusznikMOB-PM2.5-1g","ug/m4695","1g","PM2.4697","DsDusznikMOB","1684084219757","1684084219794"
"7/15/2019 14:00","8.17028","DsDusznikMOB-PM2.5-1g","ug/m4696","1g","PM2.4698","DsDusznikMOB","1684084219773","1684084219901"
"7/15/2019 15:00","9.25667","DsDusznikMOB-PM2.5-1g","ug/m4697","1g","PM2.4699","DsDusznikMOB","1684084219789","1684084219901"
"7/15/2019 16:00","11.8147","DsDusznikMOB-PM2.5-1g","ug/m4698","1g","PM2.4700","DsDusznikMOB","1684084219805","1684084219902"
"7/15/2019 17:00","10.0861","DsDusznikMOB-PM2.5-1g","ug/m4699","1g","PM2.4701","DsDusznikMOB","1684084219821","1684084219902"
"7/15/2019 18:00","9.19306","DsDusznikMOB-PM2.5-1g","ug/m4700","1g","PM2.4702","DsDusznikMOB","1684084219836","1684084219902"
"7/15/2019 19:00","13.8283","DsDusznikMOB-PM2.5-1g","ug/m4701","1g","PM2.4703","DsDusznikMOB","1684084219851","1684084219902"
"7/15/2019 20:00","15.4281","DsDusznikMOB-PM2.5-1g","ug/m4702","1g","PM2.4704","DsDusznikMOB","1684084219868","1684084219903"
"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1684084219883","1684084220011"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1684084219898","1684084220011"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1684084219913","1684084220012"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1684084219929","1684084220012"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1684084219945","1684084220012"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1684084219961","1684084220013"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1684084219976","1684084220013"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1684084219992","1684084220122"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1684084220008","1684084220122"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1684084220025","1684084220123"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1684084220040","1684084220123"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1684084220057","1684084220124"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1684084220072","1684084220124"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1684084220087","1684084220124"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1684084220103","1684084220232"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1684084220119","1684084220232"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1684084220135","1684084220232"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1684084220151","1684084220233"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1684084220167","1684084220233"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1684084220183","1684084220233"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1684084220198","1684084220233"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1684084220213","1684084220341"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1684084220229","1684084220341"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1684084220245","1684084220341"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1684084220261","1684084220342"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1684084220276","1684084220342"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1684084220291","1684084220342"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1684084220307","1684084220342"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1684084220323","1684084220449"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1684084220338","1684084220449"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1684084220354","1684084220450"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1684084220369","1684084220451"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1684084220384","1684084220451"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1684084220400","1684084220451"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1684084220415","1684084220451"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1684084220431","1684084220557"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1684084220446","1684084220558"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1684084220462","1684084220558"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1684084220477","1684084220558"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1684084220493","1684084220559"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1684084220508","1684084220559"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1684084220523","1684084220559"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1684084220539","1684084220666"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1684084220555","1684084220666"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1684084220570","1684084220666"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1684084220586","1684084220667"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1684084220601","1684084220667"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1684084220623","1684084220667"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1684084220632","1684084220668"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1684084220648","1684084220777"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1684084220663","1684084220778"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1684084220679","1684084220779"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1684084220695","1684084220779"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1684084220710","1684084220779"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1684084220726","1684084220780"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1684084220743","1684084220780"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1684084220758","1684084220887"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1684084220774","1684084220887"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1684084220789","1684084220887"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1684084220806","1684084220888"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1684084220821","1684084220888"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1684084220837","1684084220888"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1684084220852","1684084220888"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1684084220868","1684084220995"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1684084220884","1684084220996"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1684084220900","1684084220996"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1684084220915","1684084220997"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1684084220931","1684084220997"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1684084220946","1684084220997"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1684084220962","1684084220997"
"7/18/2019 19:00","8.20556","DsDusznikMOB-PM2.5-1g","ug/m4773","1g","PM2.4775","DsDusznikMOB","1684084220977","1684084221104"
"7/18/2019 20:00","14.8886","DsDusznikMOB-PM2.5-1g","ug/m4774","1g","PM2.4776","DsDusznikMOB","1684084220993","1684084221105"
"7/18/2019 21:00","17.4714","DsDusznikMOB-PM2.5-1g","ug/m4775","1g","PM2.4777","DsDusznikMOB","1684084221009","1684084221105"
"7/18/2019 22:00","17.4753","DsDusznikMOB-PM2.5-1g","ug/m4776","1g","PM2.4778","DsDusznikMOB","1684084221024","1684084221105"
"7/18/2019 23:00","17.6925","DsDusznikMOB-PM2.5-1g","ug/m4777","1g","PM2.4779","DsDusznikMOB","1684084221039","1684084221106"
"7/19/2019 0:00","14.8983","DsDusznikMOB-PM2.5-1g","ug/m4778","1g","PM2.4780","DsDusznikMOB","1684084221055","1684084221106"
"7/19/2019 1:00","12.3925","DsDusznikMOB-PM2.5-1g","ug/m4779","1g","PM2.4781","DsDusznikMOB","1684084221070","1684084221106"
"7/19/2019 2:00","12.3853","DsDusznikMOB-PM2.5-1g","ug/m4780","1g","PM2.4782","DsDusznikMOB","1684084221087","1684084221215"
"7/19/2019 3:00","14.93","DsDusznikMOB-PM2.5-1g","ug/m4781","1g","PM2.4783","DsDusznikMOB","1684084221102","1684084221216"
"7/19/2019 4:00","14.1131","DsDusznikMOB-PM2.5-1g","ug/m4782","1g","PM2.4784","DsDusznikMOB","1684084221118","1684084221216"
"7/19/2019 5:00","16.3931","DsDusznikMOB-PM2.5-1g","ug/m4783","1g","PM2.4785","DsDusznikMOB","1684084221133","1684084221216"
"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1684084221149","1684084221217"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1684084221164","1684084221217"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1684084221181","1684084221217"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1684084221196","1684084221322"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1684084221213","1684084221322"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1684084221228","1684084221323"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1684084221243","1684084221323"
