"7/18/2019 19:00","8.20556","DsDusznikMOB-PM2.5-1g","ug/m4773","1g","PM2.4775","DsDusznikMOB","1684335530952","1684335531430"
"7/18/2019 20:00","14.8886","DsDusznikMOB-PM2.5-1g","ug/m4774","1g","PM2.4776","DsDusznikMOB","1684335530968","1684335531430"
"7/18/2019 21:00","17.4714","DsDusznikMOB-PM2.5-1g","ug/m4775","1g","PM2.4777","DsDusznikMOB","1684335530984","1684335531431"
"7/18/2019 22:00","17.4753","DsDusznikMOB-PM2.5-1g","ug/m4776","1g","PM2.4778","DsDusznikMOB","1684335531001","1684335531431"
"7/18/2019 23:00","17.6925","DsDusznikMOB-PM2.5-1g","ug/m4777","1g","PM2.4779","DsDusznikMOB","1684335531016","1684335531431"
"7/19/2019 0:00","14.8983","DsDusznikMOB-PM2.5-1g","ug/m4778","1g","PM2.4780","DsDusznikMOB","1684335531032","1684335531432"
"7/19/2019 1:00","12.3925","DsDusznikMOB-PM2.5-1g","ug/m4779","1g","PM2.4781","DsDusznikMOB","1684335531048","1684335531432"
"7/19/2019 2:00","12.3853","DsDusznikMOB-PM2.5-1g","ug/m4780","1g","PM2.4782","DsDusznikMOB","1684335531063","1684335531433"
"7/19/2019 3:00","14.93","DsDusznikMOB-PM2.5-1g","ug/m4781","1g","PM2.4783","DsDusznikMOB","1684335531078","1684335531433"
"7/19/2019 4:00","14.1131","DsDusznikMOB-PM2.5-1g","ug/m4782","1g","PM2.4784","DsDusznikMOB","1684335531094","1684335531433"
"7/19/2019 5:00","16.3931","DsDusznikMOB-PM2.5-1g","ug/m4783","1g","PM2.4785","DsDusznikMOB","1684335531109","1684335531999"
"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1684335531124","1684335532000"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1684335531139","1684335532000"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1684335531154","1684335532000"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1684335531170","1684335532001"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1684335531185","1684335532001"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1684335531201","1684335532001"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1684335531216","1684335532003"
"7/19/2019 13:00","9.2125","DsDusznikMOB-PM2.5-1g","ug/m4791","1g","PM2.4793","DsDusznikMOB","1684335531232","1684335532003"
"7/19/2019 14:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4792","1g","PM2.4794","DsDusznikMOB","1684335531247","1684335532003"
"7/19/2019 15:00","9.17833","DsDusznikMOB-PM2.5-1g","ug/m4793","1g","PM2.4795","DsDusznikMOB","1684335531263","1684335532003"
"7/19/2019 16:00","9.32472","DsDusznikMOB-PM2.5-1g","ug/m4794","1g","PM2.4796","DsDusznikMOB","1684335531279","1684335532004"
"7/19/2019 17:00","9.40278","DsDusznikMOB-PM2.5-1g","ug/m4795","1g","PM2.4797","DsDusznikMOB","1684335531294","1684335532004"
"7/19/2019 18:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4796","1g","PM2.4798","DsDusznikMOB","1684335531309","1684335532004"
"7/19/2019 19:00","13.9403","DsDusznikMOB-PM2.5-1g","ug/m4797","1g","PM2.4799","DsDusznikMOB","1684335531324","1684335532004"
"7/19/2019 20:00","12.9689","DsDusznikMOB-PM2.5-1g","ug/m4798","1g","PM2.4800","DsDusznikMOB","1684335531340","1684335532005"
"7/19/2019 21:00","13.5211","DsDusznikMOB-PM2.5-1g","ug/m4799","1g","PM2.4801","DsDusznikMOB","1684335531355","1684335532005"
"7/19/2019 22:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m4800","1g","PM2.4802","DsDusznikMOB","1684335531371","1684335532005"
"7/19/2019 23:00","10.1647","DsDusznikMOB-PM2.5-1g","ug/m4801","1g","PM2.4803","DsDusznikMOB","1684335531387","1684335532006"
"7/20/2019 0:00","11.8389","DsDusznikMOB-PM2.5-1g","ug/m4802","1g","PM2.4804","DsDusznikMOB","1684335531402","1684335532008"
"7/20/2019 1:00","11.4431","DsDusznikMOB-PM2.5-1g","ug/m4803","1g","PM2.4805","DsDusznikMOB","1684335531418","1684335532015"
"7/20/2019 2:00","11.6583","DsDusznikMOB-PM2.5-1g","ug/m4804","1g","PM2.4806","DsDusznikMOB","1684335531433","1684335532015"
"7/20/2019 3:00","12.8928","DsDusznikMOB-PM2.5-1g","ug/m4805","1g","PM2.4807","DsDusznikMOB","1684335531449","1684335532016"
"7/20/2019 4:00","12.9031","DsDusznikMOB-PM2.5-1g","ug/m4806","1g","PM2.4808","DsDusznikMOB","1684335531464","1684335532016"
"7/20/2019 5:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m4807","1g","PM2.4809","DsDusznikMOB","1684335531479","1684335532016"
"7/20/2019 6:00","15.7164","DsDusznikMOB-PM2.5-1g","ug/m4808","1g","PM2.4810","DsDusznikMOB","1684335531495","1684335532016"
"7/20/2019 7:00","14.1739","DsDusznikMOB-PM2.5-1g","ug/m4809","1g","PM2.4811","DsDusznikMOB","1684335531510","1684335532017"
"7/20/2019 8:00","10.4258","DsDusznikMOB-PM2.5-1g","ug/m4810","1g","PM2.4812","DsDusznikMOB","1684335531526","1684335532018"
"7/20/2019 9:00","9.15472","DsDusznikMOB-PM2.5-1g","ug/m4811","1g","PM2.4813","DsDusznikMOB","1684335531542","1684335532018"
"7/20/2019 10:00","10.0106","DsDusznikMOB-PM2.5-1g","ug/m4812","1g","PM2.4814","DsDusznikMOB","1684335531556","1684335532018"
"7/20/2019 11:00","9.92583","DsDusznikMOB-PM2.5-1g","ug/m4813","1g","PM2.4815","DsDusznikMOB","1684335531572","1684335532019"
"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1684335531588","1684335532019"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1684335531603","1684335532020"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1684335531619","1684335532020"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1684335531634","1684335532020"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1684335531650","1684335532021"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1684335531666","1684335532021"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1684335531682","1684335532021"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1684335531697","1684335532606"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1684335531713","1684335532607"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1684335531729","1684335532608"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1684335531744","1684335532608"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1684335531760","1684335532608"
"7/21/2019 0:00","11.2889","DsDusznikMOB-PM2.5-1g","ug/m4826","1g","PM2.4828","DsDusznikMOB","1684335531775","1684335532609"
"7/21/2019 1:00","10.7367","DsDusznikMOB-PM2.5-1g","ug/m4827","1g","PM2.4829","DsDusznikMOB","1684335531790","1684335532609"
"7/21/2019 2:00","10.9928","DsDusznikMOB-PM2.5-1g","ug/m4828","1g","PM2.4830","DsDusznikMOB","1684335531806","1684335532609"
"7/21/2019 3:00","12.9786","DsDusznikMOB-PM2.5-1g","ug/m4829","1g","PM2.4831","DsDusznikMOB","1684335531821","1684335532610"
"7/21/2019 4:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m4830","1g","PM2.4832","DsDusznikMOB","1684335531837","1684335532610"
"7/21/2019 5:00","14.0914","DsDusznikMOB-PM2.5-1g","ug/m4831","1g","PM2.4833","DsDusznikMOB","1684335531853","1684335532610"
"7/21/2019 6:00","16.0422","DsDusznikMOB-PM2.5-1g","ug/m4832","1g","PM2.4834","DsDusznikMOB","1684335531869","1684335532611"
"7/21/2019 7:00","15.1797","DsDusznikMOB-PM2.5-1g","ug/m4833","1g","PM2.4835","DsDusznikMOB","1684335531885","1684335532611"
"7/21/2019 8:00","12.9303","DsDusznikMOB-PM2.5-1g","ug/m4834","1g","PM2.4836","DsDusznikMOB","1684335531900","1684335532612"
"7/21/2019 9:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m4835","1g","PM2.4837","DsDusznikMOB","1684335531915","1684335532612"
"7/21/2019 10:00","12.1097","DsDusznikMOB-PM2.5-1g","ug/m4836","1g","PM2.4838","DsDusznikMOB","1684335531930","1684335532612"
"7/21/2019 11:00","7.51861","DsDusznikMOB-PM2.5-1g","ug/m4837","1g","PM2.4839","DsDusznikMOB","1684335531946","1684335532612"
"7/21/2019 12:00","9.28722","DsDusznikMOB-PM2.5-1g","ug/m4838","1g","PM2.4840","DsDusznikMOB","1684335531961","1684335532613"
"7/21/2019 13:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4839","1g","PM2.4841","DsDusznikMOB","1684335531977","1684335532613"
"7/21/2019 14:00","8.34278","DsDusznikMOB-PM2.5-1g","ug/m4840","1g","PM2.4842","DsDusznikMOB","1684335531992","1684335532614"
"7/21/2019 15:00","6.47389","DsDusznikMOB-PM2.5-1g","ug/m4841","1g","PM2.4843","DsDusznikMOB","1684335532008","1684335532622"
"7/21/2019 16:00","5.99444","DsDusznikMOB-PM2.5-1g","ug/m4842","1g","PM2.4844","DsDusznikMOB","1684335532024","1684335532623"
"7/21/2019 17:00","6.15111","DsDusznikMOB-PM2.5-1g","ug/m4843","1g","PM2.4845","DsDusznikMOB","1684335532040","1684335532624"
"7/21/2019 18:00","6.11778","DsDusznikMOB-PM2.5-1g","ug/m4844","1g","PM2.4846","DsDusznikMOB","1684335532055","1684335532624"
"7/21/2019 19:00","7.27028","DsDusznikMOB-PM2.5-1g","ug/m4845","1g","PM2.4847","DsDusznikMOB","1684335532070","1684335532624"
"7/21/2019 20:00","9.71417","DsDusznikMOB-PM2.5-1g","ug/m4846","1g","PM2.4848","DsDusznikMOB","1684335532088","1684335532625"
"7/21/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4847","1g","PM2.4849","DsDusznikMOB","1684335532102","1684335532625"
"7/21/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4848","1g","PM2.4850","DsDusznikMOB","1684335532117","1684335532626"
"7/21/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4849","1g","PM2.4851","DsDusznikMOB","1684335532132","1684335532626"
"7/22/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4850","1g","PM2.4852","DsDusznikMOB","1684335532147","1684335532626"
"7/22/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4851","1g","PM2.4853","DsDusznikMOB","1684335532163","1684335532626"
"7/22/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4852","1g","PM2.4854","DsDusznikMOB","1684335532178","1684335532627"
"7/22/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4853","1g","PM2.4855","DsDusznikMOB","1684335532194","1684335532627"
"7/22/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4854","1g","PM2.4856","DsDusznikMOB","1684335532209","1684335532627"
"7/22/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4855","1g","PM2.4857","DsDusznikMOB","1684335532224","1684335532627"
"7/22/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4856","1g","PM2.4858","DsDusznikMOB","1684335532240","1684335532628"
"7/22/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4857","1g","PM2.4859","DsDusznikMOB","1684335532256","1684335532628"
"7/22/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4858","1g","PM2.4860","DsDusznikMOB","1684335532272","1684335532629"
"7/22/2019 9:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4859","1g","PM2.4861","DsDusznikMOB","1684335532287","1684335533237"
"7/22/2019 10:00","8.98539","DsDusznikMOB-PM2.5-1g","ug/m4860","1g","PM2.4862","DsDusznikMOB","1684335532303","1684335533238"
"7/22/2019 11:00","8.07194","DsDusznikMOB-PM2.5-1g","ug/m4861","1g","PM2.4863","DsDusznikMOB","1684335532319","1684335533239"
"7/22/2019 12:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m4862","1g","PM2.4864","DsDusznikMOB","1684335532334","1684335533240"
"7/22/2019 13:00","7.49056","DsDusznikMOB-PM2.5-1g","ug/m4863","1g","PM2.4865","DsDusznikMOB","1684335532350","1684335533240"
"7/22/2019 14:00","7.84333","DsDusznikMOB-PM2.5-1g","ug/m4864","1g","PM2.4866","DsDusznikMOB","1684335532365","1684335533240"
"7/22/2019 15:00","7.36694","DsDusznikMOB-PM2.5-1g","ug/m4865","1g","PM2.4867","DsDusznikMOB","1684335532381","1684335533241"
"7/22/2019 16:00","6.56667","DsDusznikMOB-PM2.5-1g","ug/m4866","1g","PM2.4868","DsDusznikMOB","1684335532397","1684335533241"
"7/22/2019 17:00","5.89972","DsDusznikMOB-PM2.5-1g","ug/m4867","1g","PM2.4869","DsDusznikMOB","1684335532412","1684335533242"
"7/22/2019 18:00","6.23417","DsDusznikMOB-PM2.5-1g","ug/m4868","1g","PM2.4870","DsDusznikMOB","1684335532428","1684335533242"
"7/22/2019 19:00","6.99167","DsDusznikMOB-PM2.5-1g","ug/m4869","1g","PM2.4871","DsDusznikMOB","1684335532443","1684335533243"
"7/22/2019 20:00","9.02861","DsDusznikMOB-PM2.5-1g","ug/m4870","1g","PM2.4872","DsDusznikMOB","1684335532458","1684335533243"
"7/22/2019 21:00","13.0717","DsDusznikMOB-PM2.5-1g","ug/m4871","1g","PM2.4873","DsDusznikMOB","1684335532474","1684335533243"
"7/22/2019 22:00","12.0325","DsDusznikMOB-PM2.5-1g","ug/m4872","1g","PM2.4874","DsDusznikMOB","1684335532490","1684335533244"
"7/22/2019 23:00","11.5422","DsDusznikMOB-PM2.5-1g","ug/m4873","1g","PM2.4875","DsDusznikMOB","1684335532506","1684335533245"
"7/23/2019 0:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4874","1g","PM2.4876","DsDusznikMOB","1684335532521","1684335533245"
"7/23/2019 1:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m4875","1g","PM2.4877","DsDusznikMOB","1684335532537","1684335533248"
"7/23/2019 2:00","11.9233","DsDusznikMOB-PM2.5-1g","ug/m4876","1g","PM2.4878","DsDusznikMOB","1684335532552","1684335533248"
"7/23/2019 3:00","12.1589","DsDusznikMOB-PM2.5-1g","ug/m4877","1g","PM2.4879","DsDusznikMOB","1684335532568","1684335533249"
"7/23/2019 4:00","13.2331","DsDusznikMOB-PM2.5-1g","ug/m4878","1g","PM2.4880","DsDusznikMOB","1684335532584","1684335533249"
"7/23/2019 5:00","13.7642","DsDusznikMOB-PM2.5-1g","ug/m4879","1g","PM2.4881","DsDusznikMOB","1684335532600","1684335533250"
"7/23/2019 6:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m4880","1g","PM2.4882","DsDusznikMOB","1684335532615","1684335533251"
"7/23/2019 7:00","8.22","DsDusznikMOB-PM2.5-1g","ug/m4881","1g","PM2.4883","DsDusznikMOB","1684335532631","1684335533251"
"7/23/2019 8:00","8.055","DsDusznikMOB-PM2.5-1g","ug/m4882","1g","PM2.4884","DsDusznikMOB","1684335532647","1684335533252"
"7/23/2019 9:00","8.28556","DsDusznikMOB-PM2.5-1g","ug/m4883","1g","PM2.4885","DsDusznikMOB","1684335532663","1684335533253"
"7/23/2019 10:00","8.00167","DsDusznikMOB-PM2.5-1g","ug/m4884","1g","PM2.4886","DsDusznikMOB","1684335532678","1684335533254"
"7/23/2019 11:00","8.16861","DsDusznikMOB-PM2.5-1g","ug/m4885","1g","PM2.4887","DsDusznikMOB","1684335532694","1684335533254"
"7/23/2019 12:00","7.59056","DsDusznikMOB-PM2.5-1g","ug/m4886","1g","PM2.4888","DsDusznikMOB","1684335532710","1684335533254"
"7/23/2019 13:00","7.9525","DsDusznikMOB-PM2.5-1g","ug/m4887","1g","PM2.4889","DsDusznikMOB","1684335532725","1684335533255"
"7/23/2019 14:00","8.74278","DsDusznikMOB-PM2.5-1g","ug/m4888","1g","PM2.4890","DsDusznikMOB","1684335532741","1684335533256"
"7/23/2019 15:00","7.95278","DsDusznikMOB-PM2.5-1g","ug/m4889","1g","PM2.4891","DsDusznikMOB","1684335532757","1684335533256"
"7/23/2019 16:00","6.77389","DsDusznikMOB-PM2.5-1g","ug/m4890","1g","PM2.4892","DsDusznikMOB","1684335532772","1684335533257"
"7/23/2019 17:00","8.43306","DsDusznikMOB-PM2.5-1g","ug/m4891","1g","PM2.4893","DsDusznikMOB","1684335532788","1684335533257"
"7/23/2019 18:00","8.61139","DsDusznikMOB-PM2.5-1g","ug/m4892","1g","PM2.4894","DsDusznikMOB","1684335532804","1684335533257"
"7/23/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4893","1g","PM2.4895","DsDusznikMOB","1684335532820","1684335533258"
"7/23/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4894","1g","PM2.4896","DsDusznikMOB","1684335532835","1684335533258"
"7/23/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4895","1g","PM2.4897","DsDusznikMOB","1684335532851","1684335533259"
"7/23/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4896","1g","PM2.4898","DsDusznikMOB","1684335532867","1684335533259"
"7/23/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4897","1g","PM2.4899","DsDusznikMOB","1684335532882","1684335533851"
"7/24/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4898","1g","PM2.4900","DsDusznikMOB","1684335532898","1684335533852"
"7/24/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4899","1g","PM2.4901","DsDusznikMOB","1684335532913","1684335533852"
"7/24/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4900","1g","PM2.4902","DsDusznikMOB","1684335532929","1684335533853"
"7/24/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4901","1g","PM2.4903","DsDusznikMOB","1684335532945","1684335533853"
"7/24/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4902","1g","PM2.4904","DsDusznikMOB","1684335532960","1684335533854"
"7/24/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4903","1g","PM2.4905","DsDusznikMOB","1684335532975","1684335533854"
"7/24/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4904","1g","PM2.4906","DsDusznikMOB","1684335532991","1684335533854"
"7/24/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4905","1g","PM2.4907","DsDusznikMOB","1684335533006","1684335533855"
"7/24/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4906","1g","PM2.4908","DsDusznikMOB","1684335533022","1684335533855"
"7/24/2019 9:00","7.74667","DsDusznikMOB-PM2.5-1g","ug/m4907","1g","PM2.4909","DsDusznikMOB","1684335533037","1684335533855"
"7/24/2019 10:00","7.49917","DsDusznikMOB-PM2.5-1g","ug/m4908","1g","PM2.4910","DsDusznikMOB","1684335533052","1684335533856"
"7/24/2019 11:00","6.50917","DsDusznikMOB-PM2.5-1g","ug/m4909","1g","PM2.4911","DsDusznikMOB","1684335533068","1684335533856"
"7/24/2019 12:00","6.8875","DsDusznikMOB-PM2.5-1g","ug/m4910","1g","PM2.4912","DsDusznikMOB","1684335533084","1684335533856"
"7/24/2019 13:00","6.37139","DsDusznikMOB-PM2.5-1g","ug/m4911","1g","PM2.4913","DsDusznikMOB","1684335533099","1684335533856"
"7/24/2019 14:00","6.06972","DsDusznikMOB-PM2.5-1g","ug/m4912","1g","PM2.4914","DsDusznikMOB","1684335533115","1684335533857"
"7/24/2019 15:00","6.02278","DsDusznikMOB-PM2.5-1g","ug/m4913","1g","PM2.4915","DsDusznikMOB","1684335533131","1684335533857"
"7/24/2019 16:00","6.39944","DsDusznikMOB-PM2.5-1g","ug/m4914","1g","PM2.4916","DsDusznikMOB","1684335533146","1684335533857"
"7/24/2019 17:00","6.805","DsDusznikMOB-PM2.5-1g","ug/m4915","1g","PM2.4917","DsDusznikMOB","1684335533162","1684335533857"
"7/24/2019 18:00","7.13028","DsDusznikMOB-PM2.5-1g","ug/m4916","1g","PM2.4918","DsDusznikMOB","1684335533177","1684335533858"
"7/24/2019 19:00","8.21639","DsDusznikMOB-PM2.5-1g","ug/m4917","1g","PM2.4919","DsDusznikMOB","1684335533192","1684335533858"
"7/24/2019 20:00","20.8842","DsDusznikMOB-PM2.5-1g","ug/m4918","1g","PM2.4920","DsDusznikMOB","1684335533208","1684335533859"
"7/24/2019 21:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m4919","1g","PM2.4921","DsDusznikMOB","1684335533223","1684335533859"
"7/24/2019 22:00","15.1458","DsDusznikMOB-PM2.5-1g","ug/m4920","1g","PM2.4922","DsDusznikMOB","1684335533238","1684335533867"
"7/24/2019 23:00","13.7647","DsDusznikMOB-PM2.5-1g","ug/m4921","1g","PM2.4923","DsDusznikMOB","1684335533254","1684335533867"
"7/25/2019 0:00","13.7056","DsDusznikMOB-PM2.5-1g","ug/m4922","1g","PM2.4924","DsDusznikMOB","1684335533269","1684335533867"
"7/25/2019 1:00","11.9633","DsDusznikMOB-PM2.5-1g","ug/m4923","1g","PM2.4925","DsDusznikMOB","1684335533284","1684335533868"
"7/25/2019 2:00","10.5986","DsDusznikMOB-PM2.5-1g","ug/m4924","1g","PM2.4926","DsDusznikMOB","1684335533300","1684335533868"
"7/25/2019 3:00","9.8775","DsDusznikMOB-PM2.5-1g","ug/m4925","1g","PM2.4927","DsDusznikMOB","1684335533316","1684335533868"
"7/25/2019 4:00","10.0739","DsDusznikMOB-PM2.5-1g","ug/m4926","1g","PM2.4928","DsDusznikMOB","1684335533331","1684335533869"
"7/25/2019 5:00","11.2628","DsDusznikMOB-PM2.5-1g","ug/m4927","1g","PM2.4929","DsDusznikMOB","1684335533347","1684335533869"
"7/25/2019 6:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m4928","1g","PM2.4930","DsDusznikMOB","1684335533363","1684335533869"
"7/25/2019 7:00","9.65806","DsDusznikMOB-PM2.5-1g","ug/m4929","1g","PM2.4931","DsDusznikMOB","1684335533378","1684335533870"
"7/25/2019 8:00","8.69194","DsDusznikMOB-PM2.5-1g","ug/m4930","1g","PM2.4932","DsDusznikMOB","1684335533393","1684335533870"
"7/25/2019 9:00","7.00361","DsDusznikMOB-PM2.5-1g","ug/m4931","1g","PM2.4933","DsDusznikMOB","1684335533409","1684335533871"
"7/25/2019 10:00","7.08556","DsDusznikMOB-PM2.5-1g","ug/m4932","1g","PM2.4934","DsDusznikMOB","1684335533425","1684335533871"
"7/25/2019 11:00","7.76556","DsDusznikMOB-PM2.5-1g","ug/m4933","1g","PM2.4935","DsDusznikMOB","1684335533440","1684335533872"
"7/25/2019 12:00","7.30306","DsDusznikMOB-PM2.5-1g","ug/m4934","1g","PM2.4936","DsDusznikMOB","1684335533455","1684335533872"
"7/25/2019 13:00","7.72583","DsDusznikMOB-PM2.5-1g","ug/m4935","1g","PM2.4937","DsDusznikMOB","1684335533471","1684335533873"
"7/25/2019 14:00","8.17083","DsDusznikMOB-PM2.5-1g","ug/m4936","1g","PM2.4938","DsDusznikMOB","1684335533487","1684335533873"
"7/25/2019 15:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m4937","1g","PM2.4939","DsDusznikMOB","1684335533502","1684335533874"
"7/25/2019 16:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m4938","1g","PM2.4940","DsDusznikMOB","1684335533517","1684335533874"
"7/25/2019 17:00","10.5858","DsDusznikMOB-PM2.5-1g","ug/m4939","1g","PM2.4941","DsDusznikMOB","1684335533533","1684335534483"
"7/25/2019 18:00","7.61472","DsDusznikMOB-PM2.5-1g","ug/m4940","1g","PM2.4942","DsDusznikMOB","1684335533549","1684335534484"
"7/25/2019 19:00","8.92444","DsDusznikMOB-PM2.5-1g","ug/m4941","1g","PM2.4943","DsDusznikMOB","1684335533564","1684335534485"
"7/25/2019 20:00","13.6975","DsDusznikMOB-PM2.5-1g","ug/m4942","1g","PM2.4944","DsDusznikMOB","1684335533579","1684335534486"
"7/25/2019 21:00","17.7992","DsDusznikMOB-PM2.5-1g","ug/m4943","1g","PM2.4945","DsDusznikMOB","1684335533595","1684335534486"
"7/25/2019 22:00","20.4683","DsDusznikMOB-PM2.5-1g","ug/m4944","1g","PM2.4946","DsDusznikMOB","1684335533611","1684335534487"
"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1684335533627","1684335534488"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1684335533643","1684335534488"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1684335533659","1684335534489"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1684335533674","1684335534490"
