"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1686638828966","1686638830231"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1686638828982","1686638830232"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1686638828997","1686638830232"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1686638829012","1686638830232"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1686638829027","1686638830233"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1686638829043","1686638830233"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1686638829058","1686638830235"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1686638829074","1686638830235"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1686638829090","1686638830236"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1686638829105","1686638830237"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1686638829120","1686638830237"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1686638829136","1686638830238"
"7/21/2019 0:00","11.2889","DsDusznikMOB-PM2.5-1g","ug/m4826","1g","PM2.4828","DsDusznikMOB","1686638829151","1686638830238"
"7/21/2019 1:00","10.7367","DsDusznikMOB-PM2.5-1g","ug/m4827","1g","PM2.4829","DsDusznikMOB","1686638829167","1686638830239"
"7/21/2019 2:00","10.9928","DsDusznikMOB-PM2.5-1g","ug/m4828","1g","PM2.4830","DsDusznikMOB","1686638829183","1686638830239"
"7/21/2019 3:00","12.9786","DsDusznikMOB-PM2.5-1g","ug/m4829","1g","PM2.4831","DsDusznikMOB","1686638829198","1686638830240"
"7/21/2019 4:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m4830","1g","PM2.4832","DsDusznikMOB","1686638829213","1686638830240"
"7/21/2019 5:00","14.0914","DsDusznikMOB-PM2.5-1g","ug/m4831","1g","PM2.4833","DsDusznikMOB","1686638829228","1686638830241"
"7/21/2019 6:00","16.0422","DsDusznikMOB-PM2.5-1g","ug/m4832","1g","PM2.4834","DsDusznikMOB","1686638829244","1686638830241"
"7/21/2019 7:00","15.1797","DsDusznikMOB-PM2.5-1g","ug/m4833","1g","PM2.4835","DsDusznikMOB","1686638829259","1686638830242"
"7/21/2019 8:00","12.9303","DsDusznikMOB-PM2.5-1g","ug/m4834","1g","PM2.4836","DsDusznikMOB","1686638829275","1686638830243"
"7/21/2019 9:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m4835","1g","PM2.4837","DsDusznikMOB","1686638829291","1686638830243"
"7/21/2019 10:00","12.1097","DsDusznikMOB-PM2.5-1g","ug/m4836","1g","PM2.4838","DsDusznikMOB","1686638829307","1686638830245"
"7/21/2019 11:00","7.51861","DsDusznikMOB-PM2.5-1g","ug/m4837","1g","PM2.4839","DsDusznikMOB","1686638829322","1686638830247"
"7/21/2019 12:00","9.28722","DsDusznikMOB-PM2.5-1g","ug/m4838","1g","PM2.4840","DsDusznikMOB","1686638829337","1686638830248"
"7/21/2019 13:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4839","1g","PM2.4841","DsDusznikMOB","1686638829352","1686638830249"
"7/21/2019 14:00","8.34278","DsDusznikMOB-PM2.5-1g","ug/m4840","1g","PM2.4842","DsDusznikMOB","1686638829368","1686638830250"
"7/21/2019 15:00","6.47389","DsDusznikMOB-PM2.5-1g","ug/m4841","1g","PM2.4843","DsDusznikMOB","1686638829383","1686638830250"
"7/21/2019 16:00","5.99444","DsDusznikMOB-PM2.5-1g","ug/m4842","1g","PM2.4844","DsDusznikMOB","1686638829399","1686638830251"
"7/21/2019 17:00","6.15111","DsDusznikMOB-PM2.5-1g","ug/m4843","1g","PM2.4845","DsDusznikMOB","1686638829414","1686638830251"
"7/21/2019 18:00","6.11778","DsDusznikMOB-PM2.5-1g","ug/m4844","1g","PM2.4846","DsDusznikMOB","1686638829430","1686638830252"
"7/21/2019 19:00","7.27028","DsDusznikMOB-PM2.5-1g","ug/m4845","1g","PM2.4847","DsDusznikMOB","1686638829445","1686638830253"
"7/21/2019 20:00","9.71417","DsDusznikMOB-PM2.5-1g","ug/m4846","1g","PM2.4848","DsDusznikMOB","1686638829460","1686638830254"
"7/22/2019 10:00","8.98539","DsDusznikMOB-PM2.5-1g","ug/m4860","1g","PM2.4862","DsDusznikMOB","1686638829677","1686638830254"
"7/22/2019 11:00","8.07194","DsDusznikMOB-PM2.5-1g","ug/m4861","1g","PM2.4863","DsDusznikMOB","1686638829693","1686638830255"
"7/22/2019 12:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m4862","1g","PM2.4864","DsDusznikMOB","1686638829708","1686638830255"
"7/22/2019 13:00","7.49056","DsDusznikMOB-PM2.5-1g","ug/m4863","1g","PM2.4865","DsDusznikMOB","1686638829724","1686638830255"
"7/22/2019 14:00","7.84333","DsDusznikMOB-PM2.5-1g","ug/m4864","1g","PM2.4866","DsDusznikMOB","1686638829739","1686638830256"
"7/22/2019 15:00","7.36694","DsDusznikMOB-PM2.5-1g","ug/m4865","1g","PM2.4867","DsDusznikMOB","1686638829754","1686638830256"
"7/22/2019 16:00","6.56667","DsDusznikMOB-PM2.5-1g","ug/m4866","1g","PM2.4868","DsDusznikMOB","1686638829770","1686638831114"
"7/22/2019 17:00","5.89972","DsDusznikMOB-PM2.5-1g","ug/m4867","1g","PM2.4869","DsDusznikMOB","1686638829785","1686638831117"
"7/22/2019 18:00","6.23417","DsDusznikMOB-PM2.5-1g","ug/m4868","1g","PM2.4870","DsDusznikMOB","1686638829801","1686638831119"
"7/22/2019 19:00","6.99167","DsDusznikMOB-PM2.5-1g","ug/m4869","1g","PM2.4871","DsDusznikMOB","1686638829817","1686638831119"
"7/22/2019 20:00","9.02861","DsDusznikMOB-PM2.5-1g","ug/m4870","1g","PM2.4872","DsDusznikMOB","1686638829832","1686638831120"
"7/22/2019 21:00","13.0717","DsDusznikMOB-PM2.5-1g","ug/m4871","1g","PM2.4873","DsDusznikMOB","1686638829846","1686638831121"
"7/22/2019 22:00","12.0325","DsDusznikMOB-PM2.5-1g","ug/m4872","1g","PM2.4874","DsDusznikMOB","1686638829861","1686638831122"
"7/22/2019 23:00","11.5422","DsDusznikMOB-PM2.5-1g","ug/m4873","1g","PM2.4875","DsDusznikMOB","1686638829877","1686638831122"
"7/23/2019 0:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4874","1g","PM2.4876","DsDusznikMOB","1686638829892","1686638831122"
"7/23/2019 1:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m4875","1g","PM2.4877","DsDusznikMOB","1686638829908","1686638831124"
"7/23/2019 2:00","11.9233","DsDusznikMOB-PM2.5-1g","ug/m4876","1g","PM2.4878","DsDusznikMOB","1686638829923","1686638831125"
"7/23/2019 3:00","12.1589","DsDusznikMOB-PM2.5-1g","ug/m4877","1g","PM2.4879","DsDusznikMOB","1686638829938","1686638831125"
"7/23/2019 4:00","13.2331","DsDusznikMOB-PM2.5-1g","ug/m4878","1g","PM2.4880","DsDusznikMOB","1686638829954","1686638831126"
"7/23/2019 5:00","13.7642","DsDusznikMOB-PM2.5-1g","ug/m4879","1g","PM2.4881","DsDusznikMOB","1686638829969","1686638831126"
"7/23/2019 6:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m4880","1g","PM2.4882","DsDusznikMOB","1686638829984","1686638831126"
"7/23/2019 7:00","8.22","DsDusznikMOB-PM2.5-1g","ug/m4881","1g","PM2.4883","DsDusznikMOB","1686638830000","1686638831127"
"7/23/2019 8:00","8.055","DsDusznikMOB-PM2.5-1g","ug/m4882","1g","PM2.4884","DsDusznikMOB","1686638830016","1686638831128"
"7/23/2019 9:00","8.28556","DsDusznikMOB-PM2.5-1g","ug/m4883","1g","PM2.4885","DsDusznikMOB","1686638830032","1686638831128"
"7/23/2019 10:00","8.00167","DsDusznikMOB-PM2.5-1g","ug/m4884","1g","PM2.4886","DsDusznikMOB","1686638830047","1686638831128"
"7/23/2019 11:00","8.16861","DsDusznikMOB-PM2.5-1g","ug/m4885","1g","PM2.4887","DsDusznikMOB","1686638830062","1686638831129"
"7/23/2019 12:00","7.59056","DsDusznikMOB-PM2.5-1g","ug/m4886","1g","PM2.4888","DsDusznikMOB","1686638830078","1686638831129"
"7/23/2019 13:00","7.9525","DsDusznikMOB-PM2.5-1g","ug/m4887","1g","PM2.4889","DsDusznikMOB","1686638830093","1686638831130"
"7/23/2019 14:00","8.74278","DsDusznikMOB-PM2.5-1g","ug/m4888","1g","PM2.4890","DsDusznikMOB","1686638830109","1686638831130"
"7/23/2019 15:00","7.95278","DsDusznikMOB-PM2.5-1g","ug/m4889","1g","PM2.4891","DsDusznikMOB","1686638830124","1686638831131"
"7/23/2019 16:00","6.77389","DsDusznikMOB-PM2.5-1g","ug/m4890","1g","PM2.4892","DsDusznikMOB","1686638830140","1686638831131"
"7/23/2019 17:00","8.43306","DsDusznikMOB-PM2.5-1g","ug/m4891","1g","PM2.4893","DsDusznikMOB","1686638830156","1686638831132"
"7/23/2019 18:00","8.61139","DsDusznikMOB-PM2.5-1g","ug/m4892","1g","PM2.4894","DsDusznikMOB","1686638830171","1686638831132"
"7/24/2019 9:00","7.74667","DsDusznikMOB-PM2.5-1g","ug/m4907","1g","PM2.4909","DsDusznikMOB","1686638830403","1686638831138"
"7/24/2019 10:00","7.49917","DsDusznikMOB-PM2.5-1g","ug/m4908","1g","PM2.4910","DsDusznikMOB","1686638830419","1686638831141"
"7/24/2019 11:00","6.50917","DsDusznikMOB-PM2.5-1g","ug/m4909","1g","PM2.4911","DsDusznikMOB","1686638830434","1686638831141"
"7/24/2019 12:00","6.8875","DsDusznikMOB-PM2.5-1g","ug/m4910","1g","PM2.4912","DsDusznikMOB","1686638830450","1686638831142"
"7/24/2019 13:00","6.37139","DsDusznikMOB-PM2.5-1g","ug/m4911","1g","PM2.4913","DsDusznikMOB","1686638830466","1686638831143"
"7/24/2019 14:00","6.06972","DsDusznikMOB-PM2.5-1g","ug/m4912","1g","PM2.4914","DsDusznikMOB","1686638830482","1686638831143"
"7/24/2019 15:00","6.02278","DsDusznikMOB-PM2.5-1g","ug/m4913","1g","PM2.4915","DsDusznikMOB","1686638830498","1686638831144"
"7/24/2019 16:00","6.39944","DsDusznikMOB-PM2.5-1g","ug/m4914","1g","PM2.4916","DsDusznikMOB","1686638830513","1686638831145"
"7/24/2019 17:00","6.805","DsDusznikMOB-PM2.5-1g","ug/m4915","1g","PM2.4917","DsDusznikMOB","1686638830529","1686638831145"
"7/24/2019 18:00","7.13028","DsDusznikMOB-PM2.5-1g","ug/m4916","1g","PM2.4918","DsDusznikMOB","1686638830545","1686638831146"
"7/24/2019 19:00","8.21639","DsDusznikMOB-PM2.5-1g","ug/m4917","1g","PM2.4919","DsDusznikMOB","1686638830561","1686638831146"
"7/24/2019 20:00","20.8842","DsDusznikMOB-PM2.5-1g","ug/m4918","1g","PM2.4920","DsDusznikMOB","1686638830576","1686638831146"
"7/24/2019 21:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m4919","1g","PM2.4921","DsDusznikMOB","1686638830592","1686638831147"
"7/24/2019 22:00","15.1458","DsDusznikMOB-PM2.5-1g","ug/m4920","1g","PM2.4922","DsDusznikMOB","1686638830608","1686638831148"
"7/24/2019 23:00","13.7647","DsDusznikMOB-PM2.5-1g","ug/m4921","1g","PM2.4923","DsDusznikMOB","1686638830623","1686638831148"
"7/25/2019 0:00","13.7056","DsDusznikMOB-PM2.5-1g","ug/m4922","1g","PM2.4924","DsDusznikMOB","1686638830638","1686638831149"
"7/25/2019 1:00","11.9633","DsDusznikMOB-PM2.5-1g","ug/m4923","1g","PM2.4925","DsDusznikMOB","1686638830653","1686638831959"
"7/25/2019 2:00","10.5986","DsDusznikMOB-PM2.5-1g","ug/m4924","1g","PM2.4926","DsDusznikMOB","1686638830669","1686638831962"
"7/25/2019 3:00","9.8775","DsDusznikMOB-PM2.5-1g","ug/m4925","1g","PM2.4927","DsDusznikMOB","1686638830684","1686638831962"
"7/25/2019 4:00","10.0739","DsDusznikMOB-PM2.5-1g","ug/m4926","1g","PM2.4928","DsDusznikMOB","1686638830700","1686638831964"
"7/25/2019 5:00","11.2628","DsDusznikMOB-PM2.5-1g","ug/m4927","1g","PM2.4929","DsDusznikMOB","1686638830716","1686638831964"
"7/25/2019 6:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m4928","1g","PM2.4930","DsDusznikMOB","1686638830731","1686638831966"
"7/25/2019 7:00","9.65806","DsDusznikMOB-PM2.5-1g","ug/m4929","1g","PM2.4931","DsDusznikMOB","1686638830746","1686638831967"
"7/25/2019 8:00","8.69194","DsDusznikMOB-PM2.5-1g","ug/m4930","1g","PM2.4932","DsDusznikMOB","1686638830762","1686638831967"
"7/25/2019 9:00","7.00361","DsDusznikMOB-PM2.5-1g","ug/m4931","1g","PM2.4933","DsDusznikMOB","1686638830777","1686638831968"
"7/25/2019 10:00","7.08556","DsDusznikMOB-PM2.5-1g","ug/m4932","1g","PM2.4934","DsDusznikMOB","1686638830793","1686638831968"
"7/25/2019 11:00","7.76556","DsDusznikMOB-PM2.5-1g","ug/m4933","1g","PM2.4935","DsDusznikMOB","1686638830808","1686638831968"
"7/25/2019 12:00","7.30306","DsDusznikMOB-PM2.5-1g","ug/m4934","1g","PM2.4936","DsDusznikMOB","1686638830823","1686638831969"
"7/25/2019 13:00","7.72583","DsDusznikMOB-PM2.5-1g","ug/m4935","1g","PM2.4937","DsDusznikMOB","1686638830839","1686638831970"
"7/25/2019 14:00","8.17083","DsDusznikMOB-PM2.5-1g","ug/m4936","1g","PM2.4938","DsDusznikMOB","1686638830855","1686638831970"
"7/25/2019 15:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m4937","1g","PM2.4939","DsDusznikMOB","1686638830871","1686638831971"
"7/25/2019 16:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m4938","1g","PM2.4940","DsDusznikMOB","1686638830886","1686638831971"
"7/25/2019 17:00","10.5858","DsDusznikMOB-PM2.5-1g","ug/m4939","1g","PM2.4941","DsDusznikMOB","1686638830901","1686638831972"
"7/25/2019 18:00","7.61472","DsDusznikMOB-PM2.5-1g","ug/m4940","1g","PM2.4942","DsDusznikMOB","1686638830916","1686638831972"
"7/25/2019 19:00","8.92444","DsDusznikMOB-PM2.5-1g","ug/m4941","1g","PM2.4943","DsDusznikMOB","1686638830931","1686638831973"
"7/25/2019 20:00","13.6975","DsDusznikMOB-PM2.5-1g","ug/m4942","1g","PM2.4944","DsDusznikMOB","1686638830947","1686638831973"
"7/25/2019 21:00","17.7992","DsDusznikMOB-PM2.5-1g","ug/m4943","1g","PM2.4945","DsDusznikMOB","1686638830962","1686638831973"
"7/25/2019 22:00","20.4683","DsDusznikMOB-PM2.5-1g","ug/m4944","1g","PM2.4946","DsDusznikMOB","1686638830977","1686638831974"
"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1686638830993","1686638831975"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1686638831009","1686638831975"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1686638831025","1686638831976"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1686638831040","1686638831977"
"7/26/2019 3:00","15.63","DsDusznikMOB-PM2.5-1g","ug/m4949","1g","PM2.4951","DsDusznikMOB","1686638831056","1686638831977"
"7/26/2019 4:00","11.9667","DsDusznikMOB-PM2.5-1g","ug/m4950","1g","PM2.4952","DsDusznikMOB","1686638831071","1686638831979"
"7/26/2019 5:00","11.7786","DsDusznikMOB-PM2.5-1g","ug/m4951","1g","PM2.4953","DsDusznikMOB","1686638831087","1686638831981"
"7/26/2019 6:00","13.3044","DsDusznikMOB-PM2.5-1g","ug/m4952","1g","PM2.4954","DsDusznikMOB","1686638831103","1686638831982"
"7/26/2019 7:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m4953","1g","PM2.4955","DsDusznikMOB","1686638831119","1686638831983"
"7/26/2019 8:00","14.9647","DsDusznikMOB-PM2.5-1g","ug/m4954","1g","PM2.4956","DsDusznikMOB","1686638831134","1686638831984"
"7/26/2019 9:00","13.475","DsDusznikMOB-PM2.5-1g","ug/m4955","1g","PM2.4957","DsDusznikMOB","1686638831150","1686638831985"
"7/26/2019 10:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m4956","1g","PM2.4958","DsDusznikMOB","1686638831166","1686638831986"
"7/26/2019 11:00","12.1953","DsDusznikMOB-PM2.5-1g","ug/m4957","1g","PM2.4959","DsDusznikMOB","1686638831182","1686638831988"
"7/26/2019 12:00","12.1053","DsDusznikMOB-PM2.5-1g","ug/m4958","1g","PM2.4960","DsDusznikMOB","1686638831198","1686638831988"
"7/26/2019 13:00","11.5111","DsDusznikMOB-PM2.5-1g","ug/m4959","1g","PM2.4961","DsDusznikMOB","1686638831213","1686638831989"
"7/26/2019 14:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m4960","1g","PM2.4962","DsDusznikMOB","1686638831228","1686638831989"
"7/26/2019 15:00","6.27694","DsDusznikMOB-PM2.5-1g","ug/m4961","1g","PM2.4963","DsDusznikMOB","1686638831243","1686638831991"
"7/26/2019 16:00","3.92444","DsDusznikMOB-PM2.5-1g","ug/m4962","1g","PM2.4964","DsDusznikMOB","1686638831259","1686638831991"
"7/26/2019 17:00","3.44083","DsDusznikMOB-PM2.5-1g","ug/m4963","1g","PM2.4965","DsDusznikMOB","1686638831276","1686638831992"
"7/26/2019 18:00","4.13778","DsDusznikMOB-PM2.5-1g","ug/m4964","1g","PM2.4966","DsDusznikMOB","1686638831291","1686638831993"
"7/26/2019 19:00","5.02667","DsDusznikMOB-PM2.5-1g","ug/m4965","1g","PM2.4967","DsDusznikMOB","1686638831307","1686638831994"
"7/26/2019 20:00","16.7522","DsDusznikMOB-PM2.5-1g","ug/m4966","1g","PM2.4968","DsDusznikMOB","1686638831322","1686638831994"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1686638831338","1686638831994"
"7/26/2019 22:00","19.9253","DsDusznikMOB-PM2.5-1g","ug/m4968","1g","PM2.4970","DsDusznikMOB","1686638831353","1686638831995"
"7/26/2019 23:00","16.6814","DsDusznikMOB-PM2.5-1g","ug/m4969","1g","PM2.4971","DsDusznikMOB","1686638831369","1686638831995"
"7/27/2019 0:00","14.6539","DsDusznikMOB-PM2.5-1g","ug/m4970","1g","PM2.4972","DsDusznikMOB","1686638831385","1686638831996"
"7/27/2019 1:00","14.5931","DsDusznikMOB-PM2.5-1g","ug/m4971","1g","PM2.4973","DsDusznikMOB","1686638831400","1686638831996"
"7/27/2019 2:00","15.6108","DsDusznikMOB-PM2.5-1g","ug/m4972","1g","PM2.4974","DsDusznikMOB","1686638831415","1686638831997"
"7/27/2019 3:00","16.255","DsDusznikMOB-PM2.5-1g","ug/m4973","1g","PM2.4975","DsDusznikMOB","1686638831431","1686638831998"
"7/27/2019 4:00","17.1578","DsDusznikMOB-PM2.5-1g","ug/m4974","1g","PM2.4976","DsDusznikMOB","1686638831446","1686638831998"
"7/27/2019 5:00","17.5944","DsDusznikMOB-PM2.5-1g","ug/m4975","1g","PM2.4977","DsDusznikMOB","1686638831462","1686638831998"
"7/27/2019 6:00","17.9344","DsDusznikMOB-PM2.5-1g","ug/m4976","1g","PM2.4978","DsDusznikMOB","1686638831478","1686638831999"
"7/27/2019 7:00","16.9564","DsDusznikMOB-PM2.5-1g","ug/m4977","1g","PM2.4979","DsDusznikMOB","1686638831494","1686638832000"
"7/27/2019 8:00","16.4092","DsDusznikMOB-PM2.5-1g","ug/m4978","1g","PM2.4980","DsDusznikMOB","1686638831509","1686638832000"
"7/27/2019 9:00","10.5008","DsDusznikMOB-PM2.5-1g","ug/m4979","1g","PM2.4981","DsDusznikMOB","1686638831525","1686638832000"
"7/27/2019 10:00","9.3425","DsDusznikMOB-PM2.5-1g","ug/m4980","1g","PM2.4982","DsDusznikMOB","1686638831541","1686638832780"
"7/27/2019 11:00","8.98917","DsDusznikMOB-PM2.5-1g","ug/m4981","1g","PM2.4983","DsDusznikMOB","1686638831556","1686638832783"
"7/27/2019 12:00","9.12056","DsDusznikMOB-PM2.5-1g","ug/m4982","1g","PM2.4984","DsDusznikMOB","1686638831572","1686638832784"
"7/27/2019 13:00","9.50917","DsDusznikMOB-PM2.5-1g","ug/m4983","1g","PM2.4985","DsDusznikMOB","1686638831587","1686638832788"
"7/27/2019 14:00","10.1517","DsDusznikMOB-PM2.5-1g","ug/m4984","1g","PM2.4986","DsDusznikMOB","1686638831603","1686638832791"
"7/27/2019 15:00","11.3806","DsDusznikMOB-PM2.5-1g","ug/m4985","1g","PM2.4987","DsDusznikMOB","1686638831619","1686638832792"
"7/27/2019 16:00","9.28833","DsDusznikMOB-PM2.5-1g","ug/m4986","1g","PM2.4988","DsDusznikMOB","1686638831635","1686638832793"
"7/27/2019 17:00","12.4519","DsDusznikMOB-PM2.5-1g","ug/m4987","1g","PM2.4989","DsDusznikMOB","1686638831650","1686638832793"
"7/27/2019 18:00","14.0169","DsDusznikMOB-PM2.5-1g","ug/m4988","1g","PM2.4990","DsDusznikMOB","1686638831666","1686638832794"
"7/27/2019 19:00","11.1775","DsDusznikMOB-PM2.5-1g","ug/m4989","1g","PM2.4991","DsDusznikMOB","1686638831682","1686638832794"
"7/27/2019 20:00","10.4856","DsDusznikMOB-PM2.5-1g","ug/m4990","1g","PM2.4992","DsDusznikMOB","1686638831697","1686638832795"
"7/27/2019 21:00","12.8864","DsDusznikMOB-PM2.5-1g","ug/m4991","1g","PM2.4993","DsDusznikMOB","1686638831712","1686638832797"
"7/27/2019 22:00","16.3403","DsDusznikMOB-PM2.5-1g","ug/m4992","1g","PM2.4994","DsDusznikMOB","1686638831728","1686638832797"
"7/27/2019 23:00","16.3833","DsDusznikMOB-PM2.5-1g","ug/m4993","1g","PM2.4995","DsDusznikMOB","1686638831743","1686638832798"
"7/28/2019 0:00","16.3719","DsDusznikMOB-PM2.5-1g","ug/m4994","1g","PM2.4996","DsDusznikMOB","1686638831759","1686638832799"
"7/28/2019 1:00","18.6636","DsDusznikMOB-PM2.5-1g","ug/m4995","1g","PM2.4997","DsDusznikMOB","1686638831775","1686638832800"
"7/28/2019 2:00","17.3361","DsDusznikMOB-PM2.5-1g","ug/m4996","1g","PM2.4998","DsDusznikMOB","1686638831790","1686638832800"
"7/28/2019 3:00","15.6133","DsDusznikMOB-PM2.5-1g","ug/m4997","1g","PM2.4999","DsDusznikMOB","1686638831806","1686638832801"
"7/28/2019 4:00","13.3656","DsDusznikMOB-PM2.5-1g","ug/m4998","1g","PM2.5000","DsDusznikMOB","1686638831821","1686638832802"
"7/28/2019 5:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m4999","1g","PM2.5001","DsDusznikMOB","1686638831837","1686638832803"
"7/28/2019 6:00","11.8942","DsDusznikMOB-PM2.5-1g","ug/m5000","1g","PM2.5002","DsDusznikMOB","1686638831852","1686638832803"
"7/28/2019 7:00","13.4353","DsDusznikMOB-PM2.5-1g","ug/m5001","1g","PM2.5003","DsDusznikMOB","1686638831868","1686638832804"
"7/28/2019 8:00","15.0083","DsDusznikMOB-PM2.5-1g","ug/m5002","1g","PM2.5004","DsDusznikMOB","1686638831884","1686638832804"
"7/28/2019 9:00","14.8047","DsDusznikMOB-PM2.5-1g","ug/m5003","1g","PM2.5005","DsDusznikMOB","1686638831900","1686638832805"
"7/28/2019 10:00","9.96667","DsDusznikMOB-PM2.5-1g","ug/m5004","1g","PM2.5006","DsDusznikMOB","1686638831915","1686638832805"
"7/28/2019 11:00","7.54028","DsDusznikMOB-PM2.5-1g","ug/m5005","1g","PM2.5007","DsDusznikMOB","1686638831932","1686638832805"
"7/28/2019 12:00","9.89722","DsDusznikMOB-PM2.5-1g","ug/m5006","1g","PM2.5008","DsDusznikMOB","1686638831947","1686638832807"
"7/28/2019 13:00","10.4931","DsDusznikMOB-PM2.5-1g","ug/m5007","1g","PM2.5009","DsDusznikMOB","1686638831962","1686638832809"
"7/28/2019 14:00","11.0736","DsDusznikMOB-PM2.5-1g","ug/m5008","1g","PM2.5010","DsDusznikMOB","1686638831977","1686638832810"
"7/28/2019 15:00","10.7925","DsDusznikMOB-PM2.5-1g","ug/m5009","1g","PM2.5011","DsDusznikMOB","1686638831993","1686638832810"
"7/28/2019 16:00","9.07583","DsDusznikMOB-PM2.5-1g","ug/m5010","1g","PM2.5012","DsDusznikMOB","1686638832008","1686638832811"
"7/28/2019 17:00","10.7472","DsDusznikMOB-PM2.5-1g","ug/m5011","1g","PM2.5013","DsDusznikMOB","1686638832023","1686638832812"
"7/28/2019 18:00","10.4408","DsDusznikMOB-PM2.5-1g","ug/m5012","1g","PM2.5014","DsDusznikMOB","1686638832039","1686638832812"
"7/28/2019 19:00","10.7278","DsDusznikMOB-PM2.5-1g","ug/m5013","1g","PM2.5015","DsDusznikMOB","1686638832055","1686638832813"
"7/28/2019 20:00","10.7528","DsDusznikMOB-PM2.5-1g","ug/m5014","1g","PM2.5016","DsDusznikMOB","1686638832071","1686638832814"
"7/28/2019 21:00","13.2258","DsDusznikMOB-PM2.5-1g","ug/m5015","1g","PM2.5017","DsDusznikMOB","1686638832087","1686638832814"
