"4/23/2019 23:00","18.9644","DsDusznikMOB-PM2.5-1g","ug/m2713","1g","PM2.2715","DsDusznikMOB","1686923972515","1686923977007","30.87430444692741"
"4/24/2019 0:00","22.1125","DsDusznikMOB-PM2.5-1g","ug/m2714","1g","PM2.2716","DsDusznikMOB","1686923972515","1686923977008","30.871042419955362"
"4/24/2019 1:00","24.4078","DsDusznikMOB-PM2.5-1g","ug/m2715","1g","PM2.2717","DsDusznikMOB","1686923972515","1686923977008","30.868637045031672"
"4/24/2019 2:00","24.9847","DsDusznikMOB-PM2.5-1g","ug/m2716","1g","PM2.2718","DsDusznikMOB","1686923972515","1686923977008","30.866448080357184"
"4/24/2019 3:00","24.4189","DsDusznikMOB-PM2.5-1g","ug/m2717","1g","PM2.2719","DsDusznikMOB","1686923972515","1686923977009","30.8640503309781"
"4/24/2019 4:00","23.9261","DsDusznikMOB-PM2.5-1g","ug/m2718","1g","PM2.2720","DsDusznikMOB","1686923972515","1686923977009","30.861471167286286"
"4/24/2019 5:00","24.6906","DsDusznikMOB-PM2.5-1g","ug/m2719","1g","PM2.2721","DsDusznikMOB","1686923972515","1686923977009","30.859178015607622"
"4/24/2019 6:00","26.0092","DsDusznikMOB-PM2.5-1g","ug/m2720","1g","PM2.2722","DsDusznikMOB","1686923972515","1686923977011","30.857376389301677"
"4/24/2019 7:00","23.5356","DsDusznikMOB-PM2.5-1g","ug/m2721","1g","PM2.2723","DsDusznikMOB","1686923972515","1686923977012","30.85465757148166"
"4/24/2019 8:00","23.1425","DsDusznikMOB-PM2.5-1g","ug/m2722","1g","PM2.2724","DsDusznikMOB","1686923972515","1686923977012","30.851794855233894"
"4/24/2019 9:00","24.5797","DsDusznikMOB-PM2.5-1g","ug/m2723","1g","PM2.2725","DsDusznikMOB","1686923972515","1686923977012","30.849467547309878"
"4/24/2019 10:00","27.0728","DsDusznikMOB-PM2.5-1g","ug/m2724","1g","PM2.2726","DsDusznikMOB","1686923972515","1686923977013","30.848066706231496"
"4/24/2019 11:00","26.3206","DsDusznikMOB-PM2.5-1g","ug/m2725","1g","PM2.2727","DsDusznikMOB","1686923972515","1686923977013","30.846388001483174"
"4/24/2019 12:00","26.9217","DsDusznikMOB-PM2.5-1g","ug/m2726","1g","PM2.2728","DsDusznikMOB","1686923972515","1686923977014","30.844933335804345"
"4/24/2019 13:00","26.8283","DsDusznikMOB-PM2.5-1g","ug/m2727","1g","PM2.2729","DsDusznikMOB","1686923972515","1686923977014","30.843445142645468"
"4/24/2019 14:00","28.2914","DsDusznikMOB-PM2.5-1g","ug/m2728","1g","PM2.2730","DsDusznikMOB","1686923972515","1686923977014","30.842499940740787"
"4/24/2019 15:00","28.3789","DsDusznikMOB-PM2.5-1g","ug/m2729","1g","PM2.2731","DsDusznikMOB","1686923972515","1686923977015","30.84158783413555"
"4/24/2019 16:00","26.6275","DsDusznikMOB-PM2.5-1g","ug/m2730","1g","PM2.2732","DsDusznikMOB","1686923972515","1686923977015","30.84002821613624"
"4/24/2019 17:00","24.3592","DsDusznikMOB-PM2.5-1g","ug/m2731","1g","PM2.2733","DsDusznikMOB","1686923972515","1686923977016","30.837630573436968"
"4/24/2019 18:00","26.3314","DsDusznikMOB-PM2.5-1g","ug/m2732","1g","PM2.2734","DsDusznikMOB","1686923972515","1686923977016","30.83596406804738"
"4/24/2019 19:00","25.7672","DsDusznikMOB-PM2.5-1g","ug/m2733","1g","PM2.2735","DsDusznikMOB","1686923972515","1686923977017","30.83409021811465"
"4/24/2019 20:00","25.3158","DsDusznikMOB-PM2.5-1g","ug/m2734","1g","PM2.2736","DsDusznikMOB","1686923972515","1686923977017","30.832050938654884"
"4/24/2019 21:00","22.6775","DsDusznikMOB-PM2.5-1g","ug/m2735","1g","PM2.2737","DsDusznikMOB","1686923972515","1686923977017","30.82903854451427"
"4/24/2019 22:00","20.1006","DsDusznikMOB-PM2.5-1g","ug/m2736","1g","PM2.2738","DsDusznikMOB","1686923972515","1686923977018","30.825076787296947"
"4/24/2019 23:00","19.4786","DsDusznikMOB-PM2.5-1g","ug/m2737","1g","PM2.2739","DsDusznikMOB","1686923972516","1686923977018","30.820888349944678"
"4/25/2019 0:00","19.3283","DsDusznikMOB-PM2.5-1g","ug/m2738","1g","PM2.2740","DsDusznikMOB","1686923972516","1686923977018","30.816647542435472"
"4/25/2019 1:00","19.0464","DsDusznikMOB-PM2.5-1g","ug/m2739","1g","PM2.2741","DsDusznikMOB","1686923972516","1686923977019","30.812305879749218"
"4/25/2019 2:00","19.5606","DsDusznikMOB-PM2.5-1g","ug/m2740","1g","PM2.2742","DsDusznikMOB","1686923972516","1686923977019","30.808157020649016"
"4/25/2019 3:00","20.0611","DsDusznikMOB-PM2.5-1g","ug/m2741","1g","PM2.2743","DsDusznikMOB","1686923972516","1686923977020","30.804195702174763"
"4/25/2019 4:00","18.8528","DsDusznikMOB-PM2.5-1g","ug/m2742","1g","PM2.2744","DsDusznikMOB","1686923972516","1686923977020","30.799792092851927"
"4/25/2019 5:00","19.6128","DsDusznikMOB-PM2.5-1g","ug/m2743","1g","PM2.2745","DsDusznikMOB","1686923972516","1686923977021","30.795671653775372"
"4/25/2019 6:00","22.8508","DsDusznikMOB-PM2.5-1g","ug/m2744","1g","PM2.2746","DsDusznikMOB","1686923972516","1686923977021","30.792746443299016"
"4/25/2019 7:00","23.7336","DsDusznikMOB-PM2.5-1g","ug/m2745","1g","PM2.2747","DsDusznikMOB","1686923972516","1686923977021","30.79014830327572"
"4/25/2019 8:00","17.5514","DsDusznikMOB-PM2.5-1g","ug/m2746","1g","PM2.2748","DsDusznikMOB","1686923972516","1686923977022","30.785277534952222"
"4/25/2019 9:00","16.1758","DsDusznikMOB-PM2.5-1g","ug/m2747","1g","PM2.2749","DsDusznikMOB","1686923972516","1686923977022","30.779904428098614"
"4/25/2019 10:00","16.2869","DsDusznikMOB-PM2.5-1g","ug/m2748","1g","PM2.2750","DsDusznikMOB","1686923972516","1686923977022","30.77457611764711"
"4/25/2019 11:00","17.5467","DsDusznikMOB-PM2.5-1g","ug/m2749","1g","PM2.2751","DsDusznikMOB","1686923972516","1686923977022","30.769714715178296"
"4/25/2019 12:00","17.5139","DsDusznikMOB-PM2.5-1g","ug/m2750","1g","PM2.2752","DsDusznikMOB","1686923972516","1686923977023","30.76484483468044"
"4/25/2019 13:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m2751","1g","PM2.2753","DsDusznikMOB","1686923972516","1686923977023","30.759971479985364"
"4/25/2019 14:00","14.9467","DsDusznikMOB-PM2.5-1g","ug/m2752","1g","PM2.2754","DsDusznikMOB","1686923972516","1686923977023","30.754166314243815"
"4/25/2019 15:00","10.2575","DsDusznikMOB-PM2.5-1g","ug/m2753","1g","PM2.2755","DsDusznikMOB","1686923972516","1686923977024","30.74664460183492"
"4/25/2019 16:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m2754","1g","PM2.2756","DsDusznikMOB","1686923972516","1686923977024","30.739307938371297"
"4/25/2019 17:00","13.1044","DsDusznikMOB-PM2.5-1g","ug/m2755","1g","PM2.2757","DsDusznikMOB","1686923972530","1686923977024","30.7328411587826"
"4/25/2019 18:00","15.5133","DsDusznikMOB-PM2.5-1g","ug/m2756","1g","PM2.2758","DsDusznikMOB","1686923972530","1686923977025","30.7272621480939"
"4/25/2019 19:00","16.5864","DsDusznikMOB-PM2.5-1g","ug/m2757","1g","PM2.2759","DsDusznikMOB","1686923972530","1686923977025","30.722080447050256"
"4/25/2019 20:00","19.2061","DsDusznikMOB-PM2.5-1g","ug/m2758","1g","PM2.2760","DsDusznikMOB","1686923972530","1686923977026","30.717862139194196"
"4/25/2019 21:00","22.6292","DsDusznikMOB-PM2.5-1g","ug/m2759","1g","PM2.2761","DsDusznikMOB","1686923972530","1686923977026","30.71490034419632"
"4/25/2019 22:00","23.5931","DsDusznikMOB-PM2.5-1g","ug/m2760","1g","PM2.2762","DsDusznikMOB","1686923972530","1686923977027","30.712293535871208"
"4/25/2019 23:00","29.9139","DsDusznikMOB-PM2.5-1g","ug/m2761","1g","PM2.2763","DsDusznikMOB","1686923972530","1686923977027","30.71200140504945"
"4/26/2019 0:00","27.1189","DsDusznikMOB-PM2.5-1g","ug/m2762","1g","PM2.2764","DsDusznikMOB","1686923972530","1686923977027","30.710687176298517"
"4/26/2019 1:00","23.1222","DsDusznikMOB-PM2.5-1g","ug/m2763","1g","PM2.2765","DsDusznikMOB","1686923972530","1686923977028","30.707912592321808"
"4/26/2019 2:00","21.54","DsDusznikMOB-PM2.5-1g","ug/m2764","1g","PM2.2766","DsDusznikMOB","1686923972530","1686923977028","30.704561747076074"
"4/26/2019 3:00","20.945","DsDusznikMOB-PM2.5-1g","ug/m2765","1g","PM2.2767","DsDusznikMOB","1686923972530","1686923977028","30.700995959079336"
"4/26/2019 4:00","22.7928","DsDusznikMOB-PM2.5-1g","ug/m2766","1g","PM2.2768","DsDusznikMOB","1686923972530","1686923977028","30.69810764791824"
"4/26/2019 5:00","21.85","DsDusznikMOB-PM2.5-1g","ug/m2767","1g","PM2.2769","DsDusznikMOB","1686923972530","1686923977029","30.694877232566682"
"4/26/2019 6:00","21.9214","DsDusznikMOB-PM2.5-1g","ug/m2768","1g","PM2.2770","DsDusznikMOB","1686923972530","1686923977029","30.6916752335767"
"4/26/2019 7:00","21.9522","DsDusznikMOB-PM2.5-1g","ug/m2769","1g","PM2.2771","DsDusznikMOB","1686923972530","1686923977029","30.68848680773446"
"4/26/2019 8:00","22.6111","DsDusznikMOB-PM2.5-1g","ug/m2770","1g","PM2.2772","DsDusznikMOB","1686923972530","1686923977030","30.685541006564605"
"4/26/2019 9:00","25.0061","DsDusznikMOB-PM2.5-1g","ug/m2771","1g","PM2.2773","DsDusznikMOB","1686923972530","1686923977030","30.683470484870632"
"4/26/2019 10:00","13.2286","DsDusznikMOB-PM2.5-1g","ug/m2772","1g","PM2.2774","DsDusznikMOB","1686923972530","1686923977031","30.677109380466526"
"4/26/2019 11:00","7.94889","DsDusznikMOB-PM2.5-1g","ug/m2773","1g","PM2.2775","DsDusznikMOB","1686923972530","1686923977031","30.668829519125737"
"4/26/2019 12:00","5.42972","DsDusznikMOB-PM2.5-1g","ug/m2774","1g","PM2.2776","DsDusznikMOB","1686923972530","1686923977032","30.659638292061235"
"4/26/2019 13:00","5.76889","DsDusznikMOB-PM2.5-1g","ug/m2775","1g","PM2.2777","DsDusznikMOB","1686923972530","1686923977032","30.650577226064854"
"4/26/2019 14:00","6.37667","DsDusznikMOB-PM2.5-1g","ug/m2776","1g","PM2.2778","DsDusznikMOB","1686923972530","1686923977033","30.641743926492047"
"4/26/2019 15:00","8.73333","DsDusznikMOB-PM2.5-1g","ug/m2777","1g","PM2.2779","DsDusznikMOB","1686923972530","1686923977033","30.633774332484595"
"4/26/2019 16:00","11.0689","DsDusznikMOB-PM2.5-1g","ug/m2778","1g","PM2.2780","DsDusznikMOB","1686923972530","1686923977034","30.626659832727327"
"4/26/2019 17:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m2779","1g","PM2.2781","DsDusznikMOB","1686923972530","1686923977034","30.619880785169084"
"4/26/2019 18:00","13.9833","DsDusznikMOB-PM2.5-1g","ug/m2780","1g","PM2.2782","DsDusznikMOB","1686923972530","1686923977035","30.613835515988427"
"4/26/2019 19:00","16.6592","DsDusznikMOB-PM2.5-1g","ug/m2781","1g","PM2.2783","DsDusznikMOB","1686923972530","1686923977035","30.60876663276431"
"4/26/2019 20:00","23.0811","DsDusznikMOB-PM2.5-1g","ug/m2782","1g","PM2.2784","DsDusznikMOB","1686923972530","1686923977036","30.606033275236072"
"4/26/2019 21:00","25.9503","DsDusznikMOB-PM2.5-1g","ug/m2783","1g","PM2.2785","DsDusznikMOB","1686923972531","1686923977036","30.604343353902046"
"4/26/2019 22:00","15.5678","DsDusznikMOB-PM2.5-1g","ug/m2784","1g","PM2.2786","DsDusznikMOB","1686923972531","1686923977036","30.598887423802665"
"4/26/2019 23:00","20.6036","DsDusznikMOB-PM2.5-1g","ug/m2785","1g","PM2.2787","DsDusznikMOB","1686923972531","1686923977037","30.59526200217633"
"4/27/2019 0:00","19.35","DsDusznikMOB-PM2.5-1g","ug/m2786","1g","PM2.2788","DsDusznikMOB","1686923972531","1686923977037","30.591184677302447"
"4/27/2019 1:00","15.1992","DsDusznikMOB-PM2.5-1g","ug/m2787","1g","PM2.2789","DsDusznikMOB","1686923972531","1686923977038","30.58560584994569"
"4/27/2019 2:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m2788","1g","PM2.2790","DsDusznikMOB","1686923972531","1686923977038","30.57811237318846"
"4/27/2019 3:00","8.56417","DsDusznikMOB-PM2.5-1g","ug/m2789","1g","PM2.2791","DsDusznikMOB","1686923972531","1686923977038","30.57013919594355"
"4/27/2019 4:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m2790","1g","PM2.2792","DsDusznikMOB","1686923972531","1686923977039","30.561186694424386"
"4/27/2019 5:00","8.04222","DsDusznikMOB-PM2.5-1g","ug/m2791","1g","PM2.2793","DsDusznikMOB","1686923972531","1686923977039","30.553036507419527"
"4/27/2019 6:00","9.80194","DsDusznikMOB-PM2.5-1g","ug/m2792","1g","PM2.2794","DsDusznikMOB","1686923972531","1686923977039","30.54552887481916"
"4/27/2019 7:00","8.90722","DsDusznikMOB-PM2.5-1g","ug/m2793","1g","PM2.2795","DsDusznikMOB","1686923972531","1686923977040","30.537703084991012"
"4/27/2019 8:00","8.03306","DsDusznikMOB-PM2.5-1g","ug/m2794","1g","PM2.2796","DsDusznikMOB","1686923972531","1686923977040","30.529566916124423"
"4/27/2019 9:00","10.5603","DsDusznikMOB-PM2.5-1g","ug/m2795","1g","PM2.2797","DsDusznikMOB","1686923972531","1686923977040","30.52234997831592"
"4/27/2019 10:00","13.7386","DsDusznikMOB-PM2.5-1g","ug/m2796","1g","PM2.2798","DsDusznikMOB","1686923972531","1686923977041","30.516286484826644"
"4/27/2019 11:00","19.7214","DsDusznikMOB-PM2.5-1g","ug/m2797","1g","PM2.2799","DsDusznikMOB","1686923972531","1686923977041","30.512388006500593"
"4/27/2019 12:00","17.8178","DsDusznikMOB-PM2.5-1g","ug/m2798","1g","PM2.2800","DsDusznikMOB","1686923972531","1686923977041","30.507805122743736"
"4/27/2019 13:00","14.5472","DsDusznikMOB-PM2.5-1g","ug/m2799","1g","PM2.2801","DsDusznikMOB","1686923972531","1686923977042","30.502045250812035"
"4/27/2019 14:00","14.1519","DsDusznikMOB-PM2.5-1g","ug/m2800","1g","PM2.2802","DsDusznikMOB","1686923972531","1686923977042","30.496146930014483"
"4/27/2019 15:00","13.1989","DsDusznikMOB-PM2.5-1g","ug/m2801","1g","PM2.2803","DsDusznikMOB","1686923972531","1686923977043","30.489909192210657"
"4/27/2019 16:00","13.9983","DsDusznikMOB-PM2.5-1g","ug/m2802","1g","PM2.2804","DsDusznikMOB","1686923972531","1686923977043","30.48396412761361"
"4/27/2019 17:00","13.2319","DsDusznikMOB-PM2.5-1g","ug/m2803","1g","PM2.2805","DsDusznikMOB","1686923972531","1686923977044","30.477747167567625"
"4/27/2019 18:00","14.9589","DsDusznikMOB-PM2.5-1g","ug/m2804","1g","PM2.2806","DsDusznikMOB","1686923972531","1686923977045","30.472156804755098"
"4/27/2019 19:00","16.7375","DsDusznikMOB-PM2.5-1g","ug/m2805","1g","PM2.2807","DsDusznikMOB","1686923972531","1686923977045","30.467210943464224"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1686923972531","1686923977045","30.470142221022375"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1686923972531","1686923977046","30.473556059733774"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1686923972531","1686923977046","30.478580859712288"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1686923972531","1686923977047","30.480020384753743"
"4/28/2019 0:00","26.5628","DsDusznikMOB-PM2.5-1g","ug/m2810","1g","PM2.2812","DsDusznikMOB","1686923972531","1686923977047","30.478612325665047"
"4/28/2019 1:00","24.4714","DsDusznikMOB-PM2.5-1g","ug/m2811","1g","PM2.2813","DsDusznikMOB","1686923972531","1686923977048","30.47645378727997"
"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1686923972531","1686923977048","30.472711346982813"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1686923972531","1686923977048","30.468858883303465"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1686923972531","1686923977050","30.464058287867967"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1686923972531","1686923977051","30.460829634015127"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1686923972531","1686923977052","30.45437119440465"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1686923972531","1686923977052","30.4474714915741"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1686923972531","1686923977053","30.44132196774199"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1686923972531","1686923977053","30.43636846649952"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1686923972531","1686923977054","30.430766937679138"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1686923972531","1686923977054","30.423223995703598"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1686923972531","1686923977054","30.41586889047965"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1686923972531","1686923977055","30.407702110912396"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1686923972531","1686923977055","30.39951723175971"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1686923972531","1686923977056","30.39156880943874"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1686923972531","1686923977056","30.383607305218067"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1686923972531","1686923977056","30.376100557341964"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1686923972531","1686923977057","30.37165591428577"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1686923972531","1686923977057","30.366212338450612"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1686923972531","1686923977058","30.36221365453254"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1686923972531","1686923977060","30.35694222618629"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1686923972531","1686923977061","30.35038572039949"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1686923972531","1686923977063","30.342820620320918"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1686923972531","1686923977064","30.334807120456226"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1686923972531","1686923977064","30.3270097185608"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1686923972531","1686923977065","30.319102425213735"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1686923972531","1686923977066","30.310756457814225"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1686923972531","1686923977067","30.30176567971536"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1686923972531","1686923977067","30.292367744574943"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1686923972531","1686923977067","30.283458751778152"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1686923972531","1686923977068","30.27422568076792"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1686923972531","1686923977069","30.26484567519551"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1686923972531","1686923977069","30.255453190053345"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1686923972531","1686923977070","30.245795024858012"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1686923972531","1686923977070","30.236785452609215"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1686923972531","1686923977076","30.22885090134853"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1686923972531","1686923977077","30.22058153245837"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1686923972531","1686923977077","30.211806209219912"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1686923972531","1686923977077","30.20405378589158"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1686923972531","1686923977078","30.200065035435912"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1686923972531","1686923977078","30.192459135671328"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1686923972531","1686923977080","30.18561768413603"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1686923972531","1686923977080","30.180340969911562"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1686923972531","1686923977081","30.177241946213787"
