"8/22/2019 8:00","14.78","DsDusznikMOB-PM2.5-1g","ug/m5602","1g","PM2.5604","DsDusznikMOB","1686641391868","1686641392518"
"8/22/2019 9:00","20.4222","DsDusznikMOB-PM2.5-1g","ug/m5603","1g","PM2.5605","DsDusznikMOB","1686641391884","1686641392519"
"8/22/2019 10:00","15.7417","DsDusznikMOB-PM2.5-1g","ug/m5604","1g","PM2.5606","DsDusznikMOB","1686641391899","1686641392519"
"8/22/2019 11:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m5605","1g","PM2.5607","DsDusznikMOB","1686641391915","1686641392520"
"8/22/2019 12:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m5606","1g","PM2.5608","DsDusznikMOB","1686641391931","1686641392521"
"8/22/2019 13:00","16.3992","DsDusznikMOB-PM2.5-1g","ug/m5607","1g","PM2.5609","DsDusznikMOB","1686641391946","1686641392521"
"8/22/2019 14:00","13.6856","DsDusznikMOB-PM2.5-1g","ug/m5608","1g","PM2.5610","DsDusznikMOB","1686641391961","1686641392522"
"8/22/2019 15:00","14.0772","DsDusznikMOB-PM2.5-1g","ug/m5609","1g","PM2.5611","DsDusznikMOB","1686641391977","1686641392522"
"8/22/2019 16:00","11.5033","DsDusznikMOB-PM2.5-1g","ug/m5610","1g","PM2.5612","DsDusznikMOB","1686641391993","1686641392523"
"8/22/2019 17:00","10.8525","DsDusznikMOB-PM2.5-1g","ug/m5611","1g","PM2.5613","DsDusznikMOB","1686641392009","1686641392523"
"8/22/2019 18:00","10.6003","DsDusznikMOB-PM2.5-1g","ug/m5612","1g","PM2.5614","DsDusznikMOB","1686641392025","1686641392523"
"8/22/2019 19:00","12.5839","DsDusznikMOB-PM2.5-1g","ug/m5613","1g","PM2.5615","DsDusznikMOB","1686641392040","1686641392524"
"8/22/2019 20:00","17.9358","DsDusznikMOB-PM2.5-1g","ug/m5614","1g","PM2.5616","DsDusznikMOB","1686641392056","1686641392524"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1686641392071","1686641392525"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1686641392087","1686641393177"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1686641392102","1686641393178"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1686641392118","1686641393179"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1686641392134","1686641393180"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1686641392149","1686641393180"
"8/23/2019 3:00","19.5631","DsDusznikMOB-PM2.5-1g","ug/m5621","1g","PM2.5623","DsDusznikMOB","1686641392165","1686641393181"
"8/23/2019 4:00","18.6728","DsDusznikMOB-PM2.5-1g","ug/m5622","1g","PM2.5624","DsDusznikMOB","1686641392180","1686641393181"
"8/23/2019 5:00","19.1144","DsDusznikMOB-PM2.5-1g","ug/m5623","1g","PM2.5625","DsDusznikMOB","1686641392195","1686641393182"
"8/23/2019 6:00","18.8906","DsDusznikMOB-PM2.5-1g","ug/m5624","1g","PM2.5626","DsDusznikMOB","1686641392211","1686641393182"
"8/23/2019 7:00","20.6297","DsDusznikMOB-PM2.5-1g","ug/m5625","1g","PM2.5627","DsDusznikMOB","1686641392227","1686641393183"
"8/23/2019 8:00","19.7364","DsDusznikMOB-PM2.5-1g","ug/m5626","1g","PM2.5628","DsDusznikMOB","1686641392243","1686641393183"
"8/23/2019 9:00","16.8142","DsDusznikMOB-PM2.5-1g","ug/m5627","1g","PM2.5629","DsDusznikMOB","1686641392258","1686641393184"
"8/23/2019 10:00","13.1131","DsDusznikMOB-PM2.5-1g","ug/m5628","1g","PM2.5630","DsDusznikMOB","1686641392274","1686641393184"
"8/23/2019 11:00","12.0825","DsDusznikMOB-PM2.5-1g","ug/m5629","1g","PM2.5631","DsDusznikMOB","1686641392289","1686641393185"
"8/23/2019 12:00","12.0142","DsDusznikMOB-PM2.5-1g","ug/m5630","1g","PM2.5632","DsDusznikMOB","1686641392305","1686641393185"
"8/23/2019 13:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m5631","1g","PM2.5633","DsDusznikMOB","1686641392321","1686641393186"
"8/23/2019 14:00","13.5742","DsDusznikMOB-PM2.5-1g","ug/m5632","1g","PM2.5634","DsDusznikMOB","1686641392337","1686641393186"
"8/23/2019 15:00","14.2611","DsDusznikMOB-PM2.5-1g","ug/m5633","1g","PM2.5635","DsDusznikMOB","1686641392382","1686641393186"
"8/23/2019 16:00","14.3397","DsDusznikMOB-PM2.5-1g","ug/m5634","1g","PM2.5636","DsDusznikMOB","1686641392398","1686641393187"
"8/23/2019 17:00","13.7875","DsDusznikMOB-PM2.5-1g","ug/m5635","1g","PM2.5637","DsDusznikMOB","1686641392413","1686641393187"
"8/23/2019 18:00","13.0581","DsDusznikMOB-PM2.5-1g","ug/m5636","1g","PM2.5638","DsDusznikMOB","1686641392429","1686641393188"
"8/23/2019 19:00","15.9817","DsDusznikMOB-PM2.5-1g","ug/m5637","1g","PM2.5639","DsDusznikMOB","1686641392444","1686641393188"
"8/23/2019 20:00","20.9581","DsDusznikMOB-PM2.5-1g","ug/m5638","1g","PM2.5640","DsDusznikMOB","1686641392459","1686641393189"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1686641392475","1686641393189"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1686641392490","1686641393190"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1686641392506","1686641393192"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1686641392521","1686641393193"
"8/24/2019 1:00","21.0628","DsDusznikMOB-PM2.5-1g","ug/m5643","1g","PM2.5645","DsDusznikMOB","1686641392536","1686641393193"
"8/24/2019 2:00","19.4783","DsDusznikMOB-PM2.5-1g","ug/m5644","1g","PM2.5646","DsDusznikMOB","1686641392552","1686641393193"
"8/24/2019 3:00","19.3314","DsDusznikMOB-PM2.5-1g","ug/m5645","1g","PM2.5647","DsDusznikMOB","1686641392568","1686641393194"
"8/24/2019 4:00","19.0931","DsDusznikMOB-PM2.5-1g","ug/m5646","1g","PM2.5648","DsDusznikMOB","1686641392583","1686641393194"
"8/24/2019 5:00","19.8483","DsDusznikMOB-PM2.5-1g","ug/m5647","1g","PM2.5649","DsDusznikMOB","1686641392599","1686641393195"
"8/24/2019 6:00","19.1789","DsDusznikMOB-PM2.5-1g","ug/m5648","1g","PM2.5650","DsDusznikMOB","1686641392615","1686641393195"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1686641392631","1686641393196"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1686641392646","1686641393196"
"8/24/2019 9:00","19.4147","DsDusznikMOB-PM2.5-1g","ug/m5651","1g","PM2.5653","DsDusznikMOB","1686641392662","1686641393197"
"8/24/2019 10:00","17.9858","DsDusznikMOB-PM2.5-1g","ug/m5652","1g","PM2.5654","DsDusznikMOB","1686641392677","1686641393197"
"8/24/2019 11:00","17.2758","DsDusznikMOB-PM2.5-1g","ug/m5653","1g","PM2.5655","DsDusznikMOB","1686641392693","1686641393198"
"8/24/2019 12:00","15.5969","DsDusznikMOB-PM2.5-1g","ug/m5654","1g","PM2.5656","DsDusznikMOB","1686641392710","1686641393198"
"8/24/2019 13:00","14.9311","DsDusznikMOB-PM2.5-1g","ug/m5655","1g","PM2.5657","DsDusznikMOB","1686641392725","1686641393198"
"8/24/2019 14:00","14.3561","DsDusznikMOB-PM2.5-1g","ug/m5656","1g","PM2.5658","DsDusznikMOB","1686641392740","1686641393199"
"8/24/2019 15:00","13.9531","DsDusznikMOB-PM2.5-1g","ug/m5657","1g","PM2.5659","DsDusznikMOB","1686641392756","1686641393199"
"8/24/2019 16:00","13.8289","DsDusznikMOB-PM2.5-1g","ug/m5658","1g","PM2.5660","DsDusznikMOB","1686641392772","1686641393199"
"8/24/2019 17:00","13.4453","DsDusznikMOB-PM2.5-1g","ug/m5659","1g","PM2.5661","DsDusznikMOB","1686641392787","1686641393199"
"8/24/2019 18:00","14.2944","DsDusznikMOB-PM2.5-1g","ug/m5660","1g","PM2.5662","DsDusznikMOB","1686641392802","1686641393199"
"8/24/2019 19:00","20.3656","DsDusznikMOB-PM2.5-1g","ug/m5661","1g","PM2.5663","DsDusznikMOB","1686641392818","1686641393831"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1686641392834","1686641393832"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1686641392849","1686641393833"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1686641392865","1686641393833"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1686641392881","1686641393834"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1686641392897","1686641393835"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1686641392913","1686641393835"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1686641392928","1686641393835"
"8/25/2019 3:00","20.7147","DsDusznikMOB-PM2.5-1g","ug/m5669","1g","PM2.5671","DsDusznikMOB","1686641392944","1686641393836"
"8/25/2019 4:00","20.2797","DsDusznikMOB-PM2.5-1g","ug/m5670","1g","PM2.5672","DsDusznikMOB","1686641392960","1686641393836"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1686641392975","1686641393837"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1686641392991","1686641393837"
"8/25/2019 7:00","20.4283","DsDusznikMOB-PM2.5-1g","ug/m5673","1g","PM2.5675","DsDusznikMOB","1686641393007","1686641393838"
"8/25/2019 8:00","18.8167","DsDusznikMOB-PM2.5-1g","ug/m5674","1g","PM2.5676","DsDusznikMOB","1686641393022","1686641393839"
"8/25/2019 9:00","16.4972","DsDusznikMOB-PM2.5-1g","ug/m5675","1g","PM2.5677","DsDusznikMOB","1686641393038","1686641393839"
"8/25/2019 10:00","13.6003","DsDusznikMOB-PM2.5-1g","ug/m5676","1g","PM2.5678","DsDusznikMOB","1686641393054","1686641393839"
"8/25/2019 11:00","13.2","DsDusznikMOB-PM2.5-1g","ug/m5677","1g","PM2.5679","DsDusznikMOB","1686641393070","1686641393840"
"8/25/2019 12:00","12.7911","DsDusznikMOB-PM2.5-1g","ug/m5678","1g","PM2.5680","DsDusznikMOB","1686641393086","1686641393840"
"8/25/2019 13:00","12.9867","DsDusznikMOB-PM2.5-1g","ug/m5679","1g","PM2.5681","DsDusznikMOB","1686641393101","1686641393840"
"8/25/2019 14:00","13.1436","DsDusznikMOB-PM2.5-1g","ug/m5680","1g","PM2.5682","DsDusznikMOB","1686641393117","1686641393841"
"8/25/2019 15:00","14.3692","DsDusznikMOB-PM2.5-1g","ug/m5681","1g","PM2.5683","DsDusznikMOB","1686641393132","1686641393841"
"8/25/2019 16:00","13.04","DsDusznikMOB-PM2.5-1g","ug/m5682","1g","PM2.5684","DsDusznikMOB","1686641393148","1686641393841"
"8/25/2019 17:00","13.3222","DsDusznikMOB-PM2.5-1g","ug/m5683","1g","PM2.5685","DsDusznikMOB","1686641393164","1686641393843"
"8/25/2019 18:00","15.4361","DsDusznikMOB-PM2.5-1g","ug/m5684","1g","PM2.5686","DsDusznikMOB","1686641393179","1686641393844"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1686641393195","1686641393845"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1686641393209","1686641393845"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1686641393225","1686641393846"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1686641393240","1686641393846"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1686641393256","1686641393846"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1686641393272","1686641393848"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1686641393288","1686641393848"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1686641393303","1686641393848"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1686641393319","1686641393849"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1686641393334","1686641393849"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1686641393350","1686641393850"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1686641393365","1686641393851"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1686641393381","1686641393851"
"8/26/2019 8:00","17.85","DsDusznikMOB-PM2.5-1g","ug/m5698","1g","PM2.5700","DsDusznikMOB","1686641393397","1686641393851"
"8/26/2019 9:00","14.21","DsDusznikMOB-PM2.5-1g","ug/m5699","1g","PM2.5701","DsDusznikMOB","1686641393413","1686641393851"
"8/26/2019 10:00","13.2992","DsDusznikMOB-PM2.5-1g","ug/m5700","1g","PM2.5702","DsDusznikMOB","1686641393429","1686641393852"
"8/26/2019 11:00","12.1889","DsDusznikMOB-PM2.5-1g","ug/m5701","1g","PM2.5703","DsDusznikMOB","1686641393444","1686641393852"
"8/26/2019 12:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m5702","1g","PM2.5704","DsDusznikMOB","1686641393459","1686641393852"
"8/26/2019 13:00","12.3186","DsDusznikMOB-PM2.5-1g","ug/m5703","1g","PM2.5705","DsDusznikMOB","1686641393475","1686641394550"
"8/26/2019 14:00","12.4258","DsDusznikMOB-PM2.5-1g","ug/m5704","1g","PM2.5706","DsDusznikMOB","1686641393490","1686641394553"
"8/26/2019 15:00","10.7111","DsDusznikMOB-PM2.5-1g","ug/m5705","1g","PM2.5707","DsDusznikMOB","1686641393505","1686641394553"
"8/26/2019 16:00","14.7689","DsDusznikMOB-PM2.5-1g","ug/m5706","1g","PM2.5708","DsDusznikMOB","1686641393521","1686641394554"
"8/26/2019 17:00","14.0583","DsDusznikMOB-PM2.5-1g","ug/m5707","1g","PM2.5709","DsDusznikMOB","1686641393536","1686641394554"
"8/26/2019 18:00","15.5922","DsDusznikMOB-PM2.5-1g","ug/m5708","1g","PM2.5710","DsDusznikMOB","1686641393552","1686641394555"
"8/26/2019 19:00","18.0517","DsDusznikMOB-PM2.5-1g","ug/m5709","1g","PM2.5711","DsDusznikMOB","1686641393567","1686641394555"
"8/26/2019 20:00","15.8992","DsDusznikMOB-PM2.5-1g","ug/m5710","1g","PM2.5712","DsDusznikMOB","1686641393583","1686641394556"
"8/26/2019 21:00","12.8883","DsDusznikMOB-PM2.5-1g","ug/m5711","1g","PM2.5713","DsDusznikMOB","1686641393598","1686641394557"
"8/26/2019 22:00","13.2956","DsDusznikMOB-PM2.5-1g","ug/m5712","1g","PM2.5714","DsDusznikMOB","1686641393613","1686641394557"
"8/26/2019 23:00","13.4319","DsDusznikMOB-PM2.5-1g","ug/m5713","1g","PM2.5715","DsDusznikMOB","1686641393628","1686641394557"
"8/27/2019 0:00","13.6225","DsDusznikMOB-PM2.5-1g","ug/m5714","1g","PM2.5716","DsDusznikMOB","1686641393644","1686641394558"
"8/27/2019 1:00","13.7714","DsDusznikMOB-PM2.5-1g","ug/m5715","1g","PM2.5717","DsDusznikMOB","1686641393660","1686641394558"
"8/27/2019 2:00","13.7525","DsDusznikMOB-PM2.5-1g","ug/m5716","1g","PM2.5718","DsDusznikMOB","1686641393675","1686641394559"
"8/27/2019 3:00","14.8175","DsDusznikMOB-PM2.5-1g","ug/m5717","1g","PM2.5719","DsDusznikMOB","1686641393691","1686641394559"
"8/27/2019 4:00","17.74","DsDusznikMOB-PM2.5-1g","ug/m5718","1g","PM2.5720","DsDusznikMOB","1686641393707","1686641394559"
"8/27/2019 5:00","18.9964","DsDusznikMOB-PM2.5-1g","ug/m5719","1g","PM2.5721","DsDusznikMOB","1686641393722","1686641394560"
"8/27/2019 6:00","18.7572","DsDusznikMOB-PM2.5-1g","ug/m5720","1g","PM2.5722","DsDusznikMOB","1686641393737","1686641394560"
"8/27/2019 7:00","20.6586","DsDusznikMOB-PM2.5-1g","ug/m5721","1g","PM2.5723","DsDusznikMOB","1686641393754","1686641394560"
"8/27/2019 8:00","22.6025","DsDusznikMOB-PM2.5-1g","ug/m5722","1g","PM2.5724","DsDusznikMOB","1686641393770","1686641394560"
"8/27/2019 9:00","16.6075","DsDusznikMOB-PM2.5-1g","ug/m5723","1g","PM2.5725","DsDusznikMOB","1686641393785","1686641394561"
"8/27/2019 10:00","15.4544","DsDusznikMOB-PM2.5-1g","ug/m5724","1g","PM2.5726","DsDusznikMOB","1686641393801","1686641394561"
"8/27/2019 11:00","14.1219","DsDusznikMOB-PM2.5-1g","ug/m5725","1g","PM2.5727","DsDusznikMOB","1686641393817","1686641394562"
"8/27/2019 12:00","12.5519","DsDusznikMOB-PM2.5-1g","ug/m5726","1g","PM2.5728","DsDusznikMOB","1686641393833","1686641394569"
"8/27/2019 13:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m5727","1g","PM2.5729","DsDusznikMOB","1686641393848","1686641394572"
"8/27/2019 14:00","12.3025","DsDusznikMOB-PM2.5-1g","ug/m5728","1g","PM2.5730","DsDusznikMOB","1686641393863","1686641394572"
"8/27/2019 15:00","14.7036","DsDusznikMOB-PM2.5-1g","ug/m5729","1g","PM2.5731","DsDusznikMOB","1686641393879","1686641394573"
"8/27/2019 16:00","12.8639","DsDusznikMOB-PM2.5-1g","ug/m5730","1g","PM2.5732","DsDusznikMOB","1686641393895","1686641394573"
"8/27/2019 17:00","12.5053","DsDusznikMOB-PM2.5-1g","ug/m5731","1g","PM2.5733","DsDusznikMOB","1686641393910","1686641394574"
"8/27/2019 18:00","12.3525","DsDusznikMOB-PM2.5-1g","ug/m5732","1g","PM2.5734","DsDusznikMOB","1686641393926","1686641394574"
"8/27/2019 19:00","20.155","DsDusznikMOB-PM2.5-1g","ug/m5733","1g","PM2.5735","DsDusznikMOB","1686641393941","1686641394574"
"8/27/2019 20:00","25.2911","DsDusznikMOB-PM2.5-1g","ug/m5734","1g","PM2.5736","DsDusznikMOB","1686641393957","1686641394575"
"8/27/2019 21:00","25.3933","DsDusznikMOB-PM2.5-1g","ug/m5735","1g","PM2.5737","DsDusznikMOB","1686641393973","1686641394576"
"8/27/2019 22:00","25.8422","DsDusznikMOB-PM2.5-1g","ug/m5736","1g","PM2.5738","DsDusznikMOB","1686641393988","1686641394577"
"8/27/2019 23:00","26.9917","DsDusznikMOB-PM2.5-1g","ug/m5737","1g","PM2.5739","DsDusznikMOB","1686641394004","1686641394577"
"8/28/2019 0:00","26.3164","DsDusznikMOB-PM2.5-1g","ug/m5738","1g","PM2.5740","DsDusznikMOB","1686641394020","1686641394578"
"8/28/2019 1:00","25.6928","DsDusznikMOB-PM2.5-1g","ug/m5739","1g","PM2.5741","DsDusznikMOB","1686641394035","1686641394579"
"8/28/2019 2:00","24.8347","DsDusznikMOB-PM2.5-1g","ug/m5740","1g","PM2.5742","DsDusznikMOB","1686641394051","1686641394579"
"8/28/2019 3:00","23.2456","DsDusznikMOB-PM2.5-1g","ug/m5741","1g","PM2.5743","DsDusznikMOB","1686641394066","1686641394579"
"8/28/2019 4:00","24.0447","DsDusznikMOB-PM2.5-1g","ug/m5742","1g","PM2.5744","DsDusznikMOB","1686641394082","1686641394580"
"8/28/2019 5:00","23.9031","DsDusznikMOB-PM2.5-1g","ug/m5743","1g","PM2.5745","DsDusznikMOB","1686641394097","1686641394580"
"8/28/2019 6:00","25.7442","DsDusznikMOB-PM2.5-1g","ug/m5744","1g","PM2.5746","DsDusznikMOB","1686641394113","1686641394580"
"8/28/2019 7:00","29.8036","DsDusznikMOB-PM2.5-1g","ug/m5745","1g","PM2.5747","DsDusznikMOB","1686641394129","1686641394581"
"8/28/2019 8:00","21.1706","DsDusznikMOB-PM2.5-1g","ug/m5746","1g","PM2.5748","DsDusznikMOB","1686641394144","1686641394582"
"8/28/2019 9:00","17.9294","DsDusznikMOB-PM2.5-1g","ug/m5747","1g","PM2.5749","DsDusznikMOB","1686641394159","1686641394582"
"8/28/2019 10:00","16.4664","DsDusznikMOB-PM2.5-1g","ug/m5748","1g","PM2.5750","DsDusznikMOB","1686641394175","1686641394583"
"8/28/2019 11:00","15.6764","DsDusznikMOB-PM2.5-1g","ug/m5749","1g","PM2.5751","DsDusznikMOB","1686641394190","1686641394583"
"8/28/2019 12:00","15.0197","DsDusznikMOB-PM2.5-1g","ug/m5750","1g","PM2.5752","DsDusznikMOB","1686641394206","1686641395312"
"8/28/2019 13:00","15.0211","DsDusznikMOB-PM2.5-1g","ug/m5751","1g","PM2.5753","DsDusznikMOB","1686641394221","1686641395312"
"8/28/2019 14:00","15.3","DsDusznikMOB-PM2.5-1g","ug/m5752","1g","PM2.5754","DsDusznikMOB","1686641394236","1686641395314"
"8/28/2019 15:00","17.3956","DsDusznikMOB-PM2.5-1g","ug/m5753","1g","PM2.5755","DsDusznikMOB","1686641394252","1686641395314"
"8/28/2019 16:00","16.9361","DsDusznikMOB-PM2.5-1g","ug/m5754","1g","PM2.5756","DsDusznikMOB","1686641394267","1686641395314"
"8/28/2019 17:00","15.6367","DsDusznikMOB-PM2.5-1g","ug/m5755","1g","PM2.5757","DsDusznikMOB","1686641394283","1686641395315"
"8/28/2019 18:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m5756","1g","PM2.5758","DsDusznikMOB","1686641394298","1686641395316"
"8/28/2019 19:00","22.3858","DsDusznikMOB-PM2.5-1g","ug/m5757","1g","PM2.5759","DsDusznikMOB","1686641394313","1686641395316"
"8/28/2019 20:00","25.4511","DsDusznikMOB-PM2.5-1g","ug/m5758","1g","PM2.5760","DsDusznikMOB","1686641394329","1686641395316"
"8/28/2019 21:00","29.4297","DsDusznikMOB-PM2.5-1g","ug/m5759","1g","PM2.5761","DsDusznikMOB","1686641394345","1686641395317"
"8/28/2019 22:00","28.8564","DsDusznikMOB-PM2.5-1g","ug/m5760","1g","PM2.5762","DsDusznikMOB","1686641394361","1686641395318"
"8/28/2019 23:00","29.3264","DsDusznikMOB-PM2.5-1g","ug/m5761","1g","PM2.5763","DsDusznikMOB","1686641394376","1686641395318"
"8/29/2019 0:00","26.2992","DsDusznikMOB-PM2.5-1g","ug/m5762","1g","PM2.5764","DsDusznikMOB","1686641394391","1686641395319"
"8/29/2019 1:00","24.8892","DsDusznikMOB-PM2.5-1g","ug/m5763","1g","PM2.5765","DsDusznikMOB","1686641394408","1686641395319"
"8/29/2019 2:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m5764","1g","PM2.5766","DsDusznikMOB","1686641394422","1686641395320"
"8/29/2019 3:00","26.9031","DsDusznikMOB-PM2.5-1g","ug/m5765","1g","PM2.5767","DsDusznikMOB","1686641394438","1686641395320"
"8/29/2019 4:00","26.5425","DsDusznikMOB-PM2.5-1g","ug/m5766","1g","PM2.5768","DsDusznikMOB","1686641394454","1686641395320"
"8/29/2019 5:00","26.1014","DsDusznikMOB-PM2.5-1g","ug/m5767","1g","PM2.5769","DsDusznikMOB","1686641394468","1686641395320"
"8/29/2019 6:00","27.2311","DsDusznikMOB-PM2.5-1g","ug/m5768","1g","PM2.5770","DsDusznikMOB","1686641394484","1686641395321"
"8/29/2019 7:00","27.8603","DsDusznikMOB-PM2.5-1g","ug/m5769","1g","PM2.5771","DsDusznikMOB","1686641394499","1686641395321"
"8/29/2019 8:00","23.4081","DsDusznikMOB-PM2.5-1g","ug/m5770","1g","PM2.5772","DsDusznikMOB","1686641394515","1686641395321"
"8/29/2019 9:00","18.8572","DsDusznikMOB-PM2.5-1g","ug/m5771","1g","PM2.5773","DsDusznikMOB","1686641394531","1686641395322"
"8/29/2019 10:00","19.5322","DsDusznikMOB-PM2.5-1g","ug/m5772","1g","PM2.5774","DsDusznikMOB","1686641394546","1686641395323"
"8/29/2019 11:00","17.0408","DsDusznikMOB-PM2.5-1g","ug/m5773","1g","PM2.5775","DsDusznikMOB","1686641394561","1686641395330"
"8/29/2019 12:00","16.5558","DsDusznikMOB-PM2.5-1g","ug/m5774","1g","PM2.5776","DsDusznikMOB","1686641394577","1686641395331"
"8/29/2019 13:00","15.6003","DsDusznikMOB-PM2.5-1g","ug/m5775","1g","PM2.5777","DsDusznikMOB","1686641394592","1686641395332"
"8/29/2019 14:00","14.4331","DsDusznikMOB-PM2.5-1g","ug/m5776","1g","PM2.5778","DsDusznikMOB","1686641394608","1686641395333"
