"5/21/2019 10:00","7.61417","DsDusznikMOB-PM2.5-1g","ug/m3372","1g","PM2.3374","DsDusznikMOB","1686863467754","1686863467835","27.956743084786556"
"5/21/2019 11:00","8.17361","DsDusznikMOB-PM2.5-1g","ug/m3373","1g","PM2.3375","DsDusznikMOB","1686863467769","1686863467836","27.950796847009343"
"5/21/2019 12:00","7.3525","DsDusznikMOB-PM2.5-1g","ug/m3374","1g","PM2.3376","DsDusznikMOB","1686863467785","1686863467836","27.944607454927908"
"5/21/2019 13:00","8.45667","DsDusznikMOB-PM2.5-1g","ug/m3375","1g","PM2.3377","DsDusznikMOB","1686863467801","1686863467836","27.93875346350258"
"5/21/2019 14:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m3376","1g","PM2.3378","DsDusznikMOB","1686863467817","1686863467944","27.932984402402425"
"5/21/2019 15:00","6.16889","DsDusznikMOB-PM2.5-1g","ug/m3377","1g","PM2.3379","DsDusznikMOB","1686863467832","1686863467944","27.92645060042032"
"5/21/2019 16:00","8.58083","DsDusznikMOB-PM2.5-1g","ug/m3378","1g","PM2.3380","DsDusznikMOB","1686863467848","1686863467945","27.920644591836762"
"5/21/2019 17:00","7.56523","DsDusznikMOB-PM2.5-1g","ug/m3379","1g","PM2.3381","DsDusznikMOB","1686863467863","1686863467945","27.9145373567357"
"5/21/2019 18:00","6.83556","DsDusznikMOB-PM2.5-1g","ug/m3380","1g","PM2.3382","DsDusznikMOB","1686863467879","1686863467945","27.908214928014424"
"5/21/2019 19:00","11.3028","DsDusznikMOB-PM2.5-1g","ug/m3381","1g","PM2.3383","DsDusznikMOB","1686863467895","1686863467945","27.903235793103477"
"5/21/2019 20:00","20.5372","DsDusznikMOB-PM2.5-1g","ug/m3382","1g","PM2.3384","DsDusznikMOB","1686863467911","1686863467945","27.90102774880099"
"5/21/2019 21:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m3383","1g","PM2.3385","DsDusznikMOB","1686863467926","1686863468052","27.896182939766287"
"5/21/2019 22:00","8.51139","DsDusznikMOB-PM2.5-1g","ug/m3384","1g","PM2.3386","DsDusznikMOB","1686863467941","1686863468053","27.89037563211507"
"5/21/2019 23:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m3385","1g","PM2.3387","DsDusznikMOB","1686863467957","1686863468053","27.884645759209373"
"5/22/2019 0:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3386","1g","PM2.3388","DsDusznikMOB","1686863467972","1686863468053","27.879649368263504"
"5/22/2019 1:00","11.3894","DsDusznikMOB-PM2.5-1g","ug/m3387","1g","PM2.3389","DsDusznikMOB","1686863467987","1686863468054","27.874713645615117"
"5/22/2019 2:00","8.25694","DsDusznikMOB-PM2.5-1g","ug/m3388","1g","PM2.3390","DsDusznikMOB","1686863468003","1686863468054","27.868843575703206"
"5/22/2019 3:00","5.98667","DsDusznikMOB-PM2.5-1g","ug/m3389","1g","PM2.3391","DsDusznikMOB","1686863468019","1686863468054","27.862297906072424"
"5/22/2019 4:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m3390","1g","PM2.3392","DsDusznikMOB","1686863468034","1686863468163","27.855666354665104"
"5/22/2019 5:00","8.55806","DsDusznikMOB-PM2.5-1g","ug/m3391","1g","PM2.3393","DsDusznikMOB","1686863468050","1686863468163","27.84989726457402"
"5/22/2019 6:00","9.23889","DsDusznikMOB-PM2.5-1g","ug/m3392","1g","PM2.3394","DsDusznikMOB","1686863468065","1686863468163","27.844335098625255"
"5/22/2019 7:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3393","1g","PM2.3395","DsDusznikMOB","1686863468081","1686863468164","27.839237209441322"
"5/22/2019 8:00","10.3556","DsDusznikMOB-PM2.5-1g","ug/m3394","1g","PM2.3396","DsDusznikMOB","1686863468097","1686863468164","27.83401509557948"
"5/22/2019 9:00","6.45778","DsDusznikMOB-PM2.5-1g","ug/m3395","1g","PM2.3397","DsDusznikMOB","1686863468112","1686863468164","27.82763222454467"
"5/22/2019 10:00","3.68306","DsDusznikMOB-PM2.5-1g","ug/m3396","1g","PM2.3398","DsDusznikMOB","1686863468128","1686863468164","27.820424889552267"
"5/22/2019 11:00","2.91778","DsDusznikMOB-PM2.5-1g","ug/m3397","1g","PM2.3399","DsDusznikMOB","1686863468144","1686863468271","27.812993482542552"
"5/22/2019 12:00","2.67417","DsDusznikMOB-PM2.5-1g","ug/m3398","1g","PM2.3400","DsDusznikMOB","1686863468160","1686863468272","27.80549383353225"
"5/22/2019 13:00","4.51444","DsDusznikMOB-PM2.5-1g","ug/m3399","1g","PM2.3401","DsDusznikMOB","1686863468176","1686863468272","27.79854750074563"
"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1686863468192","1686863468272","27.793175327966637"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1686863468207","1686863468273","27.78650696870346"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1686863468222","1686863468273","27.779458694874883"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1686863468237","1686863468273","27.772323932082248"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1686863468254","1686863468382","27.76551966944613"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1686863468269","1686863468382","27.758600705567165"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1686863468285","1686863468383","27.751328386904795"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1686863468301","1686863468383","27.744040148765286"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1686863468316","1686863468384","27.736793013087485"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1686863468331","1686863468384","27.729431822777318"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1686863468347","1686863468384","27.721771385255682"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1686863468363","1686863468497","27.713970710252635"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1686863468378","1686863468499","27.70610922756985"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1686863468394","1686863468500","27.698266109296146"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1686863468410","1686863468501","27.69039342339671"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1686863468425","1686863468502","27.682441638468422"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1686863468441","1686863468503","27.674534219584604"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1686863468458","1686863468503","27.666685713438184"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1686863468473","1686863468601","27.65924287663112"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1686863468489","1686863468601","27.651968914912576"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1686863468505","1686863468602","27.6459066182573"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1686863468520","1686863468602","27.641304542222258"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1686863468536","1686863468602","27.635715687203827"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1686863468552","1686863468602","27.630110153982862"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1686863468567","1686863468603","27.62459683244527"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1686863468583","1686863468711","27.618861281444254"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1686863468598","1686863468711","27.613369260355068"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1686863468613","1686863468712","27.60868080449575"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1686863468629","1686863468712","27.604057865168578"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1686863468645","1686863468712","27.600080490688775"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1686863468660","1686863468712","27.598001566193894"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1686863468676","1686863468713","27.594751225997086"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1686863468692","1686863468819","27.59032844063796"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1686863468708","1686863468820","27.585580543253656"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1686863468724","1686863468820","27.58035236127513"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1686863468739","1686863468820","27.575650693419927"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1686863468755","1686863468821","27.57116542772865"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1686863468770","1686863468821","27.567534060749075"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1686863468786","1686863468821","27.563505778301923"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1686863468802","1686863468929","27.560330002947282"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1686863468817","1686863468929","27.555430583382478"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1686863468832","1686863468930","27.54951759351992"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1686863468848","1686863468930","27.543645877502982"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1686863468864","1686863468930","27.53805163379456"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1686863468879","1686863468930","27.532039276044767"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1686863468895","1686863468931","27.5258142159459"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1686863468911","1686863469039","27.519247717647094"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1686863468927","1686863469039","27.51275867097916"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1686863468942","1686863469039","27.505911722516203"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1686863468959","1686863469040","27.499272624155193"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1686863468975","1686863469040","27.4926598648649"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1686863468990","1686863469040","27.486487521292254"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1686863469238","1686863469365","27.483407225484473"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1686863469253","1686863469365","27.479597889639017"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1686863469269","1686863469365","27.47579698063384"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1686863469284","1686863469365","27.4714995335876"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1686863469300","1686863469366","27.466968067448718"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1686863469315","1686863469366","27.46190184989743"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1686863469331","1686863469366","27.457133238569792"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1686863469347","1686863469474","27.452389806621778"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1686863469362","1686863469475","27.448275720562428"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1686863469378","1686863469475","27.444027499267975"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1686863469393","1686863469475","27.43939932962533"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1686863469409","1686863469475","27.436225902838785"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1686863469425","1686863469475","27.438124812756037"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1686863469441","1686863469476","27.440986080725395"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1686863469456","1686863469585","27.442182195906472"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1686863469472","1686863469586","27.440120347851547"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1686863469488","1686863469587","27.437852545295186"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1686863469503","1686863469587","27.436481568799337"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1686863469518","1686863469588","27.43478332651873"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1686863469534","1686863469588","27.432901083211718"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1686863469549","1686863469589","27.43028803561008"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1686863469565","1686863469691","27.427284683396593"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1686863469580","1686863469692","27.42402538214706"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1686863469596","1686863469692","27.42129180810736"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1686863469612","1686863469692","27.418789886297414"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1686863469627","1686863469692","27.41726526085693"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1686863469643","1686863469693","27.415225206876496"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1686863469658","1686863469693","27.412335452956633"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1686863469674","1686863469808","27.408615669772896"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1686863469689","1686863469810","27.404465417758406"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1686863469705","1686863469811","27.400021277648463"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1686863469720","1686863469813","27.395498199010802"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1686863469736","1686863469814","27.391199217568392"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1686863469751","1686863469815","27.38670224193083"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1686863469768","1686863469816","27.382534421511664"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1686863469784","1686863469910","27.379225053763477"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1686863469800","1686863469911","27.382717754212702"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1686863469815","1686863469911","27.386515657856556"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1686863469830","1686863469911","27.389576657955903"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1686863469846","1686863469912","27.38945849346883"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1686863469862","1686863469912","27.387942893209555"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1686863469877","1686863469912","27.385328491441868"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1686863469893","1686863470020","27.382569869489597"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1686863469908","1686863470020","27.380422125253734"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1686863469923","1686863470021","27.37864333623192"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1686863469939","1686863470021","27.37709490292673"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1686863469955","1686863470021","27.372915559096214"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1686863469971","1686863470021","27.36702957428327"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1686863469986","1686863470022","27.361382394325457"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1686863470002","1686863470128","27.355842839363277"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1686863470018","1686863470129","27.35073915219911"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1686863470033","1686863470129","27.34632597917273"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1686863470049","1686863470129","27.341346792943934"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1686863470064","1686863470129","27.336357418329033"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1686863470080","1686863470130","27.331507488439346"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1686863470095","1686863470130","27.326464033516363"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1686863470111","1686863470238","27.321699919121933"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1686863470126","1686863470238","27.317316436615688"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1686863470142","1686863470239","27.313399688221747"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1686863470158","1686863470239","27.309468606060644"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1686863470173","1686863470239","27.306150640507827"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1686863470188","1686863470239","27.304620340351928"
