"8/26/2019 20:00","15.8992","DsDusznikMOB-PM2.5-1g","ug/m5710","1g","PM2.5712","DsDusznikMOB","1684334269058","1684334275218"
"8/26/2019 21:00","12.8883","DsDusznikMOB-PM2.5-1g","ug/m5711","1g","PM2.5713","DsDusznikMOB","1684334269058","1684334275219"
"8/26/2019 22:00","13.2956","DsDusznikMOB-PM2.5-1g","ug/m5712","1g","PM2.5714","DsDusznikMOB","1684334269058","1684334275219"
"8/26/2019 23:00","13.4319","DsDusznikMOB-PM2.5-1g","ug/m5713","1g","PM2.5715","DsDusznikMOB","1684334269058","1684334275220"
"8/27/2019 0:00","13.6225","DsDusznikMOB-PM2.5-1g","ug/m5714","1g","PM2.5716","DsDusznikMOB","1684334269058","1684334275220"
"8/27/2019 1:00","13.7714","DsDusznikMOB-PM2.5-1g","ug/m5715","1g","PM2.5717","DsDusznikMOB","1684334269058","1684334275220"
"8/27/2019 2:00","13.7525","DsDusznikMOB-PM2.5-1g","ug/m5716","1g","PM2.5718","DsDusznikMOB","1684334269058","1684334275221"
"8/27/2019 3:00","14.8175","DsDusznikMOB-PM2.5-1g","ug/m5717","1g","PM2.5719","DsDusznikMOB","1684334269058","1684334275222"
"8/27/2019 4:00","17.74","DsDusznikMOB-PM2.5-1g","ug/m5718","1g","PM2.5720","DsDusznikMOB","1684334269058","1684334275222"
"8/27/2019 5:00","18.9964","DsDusznikMOB-PM2.5-1g","ug/m5719","1g","PM2.5721","DsDusznikMOB","1684334269058","1684334275222"
"8/27/2019 6:00","18.7572","DsDusznikMOB-PM2.5-1g","ug/m5720","1g","PM2.5722","DsDusznikMOB","1684334269058","1684334275223"
"8/27/2019 7:00","20.6586","DsDusznikMOB-PM2.5-1g","ug/m5721","1g","PM2.5723","DsDusznikMOB","1684334269058","1684334275223"
"8/27/2019 8:00","22.6025","DsDusznikMOB-PM2.5-1g","ug/m5722","1g","PM2.5724","DsDusznikMOB","1684334269058","1684334275223"
"8/27/2019 9:00","16.6075","DsDusznikMOB-PM2.5-1g","ug/m5723","1g","PM2.5725","DsDusznikMOB","1684334269058","1684334275224"
"8/27/2019 10:00","15.4544","DsDusznikMOB-PM2.5-1g","ug/m5724","1g","PM2.5726","DsDusznikMOB","1684334269058","1684334275224"
"8/27/2019 11:00","14.1219","DsDusznikMOB-PM2.5-1g","ug/m5725","1g","PM2.5727","DsDusznikMOB","1684334269058","1684334275224"
"8/27/2019 12:00","12.5519","DsDusznikMOB-PM2.5-1g","ug/m5726","1g","PM2.5728","DsDusznikMOB","1684334269058","1684334275225"
"8/27/2019 13:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m5727","1g","PM2.5729","DsDusznikMOB","1684334269058","1684334275236"
"8/27/2019 14:00","12.3025","DsDusznikMOB-PM2.5-1g","ug/m5728","1g","PM2.5730","DsDusznikMOB","1684334269058","1684334275236"
"8/27/2019 15:00","14.7036","DsDusznikMOB-PM2.5-1g","ug/m5729","1g","PM2.5731","DsDusznikMOB","1684334269058","1684334275236"
"8/27/2019 16:00","12.8639","DsDusznikMOB-PM2.5-1g","ug/m5730","1g","PM2.5732","DsDusznikMOB","1684334269058","1684334275237"
"8/27/2019 17:00","12.5053","DsDusznikMOB-PM2.5-1g","ug/m5731","1g","PM2.5733","DsDusznikMOB","1684334269058","1684334275238"
"8/27/2019 18:00","12.3525","DsDusznikMOB-PM2.5-1g","ug/m5732","1g","PM2.5734","DsDusznikMOB","1684334269058","1684334275239"
"8/27/2019 19:00","20.155","DsDusznikMOB-PM2.5-1g","ug/m5733","1g","PM2.5735","DsDusznikMOB","1684334269058","1684334275239"
"8/27/2019 20:00","25.2911","DsDusznikMOB-PM2.5-1g","ug/m5734","1g","PM2.5736","DsDusznikMOB","1684334269058","1684334275241"
"8/27/2019 21:00","25.3933","DsDusznikMOB-PM2.5-1g","ug/m5735","1g","PM2.5737","DsDusznikMOB","1684334269058","1684334275242"
"8/27/2019 22:00","25.8422","DsDusznikMOB-PM2.5-1g","ug/m5736","1g","PM2.5738","DsDusznikMOB","1684334269058","1684334275243"
"8/27/2019 23:00","26.9917","DsDusznikMOB-PM2.5-1g","ug/m5737","1g","PM2.5739","DsDusznikMOB","1684334269058","1684334275245"
"8/28/2019 0:00","26.3164","DsDusznikMOB-PM2.5-1g","ug/m5738","1g","PM2.5740","DsDusznikMOB","1684334269058","1684334275246"
"8/28/2019 1:00","25.6928","DsDusznikMOB-PM2.5-1g","ug/m5739","1g","PM2.5741","DsDusznikMOB","1684334269058","1684334275246"
"8/28/2019 2:00","24.8347","DsDusznikMOB-PM2.5-1g","ug/m5740","1g","PM2.5742","DsDusznikMOB","1684334269058","1684334275247"
"8/28/2019 3:00","23.2456","DsDusznikMOB-PM2.5-1g","ug/m5741","1g","PM2.5743","DsDusznikMOB","1684334269058","1684334275247"
"8/28/2019 4:00","24.0447","DsDusznikMOB-PM2.5-1g","ug/m5742","1g","PM2.5744","DsDusznikMOB","1684334269058","1684334275248"
"8/28/2019 5:00","23.9031","DsDusznikMOB-PM2.5-1g","ug/m5743","1g","PM2.5745","DsDusznikMOB","1684334269058","1684334275249"
"8/28/2019 6:00","25.7442","DsDusznikMOB-PM2.5-1g","ug/m5744","1g","PM2.5746","DsDusznikMOB","1684334269058","1684334275249"
"8/28/2019 7:00","29.8036","DsDusznikMOB-PM2.5-1g","ug/m5745","1g","PM2.5747","DsDusznikMOB","1684334269058","1684334275250"
"8/28/2019 8:00","21.1706","DsDusznikMOB-PM2.5-1g","ug/m5746","1g","PM2.5748","DsDusznikMOB","1684334269058","1684334275250"
"8/28/2019 9:00","17.9294","DsDusznikMOB-PM2.5-1g","ug/m5747","1g","PM2.5749","DsDusznikMOB","1684334269058","1684334275251"
"8/28/2019 10:00","16.4664","DsDusznikMOB-PM2.5-1g","ug/m5748","1g","PM2.5750","DsDusznikMOB","1684334269058","1684334275251"
"8/28/2019 11:00","15.6764","DsDusznikMOB-PM2.5-1g","ug/m5749","1g","PM2.5751","DsDusznikMOB","1684334269058","1684334275252"
"8/28/2019 12:00","15.0197","DsDusznikMOB-PM2.5-1g","ug/m5750","1g","PM2.5752","DsDusznikMOB","1684334269058","1684334275252"
"8/28/2019 13:00","15.0211","DsDusznikMOB-PM2.5-1g","ug/m5751","1g","PM2.5753","DsDusznikMOB","1684334269058","1684334275253"
"8/28/2019 14:00","15.3","DsDusznikMOB-PM2.5-1g","ug/m5752","1g","PM2.5754","DsDusznikMOB","1684334269058","1684334275253"
"8/28/2019 15:00","17.3956","DsDusznikMOB-PM2.5-1g","ug/m5753","1g","PM2.5755","DsDusznikMOB","1684334269058","1684334275253"
"8/28/2019 16:00","16.9361","DsDusznikMOB-PM2.5-1g","ug/m5754","1g","PM2.5756","DsDusznikMOB","1684334269058","1684334275254"
"8/28/2019 17:00","15.6367","DsDusznikMOB-PM2.5-1g","ug/m5755","1g","PM2.5757","DsDusznikMOB","1684334269058","1684334275254"
"8/28/2019 18:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m5756","1g","PM2.5758","DsDusznikMOB","1684334269058","1684334275255"
"8/28/2019 19:00","22.3858","DsDusznikMOB-PM2.5-1g","ug/m5757","1g","PM2.5759","DsDusznikMOB","1684334269058","1684334275255"
"8/28/2019 20:00","25.4511","DsDusznikMOB-PM2.5-1g","ug/m5758","1g","PM2.5760","DsDusznikMOB","1684334269058","1684334275256"
"8/28/2019 21:00","29.4297","DsDusznikMOB-PM2.5-1g","ug/m5759","1g","PM2.5761","DsDusznikMOB","1684334269058","1684334275256"
"8/28/2019 22:00","28.8564","DsDusznikMOB-PM2.5-1g","ug/m5760","1g","PM2.5762","DsDusznikMOB","1684334269058","1684334275256"
"8/28/2019 23:00","29.3264","DsDusznikMOB-PM2.5-1g","ug/m5761","1g","PM2.5763","DsDusznikMOB","1684334269058","1684334275257"
"8/29/2019 0:00","26.2992","DsDusznikMOB-PM2.5-1g","ug/m5762","1g","PM2.5764","DsDusznikMOB","1684334269058","1684334275257"
"8/29/2019 1:00","24.8892","DsDusznikMOB-PM2.5-1g","ug/m5763","1g","PM2.5765","DsDusznikMOB","1684334269058","1684334275258"
"8/29/2019 2:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m5764","1g","PM2.5766","DsDusznikMOB","1684334269058","1684334275258"
"8/29/2019 3:00","26.9031","DsDusznikMOB-PM2.5-1g","ug/m5765","1g","PM2.5767","DsDusznikMOB","1684334269058","1684334275258"
"8/29/2019 4:00","26.5425","DsDusznikMOB-PM2.5-1g","ug/m5766","1g","PM2.5768","DsDusznikMOB","1684334269058","1684334275259"
"8/29/2019 5:00","26.1014","DsDusznikMOB-PM2.5-1g","ug/m5767","1g","PM2.5769","DsDusznikMOB","1684334269058","1684334275259"
"8/29/2019 6:00","27.2311","DsDusznikMOB-PM2.5-1g","ug/m5768","1g","PM2.5770","DsDusznikMOB","1684334269058","1684334275260"
"8/29/2019 7:00","27.8603","DsDusznikMOB-PM2.5-1g","ug/m5769","1g","PM2.5771","DsDusznikMOB","1684334269058","1684334275260"
"8/29/2019 8:00","23.4081","DsDusznikMOB-PM2.5-1g","ug/m5770","1g","PM2.5772","DsDusznikMOB","1684334269058","1684334275260"
"8/29/2019 9:00","18.8572","DsDusznikMOB-PM2.5-1g","ug/m5771","1g","PM2.5773","DsDusznikMOB","1684334269058","1684334275260"
"8/29/2019 10:00","19.5322","DsDusznikMOB-PM2.5-1g","ug/m5772","1g","PM2.5774","DsDusznikMOB","1684334269058","1684334275261"
"8/29/2019 11:00","17.0408","DsDusznikMOB-PM2.5-1g","ug/m5773","1g","PM2.5775","DsDusznikMOB","1684334269058","1684334275261"
"8/29/2019 12:00","16.5558","DsDusznikMOB-PM2.5-1g","ug/m5774","1g","PM2.5776","DsDusznikMOB","1684334269058","1684334275261"
"8/29/2019 13:00","15.6003","DsDusznikMOB-PM2.5-1g","ug/m5775","1g","PM2.5777","DsDusznikMOB","1684334269058","1684334275262"
"8/29/2019 14:00","14.4331","DsDusznikMOB-PM2.5-1g","ug/m5776","1g","PM2.5778","DsDusznikMOB","1684334269058","1684334275262"
"8/29/2019 15:00","11.3783","DsDusznikMOB-PM2.5-1g","ug/m5777","1g","PM2.5779","DsDusznikMOB","1684334269058","1684334275262"
"8/29/2019 16:00","13.2469","DsDusznikMOB-PM2.5-1g","ug/m5778","1g","PM2.5780","DsDusznikMOB","1684334269058","1684334275263"
"8/29/2019 17:00","11.1933","DsDusznikMOB-PM2.5-1g","ug/m5779","1g","PM2.5781","DsDusznikMOB","1684334269058","1684334275263"
"8/29/2019 18:00","11.8889","DsDusznikMOB-PM2.5-1g","ug/m5780","1g","PM2.5782","DsDusznikMOB","1684334269058","1684334275263"
"8/29/2019 19:00","16.0736","DsDusznikMOB-PM2.5-1g","ug/m5781","1g","PM2.5783","DsDusznikMOB","1684334269058","1684334275264"
"8/29/2019 20:00","17.9789","DsDusznikMOB-PM2.5-1g","ug/m5782","1g","PM2.5784","DsDusznikMOB","1684334269058","1684334275264"
"8/29/2019 21:00","16.2292","DsDusznikMOB-PM2.5-1g","ug/m5783","1g","PM2.5785","DsDusznikMOB","1684334269058","1684334275264"
"8/29/2019 22:00","17.0164","DsDusznikMOB-PM2.5-1g","ug/m5784","1g","PM2.5786","DsDusznikMOB","1684334269058","1684334275265"
"8/29/2019 23:00","16.115","DsDusznikMOB-PM2.5-1g","ug/m5785","1g","PM2.5787","DsDusznikMOB","1684334269058","1684334275265"
"8/30/2019 0:00","16.8081","DsDusznikMOB-PM2.5-1g","ug/m5786","1g","PM2.5788","DsDusznikMOB","1684334269058","1684334275265"
"8/30/2019 1:00","16.3964","DsDusznikMOB-PM2.5-1g","ug/m5787","1g","PM2.5789","DsDusznikMOB","1684334269058","1684334275266"
"8/30/2019 2:00","16.0708","DsDusznikMOB-PM2.5-1g","ug/m5788","1g","PM2.5790","DsDusznikMOB","1684334269058","1684334275266"
"8/30/2019 3:00","16.4381","DsDusznikMOB-PM2.5-1g","ug/m5789","1g","PM2.5791","DsDusznikMOB","1684334269058","1684334275266"
"8/30/2019 4:00","15.1925","DsDusznikMOB-PM2.5-1g","ug/m5790","1g","PM2.5792","DsDusznikMOB","1684334269058","1684334275267"
"8/30/2019 5:00","14.3364","DsDusznikMOB-PM2.5-1g","ug/m5791","1g","PM2.5793","DsDusznikMOB","1684334269058","1684334275267"
"8/30/2019 6:00","16.1019","DsDusznikMOB-PM2.5-1g","ug/m5792","1g","PM2.5794","DsDusznikMOB","1684334269058","1684334275267"
"8/30/2019 7:00","14.0769","DsDusznikMOB-PM2.5-1g","ug/m5793","1g","PM2.5795","DsDusznikMOB","1684334269058","1684334275268"
"8/30/2019 8:00","13.6333","DsDusznikMOB-PM2.5-1g","ug/m5794","1g","PM2.5796","DsDusznikMOB","1684334269058","1684334275268"
"8/30/2019 9:00","13.0253","DsDusznikMOB-PM2.5-1g","ug/m5795","1g","PM2.5797","DsDusznikMOB","1684334269058","1684334275269"
"8/30/2019 10:00","10.0569","DsDusznikMOB-PM2.5-1g","ug/m5796","1g","PM2.5798","DsDusznikMOB","1684334269058","1684334275269"
"8/30/2019 11:00","10.3728","DsDusznikMOB-PM2.5-1g","ug/m5797","1g","PM2.5799","DsDusznikMOB","1684334269058","1684334275269"
"8/30/2019 12:00","12.0703","DsDusznikMOB-PM2.5-1g","ug/m5798","1g","PM2.5800","DsDusznikMOB","1684334269058","1684334275270"
"8/30/2019 13:00","11.4458","DsDusznikMOB-PM2.5-1g","ug/m5799","1g","PM2.5801","DsDusznikMOB","1684334269058","1684334275270"
"8/30/2019 14:00","12.0519","DsDusznikMOB-PM2.5-1g","ug/m5800","1g","PM2.5802","DsDusznikMOB","1684334269058","1684334275270"
"8/30/2019 15:00","16.4081","DsDusznikMOB-PM2.5-1g","ug/m5801","1g","PM2.5803","DsDusznikMOB","1684334269058","1684334275271"
"8/30/2019 16:00","17.4494","DsDusznikMOB-PM2.5-1g","ug/m5802","1g","PM2.5804","DsDusznikMOB","1684334269058","1684334275271"
"8/30/2019 17:00","15.8936","DsDusznikMOB-PM2.5-1g","ug/m5803","1g","PM2.5805","DsDusznikMOB","1684334269058","1684334275272"
"8/30/2019 18:00","16.1136","DsDusznikMOB-PM2.5-1g","ug/m5804","1g","PM2.5806","DsDusznikMOB","1684334269058","1684334275272"
"8/30/2019 19:00","25.2017","DsDusznikMOB-PM2.5-1g","ug/m5805","1g","PM2.5807","DsDusznikMOB","1684334269058","1684334275272"
"8/30/2019 20:00","30.0739","DsDusznikMOB-PM2.5-1g","ug/m5806","1g","PM2.5808","DsDusznikMOB","1684334269058","1684334275273"
"8/30/2019 21:00","30.0492","DsDusznikMOB-PM2.5-1g","ug/m5807","1g","PM2.5809","DsDusznikMOB","1684334269058","1684334275273"
"8/30/2019 22:00","27.5947","DsDusznikMOB-PM2.5-1g","ug/m5808","1g","PM2.5810","DsDusznikMOB","1684334269058","1684334275273"
"8/30/2019 23:00","23.9414","DsDusznikMOB-PM2.5-1g","ug/m5809","1g","PM2.5811","DsDusznikMOB","1684334269058","1684334275274"
"8/31/2019 0:00","21.6072","DsDusznikMOB-PM2.5-1g","ug/m5810","1g","PM2.5812","DsDusznikMOB","1684334269058","1684334275275"
"8/31/2019 1:00","20.2219","DsDusznikMOB-PM2.5-1g","ug/m5811","1g","PM2.5813","DsDusznikMOB","1684334269058","1684334275275"
"8/31/2019 2:00","19.3786","DsDusznikMOB-PM2.5-1g","ug/m5812","1g","PM2.5814","DsDusznikMOB","1684334269058","1684334275275"
"8/31/2019 3:00","18.9886","DsDusznikMOB-PM2.5-1g","ug/m5813","1g","PM2.5815","DsDusznikMOB","1684334269058","1684334275276"
"8/31/2019 4:00","19.5056","DsDusznikMOB-PM2.5-1g","ug/m5814","1g","PM2.5816","DsDusznikMOB","1684334269058","1684334275277"
"8/31/2019 5:00","19.6361","DsDusznikMOB-PM2.5-1g","ug/m5815","1g","PM2.5817","DsDusznikMOB","1684334269059","1684334275277"
"8/31/2019 6:00","20.26","DsDusznikMOB-PM2.5-1g","ug/m5816","1g","PM2.5818","DsDusznikMOB","1684334269059","1684334275278"
"8/31/2019 7:00","20.4875","DsDusznikMOB-PM2.5-1g","ug/m5817","1g","PM2.5819","DsDusznikMOB","1684334269059","1684334275278"
"8/31/2019 8:00","18.5831","DsDusznikMOB-PM2.5-1g","ug/m5818","1g","PM2.5820","DsDusznikMOB","1684334269059","1684334275278"
"8/31/2019 9:00","16.925","DsDusznikMOB-PM2.5-1g","ug/m5819","1g","PM2.5821","DsDusznikMOB","1684334269059","1684334275279"
"8/31/2019 10:00","16.2322","DsDusznikMOB-PM2.5-1g","ug/m5820","1g","PM2.5822","DsDusznikMOB","1684334269059","1684334275280"
"8/31/2019 11:00","15.2939","DsDusznikMOB-PM2.5-1g","ug/m5821","1g","PM2.5823","DsDusznikMOB","1684334269059","1684334275280"
"8/31/2019 12:00","14.7572","DsDusznikMOB-PM2.5-1g","ug/m5822","1g","PM2.5824","DsDusznikMOB","1684334269059","1684334275281"
"8/31/2019 13:00","12.8453","DsDusznikMOB-PM2.5-1g","ug/m5823","1g","PM2.5825","DsDusznikMOB","1684334269059","1684334275281"
"8/31/2019 14:00","12.7886","DsDusznikMOB-PM2.5-1g","ug/m5824","1g","PM2.5826","DsDusznikMOB","1684334269059","1684334275281"
"8/31/2019 15:00","11.6022","DsDusznikMOB-PM2.5-1g","ug/m5825","1g","PM2.5827","DsDusznikMOB","1684334269059","1684334275282"
"8/31/2019 16:00","13.7075","DsDusznikMOB-PM2.5-1g","ug/m5826","1g","PM2.5828","DsDusznikMOB","1684334269059","1684334275282"
"8/31/2019 17:00","14.9447","DsDusznikMOB-PM2.5-1g","ug/m5827","1g","PM2.5829","DsDusznikMOB","1684334269078","1684334275282"
"8/31/2019 18:00","16.4844","DsDusznikMOB-PM2.5-1g","ug/m5828","1g","PM2.5830","DsDusznikMOB","1684334269078","1684334275283"
"8/31/2019 19:00","20.9036","DsDusznikMOB-PM2.5-1g","ug/m5829","1g","PM2.5831","DsDusznikMOB","1684334269078","1684334275283"
"8/31/2019 20:00","33.2314","DsDusznikMOB-PM2.5-1g","ug/m5830","1g","PM2.5832","DsDusznikMOB","1684334269078","1684334275283"
"8/31/2019 21:00","29.7278","DsDusznikMOB-PM2.5-1g","ug/m5831","1g","PM2.5833","DsDusznikMOB","1684334269078","1684334275284"
"8/31/2019 22:00","29.6267","DsDusznikMOB-PM2.5-1g","ug/m5832","1g","PM2.5834","DsDusznikMOB","1684334269078","1684334275284"
"8/31/2019 23:00","27.0606","DsDusznikMOB-PM2.5-1g","ug/m5833","1g","PM2.5835","DsDusznikMOB","1684334269078","1684334275284"
"9/1/2019 00:00","32.3839","DsDusznikMOB-PM2.5-1g","ug/m5834","1g","PM2.5836","DsDusznikMOB","1684334269078","1684334275285"
"9/1/2019 01:00","27.1875","DsDusznikMOB-PM2.5-1g","ug/m5835","1g","PM2.5837","DsDusznikMOB","1684334269078","1684334275285"
"9/1/2019 02:00","25.2947","DsDusznikMOB-PM2.5-1g","ug/m5836","1g","PM2.5838","DsDusznikMOB","1684334269078","1684334275285"
"9/1/2019 03:00","21.2747","DsDusznikMOB-PM2.5-1g","ug/m5837","1g","PM2.5839","DsDusznikMOB","1684334269078","1684334275286"
"9/1/2019 04:00","19.6383","DsDusznikMOB-PM2.5-1g","ug/m5838","1g","PM2.5840","DsDusznikMOB","1684334269078","1684334275286"
"9/1/2019 05:00","21.4486","DsDusznikMOB-PM2.5-1g","ug/m5839","1g","PM2.5841","DsDusznikMOB","1684334269078","1684334275287"
"9/1/2019 06:00","20.59","DsDusznikMOB-PM2.5-1g","ug/m5840","1g","PM2.5842","DsDusznikMOB","1684334269078","1684334275287"
"9/1/2019 07:00","17.5558","DsDusznikMOB-PM2.5-1g","ug/m5841","1g","PM2.5843","DsDusznikMOB","1684334269078","1684334275288"
"9/1/2019 08:00","16.1014","DsDusznikMOB-PM2.5-1g","ug/m5842","1g","PM2.5844","DsDusznikMOB","1684334269078","1684334275288"
"9/1/2019 09:00","15.1692","DsDusznikMOB-PM2.5-1g","ug/m5843","1g","PM2.5845","DsDusznikMOB","1684334269078","1684334275288"
"9/1/2019 10:00","14.8719","DsDusznikMOB-PM2.5-1g","ug/m5844","1g","PM2.5846","DsDusznikMOB","1684334269078","1684334275289"
"9/1/2019 11:00","15.6575","DsDusznikMOB-PM2.5-1g","ug/m5845","1g","PM2.5847","DsDusznikMOB","1684334269078","1684334275289"
"9/1/2019 12:00","16.3531","DsDusznikMOB-PM2.5-1g","ug/m5846","1g","PM2.5848","DsDusznikMOB","1684334269078","1684334275289"
"9/1/2019 13:00","15.6911","DsDusznikMOB-PM2.5-1g","ug/m5847","1g","PM2.5849","DsDusznikMOB","1684334269078","1684334275290"
"9/1/2019 14:00","15.2842","DsDusznikMOB-PM2.5-1g","ug/m5848","1g","PM2.5850","DsDusznikMOB","1684334269078","1684334275291"
"9/1/2019 15:00","12.4125","DsDusznikMOB-PM2.5-1g","ug/m5849","1g","PM2.5851","DsDusznikMOB","1684334269078","1684334275291"
"9/1/2019 16:00","9.71583","DsDusznikMOB-PM2.5-1g","ug/m5850","1g","PM2.5852","DsDusznikMOB","1684334269078","1684334275291"
"9/1/2019 17:00","9.31833","DsDusznikMOB-PM2.5-1g","ug/m5851","1g","PM2.5853","DsDusznikMOB","1684334269078","1684334275291"
"9/1/2019 18:00","11.895","DsDusznikMOB-PM2.5-1g","ug/m5852","1g","PM2.5854","DsDusznikMOB","1684334269078","1684334275292"
"9/1/2019 19:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m5853","1g","PM2.5855","DsDusznikMOB","1684334269078","1684334275292"
"9/1/2019 20:00","6.94917","DsDusznikMOB-PM2.5-1g","ug/m5854","1g","PM2.5856","DsDusznikMOB","1684334269078","1684334275292"
"9/1/2019 21:00","5.81528","DsDusznikMOB-PM2.5-1g","ug/m5855","1g","PM2.5857","DsDusznikMOB","1684334269078","1684334275293"
"9/1/2019 22:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m5856","1g","PM2.5858","DsDusznikMOB","1684334269078","1684334275293"
"9/1/2019 23:00","9.18528","DsDusznikMOB-PM2.5-1g","ug/m5857","1g","PM2.5859","DsDusznikMOB","1684334269078","1684334275293"
"9/2/2019 00:00","9.56611","DsDusznikMOB-PM2.5-1g","ug/m5858","1g","PM2.5860","DsDusznikMOB","1684334269078","1684334275293"
"9/2/2019 01:00","9.18028","DsDusznikMOB-PM2.5-1g","ug/m5859","1g","PM2.5861","DsDusznikMOB","1684334269078","1684334275294"
"9/2/2019 02:00","11.4347","DsDusznikMOB-PM2.5-1g","ug/m5860","1g","PM2.5862","DsDusznikMOB","1684334269078","1684334275294"
"9/2/2019 03:00","17.2197","DsDusznikMOB-PM2.5-1g","ug/m5861","1g","PM2.5863","DsDusznikMOB","1684334269078","1684334275295"
"9/2/2019 04:00","16.8086","DsDusznikMOB-PM2.5-1g","ug/m5862","1g","PM2.5864","DsDusznikMOB","1684334269078","1684334275295"
"9/2/2019 05:00","15.9856","DsDusznikMOB-PM2.5-1g","ug/m5863","1g","PM2.5865","DsDusznikMOB","1684334269078","1684334275295"
"9/2/2019 06:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m5864","1g","PM2.5866","DsDusznikMOB","1684334269078","1684334275296"
"9/2/2019 07:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m5865","1g","PM2.5867","DsDusznikMOB","1684334269078","1684334275296"
"9/2/2019 08:00","14.73","DsDusznikMOB-PM2.5-1g","ug/m5866","1g","PM2.5868","DsDusznikMOB","1684334269078","1684334275296"
"9/2/2019 09:00","4.595","DsDusznikMOB-PM2.5-1g","ug/m5867","1g","PM2.5869","DsDusznikMOB","1684334269078","1684334275297"
"9/2/2019 10:00","2.73306","DsDusznikMOB-PM2.5-1g","ug/m5868","1g","PM2.5870","DsDusznikMOB","1684334269078","1684334275297"
"9/2/2019 11:00","2.83583","DsDusznikMOB-PM2.5-1g","ug/m5869","1g","PM2.5871","DsDusznikMOB","1684334269078","1684334275297"
"9/2/2019 12:00","2.81139","DsDusznikMOB-PM2.5-1g","ug/m5870","1g","PM2.5872","DsDusznikMOB","1684334269078","1684334275298"
"9/2/2019 13:00","2.75222","DsDusznikMOB-PM2.5-1g","ug/m5871","1g","PM2.5873","DsDusznikMOB","1684334269078","1684334275298"
"9/2/2019 14:00","2.85778","DsDusznikMOB-PM2.5-1g","ug/m5872","1g","PM2.5874","DsDusznikMOB","1684334269078","1684334275298"
"9/2/2019 15:00","3.33111","DsDusznikMOB-PM2.5-1g","ug/m5873","1g","PM2.5875","DsDusznikMOB","1684334269078","1684334275299"
"9/2/2019 16:00","3.5925","DsDusznikMOB-PM2.5-1g","ug/m5874","1g","PM2.5876","DsDusznikMOB","1684334269078","1684334275299"
"9/2/2019 17:00","4.57","DsDusznikMOB-PM2.5-1g","ug/m5875","1g","PM2.5877","DsDusznikMOB","1684334269078","1684334275300"
"9/2/2019 18:00","4.81389","DsDusznikMOB-PM2.5-1g","ug/m5876","1g","PM2.5878","DsDusznikMOB","1684334269078","1684334275300"
"9/2/2019 19:00","5.62472","DsDusznikMOB-PM2.5-1g","ug/m5877","1g","PM2.5879","DsDusznikMOB","1684334269078","1684334275300"
"9/2/2019 20:00","8.27056","DsDusznikMOB-PM2.5-1g","ug/m5878","1g","PM2.5880","DsDusznikMOB","1684334269078","1684334275301"
"9/2/2019 21:00","6.12111","DsDusznikMOB-PM2.5-1g","ug/m5879","1g","PM2.5881","DsDusznikMOB","1684334269078","1684334275301"
"9/2/2019 22:00","5.45389","DsDusznikMOB-PM2.5-1g","ug/m5880","1g","PM2.5882","DsDusznikMOB","1684334269078","1684334275301"
"9/2/2019 23:00","4.95083","DsDusznikMOB-PM2.5-1g","ug/m5881","1g","PM2.5883","DsDusznikMOB","1684334269078","1684334275302"
"9/3/2019 00:00","7.54167","DsDusznikMOB-PM2.5-1g","ug/m5882","1g","PM2.5884","DsDusznikMOB","1684334269078","1684334275302"
"9/3/2019 01:00","10.0214","DsDusznikMOB-PM2.5-1g","ug/m5883","1g","PM2.5885","DsDusznikMOB","1684334269078","1684334275302"
"9/3/2019 02:00","9.07333","DsDusznikMOB-PM2.5-1g","ug/m5884","1g","PM2.5886","DsDusznikMOB","1684334269078","1684334275303"
