"6/8/2019 09:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m3803","1g","PM2.3805","DsDusznikMOB","1686640516155","1686640516896"
"6/8/2019 10:00","5.43833","DsDusznikMOB-PM2.5-1g","ug/m3804","1g","PM2.3806","DsDusznikMOB","1686640516170","1686640516896"
"6/8/2019 11:00","3.82667","DsDusznikMOB-PM2.5-1g","ug/m3805","1g","PM2.3807","DsDusznikMOB","1686640516186","1686640516896"
"6/8/2019 12:00","4.5875","DsDusznikMOB-PM2.5-1g","ug/m3806","1g","PM2.3808","DsDusznikMOB","1686640516201","1686640516896"
"6/8/2019 13:00","5.00083","DsDusznikMOB-PM2.5-1g","ug/m3807","1g","PM2.3809","DsDusznikMOB","1686640516217","1686640516897"
"6/8/2019 14:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m3808","1g","PM2.3810","DsDusznikMOB","1686640516232","1686640516897"
"6/8/2019 15:00","3.04194","DsDusznikMOB-PM2.5-1g","ug/m3809","1g","PM2.3811","DsDusznikMOB","1686640516247","1686640516897"
"6/8/2019 16:00","3.275","DsDusznikMOB-PM2.5-1g","ug/m3810","1g","PM2.3812","DsDusznikMOB","1686640516263","1686640516898"
"6/8/2019 17:00","3.59","DsDusznikMOB-PM2.5-1g","ug/m3811","1g","PM2.3813","DsDusznikMOB","1686640516278","1686640516907"
"6/8/2019 18:00","4.98083","DsDusznikMOB-PM2.5-1g","ug/m3812","1g","PM2.3814","DsDusznikMOB","1686640516293","1686640516907"
"6/8/2019 19:00","4.885","DsDusznikMOB-PM2.5-1g","ug/m3813","1g","PM2.3815","DsDusznikMOB","1686640516309","1686640516909"
"6/8/2019 20:00","4.86056","DsDusznikMOB-PM2.5-1g","ug/m3814","1g","PM2.3816","DsDusznikMOB","1686640516324","1686640516909"
"6/8/2019 21:00","5.81722","DsDusznikMOB-PM2.5-1g","ug/m3815","1g","PM2.3817","DsDusznikMOB","1686640516339","1686640516910"
"6/8/2019 22:00","17.3261","DsDusznikMOB-PM2.5-1g","ug/m3816","1g","PM2.3818","DsDusznikMOB","1686640516355","1686640516911"
"6/8/2019 23:00","13.7078","DsDusznikMOB-PM2.5-1g","ug/m3817","1g","PM2.3819","DsDusznikMOB","1686640516371","1686640516911"
"6/9/2019 00:00","8.06361","DsDusznikMOB-PM2.5-1g","ug/m3818","1g","PM2.3820","DsDusznikMOB","1686640516387","1686640516911"
"6/9/2019 01:00","8.32056","DsDusznikMOB-PM2.5-1g","ug/m3819","1g","PM2.3821","DsDusznikMOB","1686640516402","1686640516911"
"6/9/2019 02:00","7.02194","DsDusznikMOB-PM2.5-1g","ug/m3820","1g","PM2.3822","DsDusznikMOB","1686640516418","1686640516913"
"6/9/2019 03:00","8.71472","DsDusznikMOB-PM2.5-1g","ug/m3821","1g","PM2.3823","DsDusznikMOB","1686640516434","1686640516914"
"6/9/2019 04:00","7.85","DsDusznikMOB-PM2.5-1g","ug/m3822","1g","PM2.3824","DsDusznikMOB","1686640516449","1686640516914"
"6/9/2019 05:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m3823","1g","PM2.3825","DsDusznikMOB","1686640516465","1686640516915"
"6/9/2019 06:00","6.48806","DsDusznikMOB-PM2.5-1g","ug/m3824","1g","PM2.3826","DsDusznikMOB","1686640516480","1686640516915"
"6/9/2019 07:00","4.84361","DsDusznikMOB-PM2.5-1g","ug/m3825","1g","PM2.3827","DsDusznikMOB","1686640516496","1686640516916"
"6/9/2019 08:00","5.00111","DsDusznikMOB-PM2.5-1g","ug/m3826","1g","PM2.3828","DsDusznikMOB","1686640516511","1686640516916"
"6/9/2019 09:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m3827","1g","PM2.3829","DsDusznikMOB","1686640516526","1686640516917"
"6/9/2019 10:00","5.42806","DsDusznikMOB-PM2.5-1g","ug/m3828","1g","PM2.3830","DsDusznikMOB","1686640516541","1686640516917"
"6/9/2019 11:00","4.81472","DsDusznikMOB-PM2.5-1g","ug/m3829","1g","PM2.3831","DsDusznikMOB","1686640516557","1686640517542"
"6/9/2019 12:00","4.92778","DsDusznikMOB-PM2.5-1g","ug/m3830","1g","PM2.3832","DsDusznikMOB","1686640516572","1686640517545"
"6/9/2019 13:00","4.72333","DsDusznikMOB-PM2.5-1g","ug/m3831","1g","PM2.3833","DsDusznikMOB","1686640516588","1686640517545"
"6/9/2019 14:00","5.21194","DsDusznikMOB-PM2.5-1g","ug/m3832","1g","PM2.3834","DsDusznikMOB","1686640516603","1686640517546"
"6/9/2019 15:00","5.78833","DsDusznikMOB-PM2.5-1g","ug/m3833","1g","PM2.3835","DsDusznikMOB","1686640516619","1686640517546"
"6/9/2019 16:00","6.03611","DsDusznikMOB-PM2.5-1g","ug/m3834","1g","PM2.3836","DsDusznikMOB","1686640516634","1686640517546"
"6/9/2019 17:00","6.16278","DsDusznikMOB-PM2.5-1g","ug/m3835","1g","PM2.3837","DsDusznikMOB","1686640516650","1686640517547"
"6/9/2019 18:00","6.68917","DsDusznikMOB-PM2.5-1g","ug/m3836","1g","PM2.3838","DsDusznikMOB","1686640516666","1686640517547"
"6/9/2019 19:00","7.58083","DsDusznikMOB-PM2.5-1g","ug/m3837","1g","PM2.3839","DsDusznikMOB","1686640516682","1686640517547"
"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1686640516698","1686640517548"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1686640516713","1686640517549"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1686640516729","1686640517550"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1686640516744","1686640517550"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1686640516759","1686640517551"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1686640516775","1686640517551"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1686640516791","1686640517551"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1686640516807","1686640517552"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1686640516822","1686640517553"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1686640516838","1686640517553"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1686640516853","1686640517553"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1686640516868","1686640517554"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1686640516884","1686640517555"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1686640516899","1686640517558"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1686640516914","1686640517560"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1686640516930","1686640517560"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1686640516946","1686640517561"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1686640516961","1686640517561"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1686640516977","1686640517561"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1686640516992","1686640517562"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1686640517008","1686640517562"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1686640517024","1686640517562"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1686640517039","1686640517563"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1686640517055","1686640517563"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1686640517070","1686640517563"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1686640517085","1686640517563"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1686640517101","1686640517564"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1686640517116","1686640517564"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1686640517132","1686640517565"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1686640517147","1686640517565"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1686640517162","1686640517566"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1686640517178","1686640518534"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1686640517193","1686640518538"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1686640517208","1686640518539"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1686640517224","1686640518540"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1686640517239","1686640518540"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1686640517255","1686640518542"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1686640517271","1686640518542"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1686640517286","1686640518544"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1686640517301","1686640518544"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1686640517316","1686640518545"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1686640517332","1686640518546"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1686640517347","1686640518546"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1686640517363","1686640518547"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1686640517378","1686640518548"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1686640517394","1686640518549"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1686640517410","1686640518550"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1686640517425","1686640518550"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1686640517441","1686640518552"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1686640517456","1686640518553"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1686640517472","1686640518553"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1686640517487","1686640518554"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1686640517502","1686640518554"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1686640517518","1686640518555"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1686640517534","1686640518560"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1686640517549","1686640518565"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1686640517564","1686640518566"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1686640517580","1686640518566"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1686640517596","1686640518567"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1686640517612","1686640518567"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1686640517627","1686640518568"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1686640517642","1686640518569"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1686640517658","1686640518570"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1686640517674","1686640518570"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1686640517690","1686640518571"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1686640517706","1686640518571"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1686640517728","1686640518572"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1686640517737","1686640518572"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1686640517751","1686640518573"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1686640517767","1686640518573"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1686640517782","1686640518574"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1686640517798","1686640518574"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1686640517814","1686640518575"
"6/12/2019 21:00","10.4506","DsDusznikMOB-PM2.5-1g","ug/m3911","1g","PM2.3913","DsDusznikMOB","1686640517829","1686640518575"
"6/12/2019 22:00","10.9275","DsDusznikMOB-PM2.5-1g","ug/m3912","1g","PM2.3914","DsDusznikMOB","1686640517844","1686640518576"
"6/12/2019 23:00","11.9636","DsDusznikMOB-PM2.5-1g","ug/m3913","1g","PM2.3915","DsDusznikMOB","1686640517860","1686640518576"
"6/13/2019 0:00","13.1975","DsDusznikMOB-PM2.5-1g","ug/m3914","1g","PM2.3916","DsDusznikMOB","1686640517876","1686640518576"
"6/13/2019 1:00","14.7156","DsDusznikMOB-PM2.5-1g","ug/m3915","1g","PM2.3917","DsDusznikMOB","1686640517891","1686640518577"
"6/13/2019 2:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m3916","1g","PM2.3918","DsDusznikMOB","1686640517906","1686640518577"
"6/13/2019 3:00","15.8775","DsDusznikMOB-PM2.5-1g","ug/m3917","1g","PM2.3919","DsDusznikMOB","1686640517921","1686640518577"
"6/13/2019 4:00","13.5139","DsDusznikMOB-PM2.5-1g","ug/m3918","1g","PM2.3920","DsDusznikMOB","1686640517937","1686640519291"
"6/13/2019 5:00","14.3803","DsDusznikMOB-PM2.5-1g","ug/m3919","1g","PM2.3921","DsDusznikMOB","1686640517952","1686640519293"
"6/13/2019 6:00","10.4186","DsDusznikMOB-PM2.5-1g","ug/m3920","1g","PM2.3922","DsDusznikMOB","1686640517970","1686640519294"
"6/13/2019 7:00","8.75528","DsDusznikMOB-PM2.5-1g","ug/m3921","1g","PM2.3923","DsDusznikMOB","1686640517983","1686640519294"
"6/13/2019 8:00","11.2606","DsDusznikMOB-PM2.5-1g","ug/m3922","1g","PM2.3924","DsDusznikMOB","1686640517998","1686640519295"
"6/13/2019 9:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3923","1g","PM2.3925","DsDusznikMOB","1686640518014","1686640519296"
"6/13/2019 10:00","11.5814","DsDusznikMOB-PM2.5-1g","ug/m3924","1g","PM2.3926","DsDusznikMOB","1686640518030","1686640519297"
"6/13/2019 11:00","15.7572","DsDusznikMOB-PM2.5-1g","ug/m3925","1g","PM2.3927","DsDusznikMOB","1686640518045","1686640519298"
"6/13/2019 12:00","14.75","DsDusznikMOB-PM2.5-1g","ug/m3926","1g","PM2.3928","DsDusznikMOB","1686640518061","1686640519298"
"6/13/2019 13:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m3927","1g","PM2.3929","DsDusznikMOB","1686640518076","1686640519298"
"6/13/2019 14:00","15.6675","DsDusznikMOB-PM2.5-1g","ug/m3928","1g","PM2.3930","DsDusznikMOB","1686640518092","1686640519299"
"6/13/2019 15:00","17.0894","DsDusznikMOB-PM2.5-1g","ug/m3929","1g","PM2.3931","DsDusznikMOB","1686640518108","1686640519299"
"6/13/2019 16:00","19.9347","DsDusznikMOB-PM2.5-1g","ug/m3930","1g","PM2.3932","DsDusznikMOB","1686640518123","1686640519299"
"6/13/2019 17:00","19.1544","DsDusznikMOB-PM2.5-1g","ug/m3931","1g","PM2.3933","DsDusznikMOB","1686640518139","1686640519300"
"6/13/2019 18:00","19.3389","DsDusznikMOB-PM2.5-1g","ug/m3932","1g","PM2.3934","DsDusznikMOB","1686640518154","1686640519300"
"6/13/2019 19:00","20.1364","DsDusznikMOB-PM2.5-1g","ug/m3933","1g","PM2.3935","DsDusznikMOB","1686640518169","1686640519301"
"6/13/2019 20:00","23.9817","DsDusznikMOB-PM2.5-1g","ug/m3934","1g","PM2.3936","DsDusznikMOB","1686640518185","1686640519301"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1686640518201","1686640519301"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1686640518216","1686640519301"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1686640518232","1686640519302"
"6/14/2019 0:00","24.2103","DsDusznikMOB-PM2.5-1g","ug/m3938","1g","PM2.3940","DsDusznikMOB","1686640518246","1686640519302"
"6/14/2019 1:00","23.6803","DsDusznikMOB-PM2.5-1g","ug/m3939","1g","PM2.3941","DsDusznikMOB","1686640518262","1686640519303"
"6/14/2019 2:00","21.3936","DsDusznikMOB-PM2.5-1g","ug/m3940","1g","PM2.3942","DsDusznikMOB","1686640518278","1686640519304"
"6/14/2019 3:00","17.0592","DsDusznikMOB-PM2.5-1g","ug/m3941","1g","PM2.3943","DsDusznikMOB","1686640518294","1686640519304"
"6/14/2019 4:00","15.1006","DsDusznikMOB-PM2.5-1g","ug/m3942","1g","PM2.3944","DsDusznikMOB","1686640518310","1686640519305"
"6/14/2019 5:00","18.0864","DsDusznikMOB-PM2.5-1g","ug/m3943","1g","PM2.3945","DsDusznikMOB","1686640518324","1686640519305"
"6/14/2019 6:00","19.2783","DsDusznikMOB-PM2.5-1g","ug/m3944","1g","PM2.3946","DsDusznikMOB","1686640518339","1686640519305"
"6/14/2019 7:00","15.9789","DsDusznikMOB-PM2.5-1g","ug/m3945","1g","PM2.3947","DsDusznikMOB","1686640518355","1686640519306"
"6/14/2019 8:00","13.6478","DsDusznikMOB-PM2.5-1g","ug/m3946","1g","PM2.3948","DsDusznikMOB","1686640518370","1686640519306"
"6/14/2019 9:00","12.6142","DsDusznikMOB-PM2.5-1g","ug/m3947","1g","PM2.3949","DsDusznikMOB","1686640518386","1686640519306"
"6/14/2019 10:00","12.0131","DsDusznikMOB-PM2.5-1g","ug/m3948","1g","PM2.3950","DsDusznikMOB","1686640518401","1686640519307"
"6/14/2019 11:00","11.2319","DsDusznikMOB-PM2.5-1g","ug/m3949","1g","PM2.3951","DsDusznikMOB","1686640518417","1686640519307"
"6/14/2019 12:00","11.3261","DsDusznikMOB-PM2.5-1g","ug/m3950","1g","PM2.3952","DsDusznikMOB","1686640518433","1686640519307"
"6/14/2019 13:00","12.4336","DsDusznikMOB-PM2.5-1g","ug/m3951","1g","PM2.3953","DsDusznikMOB","1686640518448","1686640519307"
"6/14/2019 14:00","12.8442","DsDusznikMOB-PM2.5-1g","ug/m3952","1g","PM2.3954","DsDusznikMOB","1686640518464","1686640519308"
"6/14/2019 15:00","12.6944","DsDusznikMOB-PM2.5-1g","ug/m3953","1g","PM2.3955","DsDusznikMOB","1686640518480","1686640519309"
"6/14/2019 16:00","13.0536","DsDusznikMOB-PM2.5-1g","ug/m3954","1g","PM2.3956","DsDusznikMOB","1686640518496","1686640519309"
"6/14/2019 17:00","15.0506","DsDusznikMOB-PM2.5-1g","ug/m3955","1g","PM2.3957","DsDusznikMOB","1686640518511","1686640519309"
"6/14/2019 18:00","15.9647","DsDusznikMOB-PM2.5-1g","ug/m3956","1g","PM2.3958","DsDusznikMOB","1686640518527","1686640519310"
"6/14/2019 19:00","17.4881","DsDusznikMOB-PM2.5-1g","ug/m3957","1g","PM2.3959","DsDusznikMOB","1686640518543","1686640519312"
"6/14/2019 20:00","21.0936","DsDusznikMOB-PM2.5-1g","ug/m3958","1g","PM2.3960","DsDusznikMOB","1686640518558","1686640519313"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1686640518573","1686640519313"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1686640518588","1686640519313"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1686640518604","1686640519314"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1686640518620","1686640519314"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1686640518635","1686640519315"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1686640518650","1686640519315"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1686640518666","1686640519316"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1686640518682","1686640519317"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1686640518698","1686640519317"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1686640518714","1686640519317"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1686640518729","1686640519317"
"6/15/2019 8:00","19.7283","DsDusznikMOB-PM2.5-1g","ug/m3970","1g","PM2.3972","DsDusznikMOB","1686640518745","1686640519318"
"6/15/2019 9:00","14.5778","DsDusznikMOB-PM2.5-1g","ug/m3971","1g","PM2.3973","DsDusznikMOB","1686640518761","1686640519318"
"6/15/2019 10:00","14.7908","DsDusznikMOB-PM2.5-1g","ug/m3972","1g","PM2.3974","DsDusznikMOB","1686640518776","1686640519318"
"6/15/2019 11:00","15.5992","DsDusznikMOB-PM2.5-1g","ug/m3973","1g","PM2.3975","DsDusznikMOB","1686640518791","1686640519319"
"6/15/2019 12:00","15.7022","DsDusznikMOB-PM2.5-1g","ug/m3974","1g","PM2.3976","DsDusznikMOB","1686640518807","1686640519319"
"6/15/2019 13:00","16.7436","DsDusznikMOB-PM2.5-1g","ug/m3975","1g","PM2.3977","DsDusznikMOB","1686640518822","1686640519319"
"6/15/2019 14:00","16.6914","DsDusznikMOB-PM2.5-1g","ug/m3976","1g","PM2.3978","DsDusznikMOB","1686640518838","1686640519320"
"6/15/2019 15:00","16.7336","DsDusznikMOB-PM2.5-1g","ug/m3977","1g","PM2.3979","DsDusznikMOB","1686640518853","1686640520061"
"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1686640518869","1686640520061"
