"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1686639618051","1686639618753"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1686639618067","1686639618753"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1686639618083","1686639618754"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1686639618098","1686639618755"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1686639618114","1686639618755"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1686639618129","1686639618755"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1686639618145","1686639618756"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1686639618161","1686639618756"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1686639618176","1686639618756"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1686639618191","1686639618756"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1686639618207","1686639618757"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1686639618222","1686639618757"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1686639618237","1686639618757"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1686639618253","1686639618758"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1686639618269","1686639618758"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1686639618284","1686639618758"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1686639618299","1686639618758"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1686639618315","1686639618759"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1686639618330","1686639618759"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1686639618346","1686639618760"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1686639618361","1686639618760"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1686639618376","1686639618760"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1686639618391","1686639619500"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1686639618407","1686639619500"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1686639618423","1686639619503"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1686639618438","1686639619503"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1686639618454","1686639619503"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1686639618471","1686639619504"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1686639618486","1686639619504"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1686639618502","1686639619505"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1686639618517","1686639619505"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1686639618533","1686639619506"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1686639618548","1686639619506"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1686639618564","1686639619507"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1686639618579","1686639619508"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1686639618595","1686639619508"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1686639618610","1686639619509"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1686639618626","1686639619509"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1686639618642","1686639619510"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1686639618658","1686639619510"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1686639618674","1686639619511"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1686639618689","1686639619512"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1686639618704","1686639619512"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1686639618720","1686639619514"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1686639618735","1686639619517"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1686639618751","1686639619517"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1686639618766","1686639619518"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1686639618782","1686639619518"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1686639618797","1686639619519"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1686639618813","1686639619519"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1686639618829","1686639619519"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1686639618845","1686639619520"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1686639618861","1686639619520"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1686639618877","1686639619521"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1686639618893","1686639619521"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1686639618909","1686639619521"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1686639618924","1686639619521"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1686639618939","1686639619522"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1686639618954","1686639619522"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1686639618970","1686639619522"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1686639618985","1686639619523"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1686639619001","1686639619523"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1686639619017","1686639619523"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1686639619032","1686639619524"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1686639619047","1686639619525"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1686639619063","1686639619525"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1686639619078","1686639619526"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1686639619094","1686639620431"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1686639619109","1686639620436"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1686639619124","1686639620437"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1686639619140","1686639620439"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1686639619155","1686639620440"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1686639619171","1686639620440"
"6/12/2019 21:00","10.4506","DsDusznikMOB-PM2.5-1g","ug/m3911","1g","PM2.3913","DsDusznikMOB","1686639619187","1686639620441"
"6/12/2019 22:00","10.9275","DsDusznikMOB-PM2.5-1g","ug/m3912","1g","PM2.3914","DsDusznikMOB","1686639619202","1686639620443"
"6/12/2019 23:00","11.9636","DsDusznikMOB-PM2.5-1g","ug/m3913","1g","PM2.3915","DsDusznikMOB","1686639619218","1686639620443"
"6/13/2019 0:00","13.1975","DsDusznikMOB-PM2.5-1g","ug/m3914","1g","PM2.3916","DsDusznikMOB","1686639619234","1686639620444"
"6/13/2019 1:00","14.7156","DsDusznikMOB-PM2.5-1g","ug/m3915","1g","PM2.3917","DsDusznikMOB","1686639619250","1686639620445"
"6/13/2019 2:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m3916","1g","PM2.3918","DsDusznikMOB","1686639619266","1686639620445"
"6/13/2019 3:00","15.8775","DsDusznikMOB-PM2.5-1g","ug/m3917","1g","PM2.3919","DsDusznikMOB","1686639619281","1686639620446"
"6/13/2019 4:00","13.5139","DsDusznikMOB-PM2.5-1g","ug/m3918","1g","PM2.3920","DsDusznikMOB","1686639619296","1686639620447"
"6/13/2019 5:00","14.3803","DsDusznikMOB-PM2.5-1g","ug/m3919","1g","PM2.3921","DsDusznikMOB","1686639619313","1686639620447"
"6/13/2019 6:00","10.4186","DsDusznikMOB-PM2.5-1g","ug/m3920","1g","PM2.3922","DsDusznikMOB","1686639619328","1686639620448"
"6/13/2019 7:00","8.75528","DsDusznikMOB-PM2.5-1g","ug/m3921","1g","PM2.3923","DsDusznikMOB","1686639619343","1686639620448"
"6/13/2019 8:00","11.2606","DsDusznikMOB-PM2.5-1g","ug/m3922","1g","PM2.3924","DsDusznikMOB","1686639619359","1686639620449"
"6/13/2019 9:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3923","1g","PM2.3925","DsDusznikMOB","1686639619374","1686639620449"
"6/13/2019 10:00","11.5814","DsDusznikMOB-PM2.5-1g","ug/m3924","1g","PM2.3926","DsDusznikMOB","1686639619390","1686639620450"
"6/13/2019 11:00","15.7572","DsDusznikMOB-PM2.5-1g","ug/m3925","1g","PM2.3927","DsDusznikMOB","1686639619405","1686639620451"
"6/13/2019 12:00","14.75","DsDusznikMOB-PM2.5-1g","ug/m3926","1g","PM2.3928","DsDusznikMOB","1686639619421","1686639620451"
"6/13/2019 13:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m3927","1g","PM2.3929","DsDusznikMOB","1686639619437","1686639620451"
"6/13/2019 14:00","15.6675","DsDusznikMOB-PM2.5-1g","ug/m3928","1g","PM2.3930","DsDusznikMOB","1686639619452","1686639620452"
"6/13/2019 15:00","17.0894","DsDusznikMOB-PM2.5-1g","ug/m3929","1g","PM2.3931","DsDusznikMOB","1686639619467","1686639620453"
"6/13/2019 16:00","19.9347","DsDusznikMOB-PM2.5-1g","ug/m3930","1g","PM2.3932","DsDusznikMOB","1686639619483","1686639620455"
"6/13/2019 17:00","19.1544","DsDusznikMOB-PM2.5-1g","ug/m3931","1g","PM2.3933","DsDusznikMOB","1686639619498","1686639620458"
"6/13/2019 18:00","19.3389","DsDusznikMOB-PM2.5-1g","ug/m3932","1g","PM2.3934","DsDusznikMOB","1686639619513","1686639620460"
"6/13/2019 19:00","20.1364","DsDusznikMOB-PM2.5-1g","ug/m3933","1g","PM2.3935","DsDusznikMOB","1686639619528","1686639620460"
"6/13/2019 20:00","23.9817","DsDusznikMOB-PM2.5-1g","ug/m3934","1g","PM2.3936","DsDusznikMOB","1686639619544","1686639620461"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1686639619559","1686639620461"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1686639619575","1686639620462"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1686639619591","1686639620462"
"6/14/2019 0:00","24.2103","DsDusznikMOB-PM2.5-1g","ug/m3938","1g","PM2.3940","DsDusznikMOB","1686639619606","1686639620463"
"6/14/2019 1:00","23.6803","DsDusznikMOB-PM2.5-1g","ug/m3939","1g","PM2.3941","DsDusznikMOB","1686639619621","1686639620463"
"6/14/2019 2:00","21.3936","DsDusznikMOB-PM2.5-1g","ug/m3940","1g","PM2.3942","DsDusznikMOB","1686639619637","1686639620464"
"6/14/2019 3:00","17.0592","DsDusznikMOB-PM2.5-1g","ug/m3941","1g","PM2.3943","DsDusznikMOB","1686639619653","1686639620464"
"6/14/2019 4:00","15.1006","DsDusznikMOB-PM2.5-1g","ug/m3942","1g","PM2.3944","DsDusznikMOB","1686639619670","1686639620465"
"6/14/2019 5:00","18.0864","DsDusznikMOB-PM2.5-1g","ug/m3943","1g","PM2.3945","DsDusznikMOB","1686639619684","1686639620465"
"6/14/2019 6:00","19.2783","DsDusznikMOB-PM2.5-1g","ug/m3944","1g","PM2.3946","DsDusznikMOB","1686639619700","1686639620465"
"6/14/2019 7:00","15.9789","DsDusznikMOB-PM2.5-1g","ug/m3945","1g","PM2.3947","DsDusznikMOB","1686639619715","1686639620466"
"6/14/2019 8:00","13.6478","DsDusznikMOB-PM2.5-1g","ug/m3946","1g","PM2.3948","DsDusznikMOB","1686639619730","1686639620466"
"6/14/2019 9:00","12.6142","DsDusznikMOB-PM2.5-1g","ug/m3947","1g","PM2.3949","DsDusznikMOB","1686639619745","1686639620466"
"6/14/2019 10:00","12.0131","DsDusznikMOB-PM2.5-1g","ug/m3948","1g","PM2.3950","DsDusznikMOB","1686639619761","1686639620466"
"6/14/2019 11:00","11.2319","DsDusznikMOB-PM2.5-1g","ug/m3949","1g","PM2.3951","DsDusznikMOB","1686639619776","1686639620467"
"6/14/2019 12:00","11.3261","DsDusznikMOB-PM2.5-1g","ug/m3950","1g","PM2.3952","DsDusznikMOB","1686639619792","1686639620467"
"6/14/2019 13:00","12.4336","DsDusznikMOB-PM2.5-1g","ug/m3951","1g","PM2.3953","DsDusznikMOB","1686639619807","1686639620467"
"6/14/2019 14:00","12.8442","DsDusznikMOB-PM2.5-1g","ug/m3952","1g","PM2.3954","DsDusznikMOB","1686639619823","1686639620467"
"6/14/2019 15:00","12.6944","DsDusznikMOB-PM2.5-1g","ug/m3953","1g","PM2.3955","DsDusznikMOB","1686639619838","1686639620468"
"6/14/2019 16:00","13.0536","DsDusznikMOB-PM2.5-1g","ug/m3954","1g","PM2.3956","DsDusznikMOB","1686639619853","1686639620468"
"6/14/2019 17:00","15.0506","DsDusznikMOB-PM2.5-1g","ug/m3955","1g","PM2.3957","DsDusznikMOB","1686639619869","1686639620468"
"6/14/2019 18:00","15.9647","DsDusznikMOB-PM2.5-1g","ug/m3956","1g","PM2.3958","DsDusznikMOB","1686639619884","1686639620468"
"6/14/2019 19:00","17.4881","DsDusznikMOB-PM2.5-1g","ug/m3957","1g","PM2.3959","DsDusznikMOB","1686639619900","1686639621185"
"6/14/2019 20:00","21.0936","DsDusznikMOB-PM2.5-1g","ug/m3958","1g","PM2.3960","DsDusznikMOB","1686639619916","1686639621186"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1686639619931","1686639621189"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1686639619947","1686639621189"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1686639619962","1686639621190"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1686639619978","1686639621191"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1686639619994","1686639621191"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1686639620010","1686639621192"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1686639620025","1686639621192"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1686639620041","1686639621192"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1686639620056","1686639621193"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1686639620072","1686639621193"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1686639620087","1686639621193"
"6/15/2019 8:00","19.7283","DsDusznikMOB-PM2.5-1g","ug/m3970","1g","PM2.3972","DsDusznikMOB","1686639620102","1686639621194"
"6/15/2019 9:00","14.5778","DsDusznikMOB-PM2.5-1g","ug/m3971","1g","PM2.3973","DsDusznikMOB","1686639620117","1686639621194"
"6/15/2019 10:00","14.7908","DsDusznikMOB-PM2.5-1g","ug/m3972","1g","PM2.3974","DsDusznikMOB","1686639620133","1686639621195"
"6/15/2019 11:00","15.5992","DsDusznikMOB-PM2.5-1g","ug/m3973","1g","PM2.3975","DsDusznikMOB","1686639620149","1686639621195"
"6/15/2019 12:00","15.7022","DsDusznikMOB-PM2.5-1g","ug/m3974","1g","PM2.3976","DsDusznikMOB","1686639620165","1686639621196"
"6/15/2019 13:00","16.7436","DsDusznikMOB-PM2.5-1g","ug/m3975","1g","PM2.3977","DsDusznikMOB","1686639620181","1686639621196"
"6/15/2019 14:00","16.6914","DsDusznikMOB-PM2.5-1g","ug/m3976","1g","PM2.3978","DsDusznikMOB","1686639620197","1686639621196"
"6/15/2019 15:00","16.7336","DsDusznikMOB-PM2.5-1g","ug/m3977","1g","PM2.3979","DsDusznikMOB","1686639620212","1686639621197"
"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1686639620227","1686639621197"
"6/15/2019 17:00","18.6903","DsDusznikMOB-PM2.5-1g","ug/m3979","1g","PM2.3981","DsDusznikMOB","1686639620243","1686639621197"
"6/15/2019 18:00","17.7789","DsDusznikMOB-PM2.5-1g","ug/m3980","1g","PM2.3982","DsDusznikMOB","1686639620258","1686639621197"
"6/15/2019 19:00","19.59","DsDusznikMOB-PM2.5-1g","ug/m3981","1g","PM2.3983","DsDusznikMOB","1686639620273","1686639621198"
"6/15/2019 20:00","13.2783","DsDusznikMOB-PM2.5-1g","ug/m3982","1g","PM2.3984","DsDusznikMOB","1686639620289","1686639621198"
"6/15/2019 21:00","13.7769","DsDusznikMOB-PM2.5-1g","ug/m3983","1g","PM2.3985","DsDusznikMOB","1686639620304","1686639621199"
"6/15/2019 22:00","14.0239","DsDusznikMOB-PM2.5-1g","ug/m3984","1g","PM2.3986","DsDusznikMOB","1686639620319","1686639621199"
"6/15/2019 23:00","13.9192","DsDusznikMOB-PM2.5-1g","ug/m3985","1g","PM2.3987","DsDusznikMOB","1686639620335","1686639621199"
"6/16/2019 0:00","12.58","DsDusznikMOB-PM2.5-1g","ug/m3986","1g","PM2.3988","DsDusznikMOB","1686639620350","1686639621200"
"6/16/2019 1:00","13.2964","DsDusznikMOB-PM2.5-1g","ug/m3987","1g","PM2.3989","DsDusznikMOB","1686639620366","1686639621200"
"6/16/2019 2:00","15.1811","DsDusznikMOB-PM2.5-1g","ug/m3988","1g","PM2.3990","DsDusznikMOB","1686639620381","1686639621201"
"6/16/2019 3:00","14.9444","DsDusznikMOB-PM2.5-1g","ug/m3989","1g","PM2.3991","DsDusznikMOB","1686639620396","1686639621201"
"6/16/2019 4:00","15.1053","DsDusznikMOB-PM2.5-1g","ug/m3990","1g","PM2.3992","DsDusznikMOB","1686639620411","1686639621201"
"6/16/2019 5:00","15.4408","DsDusznikMOB-PM2.5-1g","ug/m3991","1g","PM2.3993","DsDusznikMOB","1686639620427","1686639621202"
"6/16/2019 6:00","15.3867","DsDusznikMOB-PM2.5-1g","ug/m3992","1g","PM2.3994","DsDusznikMOB","1686639620443","1686639621209"
"6/16/2019 7:00","16.3911","DsDusznikMOB-PM2.5-1g","ug/m3993","1g","PM2.3995","DsDusznikMOB","1686639620458","1686639621210"
"6/16/2019 8:00","17.4211","DsDusznikMOB-PM2.5-1g","ug/m3994","1g","PM2.3996","DsDusznikMOB","1686639620473","1686639621211"
"6/16/2019 9:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m3995","1g","PM2.3997","DsDusznikMOB","1686639620488","1686639621211"
"6/16/2019 10:00","15.5844","DsDusznikMOB-PM2.5-1g","ug/m3996","1g","PM2.3998","DsDusznikMOB","1686639620504","1686639621211"
"6/16/2019 11:00","17.1814","DsDusznikMOB-PM2.5-1g","ug/m3997","1g","PM2.3999","DsDusznikMOB","1686639620519","1686639621212"
"6/16/2019 12:00","14.2386","DsDusznikMOB-PM2.5-1g","ug/m3998","1g","PM2.4000","DsDusznikMOB","1686639620535","1686639621212"
"6/16/2019 13:00","6.23611","DsDusznikMOB-PM2.5-1g","ug/m3999","1g","PM2.4001","DsDusznikMOB","1686639620550","1686639621212"
"6/16/2019 14:00","3.71361","DsDusznikMOB-PM2.5-1g","ug/m4000","1g","PM2.4002","DsDusznikMOB","1686639620566","1686639621214"
"6/16/2019 15:00","3.00944","DsDusznikMOB-PM2.5-1g","ug/m4001","1g","PM2.4003","DsDusznikMOB","1686639620582","1686639621214"
"6/16/2019 16:00","3.36333","DsDusznikMOB-PM2.5-1g","ug/m4002","1g","PM2.4004","DsDusznikMOB","1686639620597","1686639621214"
"6/16/2019 17:00","8.10056","DsDusznikMOB-PM2.5-1g","ug/m4003","1g","PM2.4005","DsDusznikMOB","1686639620612","1686639621215"
"6/16/2019 18:00","5.50361","DsDusznikMOB-PM2.5-1g","ug/m4004","1g","PM2.4006","DsDusznikMOB","1686639620628","1686639621215"
"6/16/2019 19:00","6.61778","DsDusznikMOB-PM2.5-1g","ug/m4005","1g","PM2.4007","DsDusznikMOB","1686639620644","1686639621215"
"6/16/2019 20:00","10.1","DsDusznikMOB-PM2.5-1g","ug/m4006","1g","PM2.4008","DsDusznikMOB","1686639620659","1686639621216"
"6/16/2019 21:00","11.1008","DsDusznikMOB-PM2.5-1g","ug/m4007","1g","PM2.4009","DsDusznikMOB","1686639620675","1686639621216"
"6/16/2019 22:00","9.17722","DsDusznikMOB-PM2.5-1g","ug/m4008","1g","PM2.4010","DsDusznikMOB","1686639620690","1686639621216"
"6/16/2019 23:00","8.93972","DsDusznikMOB-PM2.5-1g","ug/m4009","1g","PM2.4011","DsDusznikMOB","1686639620706","1686639621217"
"6/17/2019 0:00","9.34222","DsDusznikMOB-PM2.5-1g","ug/m4010","1g","PM2.4012","DsDusznikMOB","1686639620721","1686639621218"
"6/17/2019 1:00","9.50306","DsDusznikMOB-PM2.5-1g","ug/m4011","1g","PM2.4013","DsDusznikMOB","1686639620737","1686639621905"
"6/17/2019 2:00","9.96333","DsDusznikMOB-PM2.5-1g","ug/m4012","1g","PM2.4014","DsDusznikMOB","1686639620752","1686639621906"
"6/17/2019 3:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m4013","1g","PM2.4015","DsDusznikMOB","1686639620769","1686639621907"
