"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1684087780333","1684087781076"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1684087780349","1684087781076"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1684087780365","1684087781076"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1684087780380","1684087781077"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1684087780396","1684087781078"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1684087780411","1684087781084"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1684087780426","1684087781085"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1684087780441","1684087781085"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1684087780457","1684087781086"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1684087780473","1684087781087"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1684087780488","1684087781087"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1684087780504","1684087781088"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1684087780520","1684087781088"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1684087780535","1684087781088"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1684087780551","1684087781089"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1684087780566","1684087781089"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1684087780582","1684087781089"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1684087780597","1684087781090"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1684087780613","1684087781090"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1684087780628","1684087781091"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1684087780644","1684087781091"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1684087780659","1684087781091"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1684087780675","1684087781092"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1684087780691","1684087781092"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1684087780706","1684087781702"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1684087780722","1684087781703"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1684087780737","1684087781703"
"8/20/2019 19:00","11.7544","DsDusznikMOB-PM2.5-1g","ug/m5565","1g","PM2.5567","DsDusznikMOB","1684087780752","1684087781704"
"8/20/2019 20:00","4.50083","DsDusznikMOB-PM2.5-1g","ug/m5566","1g","PM2.5568","DsDusznikMOB","1684087780768","1684087781704"
"8/20/2019 21:00","4.66861","DsDusznikMOB-PM2.5-1g","ug/m5567","1g","PM2.5569","DsDusznikMOB","1684087780783","1684087781704"
"8/20/2019 22:00","3.09167","DsDusznikMOB-PM2.5-1g","ug/m5568","1g","PM2.5570","DsDusznikMOB","1684087780799","1684087781705"
"8/20/2019 23:00","3.93944","DsDusznikMOB-PM2.5-1g","ug/m5569","1g","PM2.5571","DsDusznikMOB","1684087780814","1684087781705"
"8/21/2019 0:00","3.87972","DsDusznikMOB-PM2.5-1g","ug/m5570","1g","PM2.5572","DsDusznikMOB","1684087780830","1684087781705"
"8/21/2019 1:00","2.44889","DsDusznikMOB-PM2.5-1g","ug/m5571","1g","PM2.5573","DsDusznikMOB","1684087780845","1684087781706"
"8/21/2019 2:00","2.80306","DsDusznikMOB-PM2.5-1g","ug/m5572","1g","PM2.5574","DsDusznikMOB","1684087780860","1684087781706"
"8/21/2019 3:00","2.91722","DsDusznikMOB-PM2.5-1g","ug/m5573","1g","PM2.5575","DsDusznikMOB","1684087780876","1684087781706"
"8/21/2019 4:00","0.89167","DsDusznikMOB-PM2.5-1g","ug/m5574","1g","PM2.5576","DsDusznikMOB","1684087780891","1684087781707"
"8/21/2019 5:00","1.45417","DsDusznikMOB-PM2.5-1g","ug/m5575","1g","PM2.5577","DsDusznikMOB","1684087780906","1684087781707"
"8/21/2019 6:00","3.15694","DsDusznikMOB-PM2.5-1g","ug/m5576","1g","PM2.5578","DsDusznikMOB","1684087780922","1684087781707"
"8/21/2019 7:00","3.69806","DsDusznikMOB-PM2.5-1g","ug/m5577","1g","PM2.5579","DsDusznikMOB","1684087780937","1684087781707"
"8/21/2019 8:00","3.93917","DsDusznikMOB-PM2.5-1g","ug/m5578","1g","PM2.5580","DsDusznikMOB","1684087780953","1684087781708"
"8/21/2019 9:00","4.95472","DsDusznikMOB-PM2.5-1g","ug/m5579","1g","PM2.5581","DsDusznikMOB","1684087780968","1684087781708"
"8/21/2019 10:00","3.78972","DsDusznikMOB-PM2.5-1g","ug/m5580","1g","PM2.5582","DsDusznikMOB","1684087780984","1684087781708"
"8/21/2019 11:00","3.42361","DsDusznikMOB-PM2.5-1g","ug/m5581","1g","PM2.5583","DsDusznikMOB","1684087780999","1684087781709"
"8/21/2019 12:00","3.76833","DsDusznikMOB-PM2.5-1g","ug/m5582","1g","PM2.5584","DsDusznikMOB","1684087781015","1684087781709"
"8/21/2019 13:00","4.23111","DsDusznikMOB-PM2.5-1g","ug/m5583","1g","PM2.5585","DsDusznikMOB","1684087781031","1684087781709"
"8/21/2019 14:00","4.05056","DsDusznikMOB-PM2.5-1g","ug/m5584","1g","PM2.5586","DsDusznikMOB","1684087781046","1684087781710"
"8/21/2019 15:00","3.35889","DsDusznikMOB-PM2.5-1g","ug/m5585","1g","PM2.5587","DsDusznikMOB","1684087781061","1684087781711"
"8/21/2019 16:00","3.51917","DsDusznikMOB-PM2.5-1g","ug/m5586","1g","PM2.5588","DsDusznikMOB","1684087781076","1684087781717"
"8/21/2019 17:00","4.44861","DsDusznikMOB-PM2.5-1g","ug/m5587","1g","PM2.5589","DsDusznikMOB","1684087781092","1684087781718"
"8/21/2019 18:00","4.975","DsDusznikMOB-PM2.5-1g","ug/m5588","1g","PM2.5590","DsDusznikMOB","1684087781107","1684087781718"
"8/21/2019 19:00","6.97194","DsDusznikMOB-PM2.5-1g","ug/m5589","1g","PM2.5591","DsDusznikMOB","1684087781123","1684087781719"
"8/21/2019 20:00","12.1122","DsDusznikMOB-PM2.5-1g","ug/m5590","1g","PM2.5592","DsDusznikMOB","1684087781138","1684087781719"
"8/21/2019 21:00","12.855","DsDusznikMOB-PM2.5-1g","ug/m5591","1g","PM2.5593","DsDusznikMOB","1684087781153","1684087781719"
"8/21/2019 22:00","18.8147","DsDusznikMOB-PM2.5-1g","ug/m5592","1g","PM2.5594","DsDusznikMOB","1684087781168","1684087781720"
"8/21/2019 23:00","17.6592","DsDusznikMOB-PM2.5-1g","ug/m5593","1g","PM2.5595","DsDusznikMOB","1684087781184","1684087781720"
"8/22/2019 0:00","20.1961","DsDusznikMOB-PM2.5-1g","ug/m5594","1g","PM2.5596","DsDusznikMOB","1684087781200","1684087781720"
"8/22/2019 1:00","14.7956","DsDusznikMOB-PM2.5-1g","ug/m5595","1g","PM2.5597","DsDusznikMOB","1684087781215","1684087781721"
"8/22/2019 2:00","13.5092","DsDusznikMOB-PM2.5-1g","ug/m5596","1g","PM2.5598","DsDusznikMOB","1684087781231","1684087781722"
"8/22/2019 3:00","9.875","DsDusznikMOB-PM2.5-1g","ug/m5597","1g","PM2.5599","DsDusznikMOB","1684087781246","1684087781722"
"8/22/2019 4:00","10.2411","DsDusznikMOB-PM2.5-1g","ug/m5598","1g","PM2.5600","DsDusznikMOB","1684087781262","1684087781722"
"8/22/2019 5:00","9.62972","DsDusznikMOB-PM2.5-1g","ug/m5599","1g","PM2.5601","DsDusznikMOB","1684087781277","1684087781723"
"8/22/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m5600","1g","PM2.5602","DsDusznikMOB","1684087781293","1684087781723"
"8/22/2019 7:00","10.675","DsDusznikMOB-PM2.5-1g","ug/m5601","1g","PM2.5603","DsDusznikMOB","1684087781308","1684087781724"
"8/22/2019 8:00","14.78","DsDusznikMOB-PM2.5-1g","ug/m5602","1g","PM2.5604","DsDusznikMOB","1684087781323","1684087781724"
"8/22/2019 9:00","20.4222","DsDusznikMOB-PM2.5-1g","ug/m5603","1g","PM2.5605","DsDusznikMOB","1684087781339","1684087781724"
"8/22/2019 10:00","15.7417","DsDusznikMOB-PM2.5-1g","ug/m5604","1g","PM2.5606","DsDusznikMOB","1684087781355","1684087781724"
"8/22/2019 11:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m5605","1g","PM2.5607","DsDusznikMOB","1684087781369","1684087781725"
"8/22/2019 12:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m5606","1g","PM2.5608","DsDusznikMOB","1684087781385","1684087782306"
"8/22/2019 13:00","16.3992","DsDusznikMOB-PM2.5-1g","ug/m5607","1g","PM2.5609","DsDusznikMOB","1684087781400","1684087782307"
"8/22/2019 14:00","13.6856","DsDusznikMOB-PM2.5-1g","ug/m5608","1g","PM2.5610","DsDusznikMOB","1684087781415","1684087782307"
"8/22/2019 15:00","14.0772","DsDusznikMOB-PM2.5-1g","ug/m5609","1g","PM2.5611","DsDusznikMOB","1684087781431","1684087782308"
"8/22/2019 16:00","11.5033","DsDusznikMOB-PM2.5-1g","ug/m5610","1g","PM2.5612","DsDusznikMOB","1684087781446","1684087782308"
"8/22/2019 17:00","10.8525","DsDusznikMOB-PM2.5-1g","ug/m5611","1g","PM2.5613","DsDusznikMOB","1684087781462","1684087782308"
"8/22/2019 18:00","10.6003","DsDusznikMOB-PM2.5-1g","ug/m5612","1g","PM2.5614","DsDusznikMOB","1684087781477","1684087782308"
"8/22/2019 19:00","12.5839","DsDusznikMOB-PM2.5-1g","ug/m5613","1g","PM2.5615","DsDusznikMOB","1684087781493","1684087782309"
"8/22/2019 20:00","17.9358","DsDusznikMOB-PM2.5-1g","ug/m5614","1g","PM2.5616","DsDusznikMOB","1684087781509","1684087782309"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1684087781524","1684087782309"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1684087781539","1684087782310"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1684087781555","1684087782310"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1684087781571","1684087782310"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1684087781587","1684087782310"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1684087781602","1684087782311"
"8/23/2019 3:00","19.5631","DsDusznikMOB-PM2.5-1g","ug/m5621","1g","PM2.5623","DsDusznikMOB","1684087781618","1684087782311"
"8/23/2019 4:00","18.6728","DsDusznikMOB-PM2.5-1g","ug/m5622","1g","PM2.5624","DsDusznikMOB","1684087781634","1684087782312"
"8/23/2019 5:00","19.1144","DsDusznikMOB-PM2.5-1g","ug/m5623","1g","PM2.5625","DsDusznikMOB","1684087781649","1684087782312"
"8/23/2019 6:00","18.8906","DsDusznikMOB-PM2.5-1g","ug/m5624","1g","PM2.5626","DsDusznikMOB","1684087781664","1684087782312"
"8/23/2019 7:00","20.6297","DsDusznikMOB-PM2.5-1g","ug/m5625","1g","PM2.5627","DsDusznikMOB","1684087781680","1684087782313"
"8/23/2019 8:00","19.7364","DsDusznikMOB-PM2.5-1g","ug/m5626","1g","PM2.5628","DsDusznikMOB","1684087781695","1684087782314"
"8/23/2019 9:00","16.8142","DsDusznikMOB-PM2.5-1g","ug/m5627","1g","PM2.5629","DsDusznikMOB","1684087781711","1684087782323"
"8/23/2019 10:00","13.1131","DsDusznikMOB-PM2.5-1g","ug/m5628","1g","PM2.5630","DsDusznikMOB","1684087781727","1684087782323"
"8/23/2019 11:00","12.0825","DsDusznikMOB-PM2.5-1g","ug/m5629","1g","PM2.5631","DsDusznikMOB","1684087781742","1684087782323"
"8/23/2019 12:00","12.0142","DsDusznikMOB-PM2.5-1g","ug/m5630","1g","PM2.5632","DsDusznikMOB","1684087781758","1684087782324"
"8/23/2019 13:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m5631","1g","PM2.5633","DsDusznikMOB","1684087781773","1684087782324"
"8/23/2019 14:00","13.5742","DsDusznikMOB-PM2.5-1g","ug/m5632","1g","PM2.5634","DsDusznikMOB","1684087781789","1684087782324"
"8/23/2019 15:00","14.2611","DsDusznikMOB-PM2.5-1g","ug/m5633","1g","PM2.5635","DsDusznikMOB","1684087781804","1684087782325"
"8/23/2019 16:00","14.3397","DsDusznikMOB-PM2.5-1g","ug/m5634","1g","PM2.5636","DsDusznikMOB","1684087781820","1684087782325"
"8/23/2019 17:00","13.7875","DsDusznikMOB-PM2.5-1g","ug/m5635","1g","PM2.5637","DsDusznikMOB","1684087781835","1684087782325"
"8/23/2019 18:00","13.0581","DsDusznikMOB-PM2.5-1g","ug/m5636","1g","PM2.5638","DsDusznikMOB","1684087781851","1684087782326"
"8/23/2019 19:00","15.9817","DsDusznikMOB-PM2.5-1g","ug/m5637","1g","PM2.5639","DsDusznikMOB","1684087781866","1684087782326"
"8/23/2019 20:00","20.9581","DsDusznikMOB-PM2.5-1g","ug/m5638","1g","PM2.5640","DsDusznikMOB","1684087781881","1684087782326"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1684087781897","1684087782327"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1684087781913","1684087782327"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1684087781929","1684087782328"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1684087781944","1684087782328"
"8/24/2019 1:00","21.0628","DsDusznikMOB-PM2.5-1g","ug/m5643","1g","PM2.5645","DsDusznikMOB","1684087781959","1684087782328"
"8/24/2019 2:00","19.4783","DsDusznikMOB-PM2.5-1g","ug/m5644","1g","PM2.5646","DsDusznikMOB","1684087781974","1684087782329"
"8/24/2019 3:00","19.3314","DsDusznikMOB-PM2.5-1g","ug/m5645","1g","PM2.5647","DsDusznikMOB","1684087781990","1684087782900"
"8/24/2019 4:00","19.0931","DsDusznikMOB-PM2.5-1g","ug/m5646","1g","PM2.5648","DsDusznikMOB","1684087782005","1684087782901"
"8/24/2019 5:00","19.8483","DsDusznikMOB-PM2.5-1g","ug/m5647","1g","PM2.5649","DsDusznikMOB","1684087782021","1684087782901"
"8/24/2019 6:00","19.1789","DsDusznikMOB-PM2.5-1g","ug/m5648","1g","PM2.5650","DsDusznikMOB","1684087782036","1684087782902"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1684087782051","1684087782902"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1684087782066","1684087782902"
"8/24/2019 9:00","19.4147","DsDusznikMOB-PM2.5-1g","ug/m5651","1g","PM2.5653","DsDusznikMOB","1684087782082","1684087782903"
"8/24/2019 10:00","17.9858","DsDusznikMOB-PM2.5-1g","ug/m5652","1g","PM2.5654","DsDusznikMOB","1684087782098","1684087782903"
"8/24/2019 11:00","17.2758","DsDusznikMOB-PM2.5-1g","ug/m5653","1g","PM2.5655","DsDusznikMOB","1684087782113","1684087782904"
"8/24/2019 12:00","15.5969","DsDusznikMOB-PM2.5-1g","ug/m5654","1g","PM2.5656","DsDusznikMOB","1684087782129","1684087782904"
"8/24/2019 13:00","14.9311","DsDusznikMOB-PM2.5-1g","ug/m5655","1g","PM2.5657","DsDusznikMOB","1684087782144","1684087782904"
"8/24/2019 14:00","14.3561","DsDusznikMOB-PM2.5-1g","ug/m5656","1g","PM2.5658","DsDusznikMOB","1684087782160","1684087782905"
"8/24/2019 15:00","13.9531","DsDusznikMOB-PM2.5-1g","ug/m5657","1g","PM2.5659","DsDusznikMOB","1684087782176","1684087782905"
"8/24/2019 16:00","13.8289","DsDusznikMOB-PM2.5-1g","ug/m5658","1g","PM2.5660","DsDusznikMOB","1684087782191","1684087782905"
"8/24/2019 17:00","13.4453","DsDusznikMOB-PM2.5-1g","ug/m5659","1g","PM2.5661","DsDusznikMOB","1684087782208","1684087782905"
"8/24/2019 18:00","14.2944","DsDusznikMOB-PM2.5-1g","ug/m5660","1g","PM2.5662","DsDusznikMOB","1684087782223","1684087782906"
"8/24/2019 19:00","20.3656","DsDusznikMOB-PM2.5-1g","ug/m5661","1g","PM2.5663","DsDusznikMOB","1684087782238","1684087782907"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1684087782254","1684087782908"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1684087782269","1684087782908"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1684087782284","1684087782908"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1684087782300","1684087782909"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1684087782315","1684087782912"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1684087782330","1684087782913"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1684087782346","1684087782913"
"8/25/2019 3:00","20.7147","DsDusznikMOB-PM2.5-1g","ug/m5669","1g","PM2.5671","DsDusznikMOB","1684087782362","1684087782913"
"8/25/2019 4:00","20.2797","DsDusznikMOB-PM2.5-1g","ug/m5670","1g","PM2.5672","DsDusznikMOB","1684087782377","1684087782914"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1684087782393","1684087782914"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1684087782408","1684087782914"
"8/25/2019 7:00","20.4283","DsDusznikMOB-PM2.5-1g","ug/m5673","1g","PM2.5675","DsDusznikMOB","1684087782424","1684087782915"
"8/25/2019 8:00","18.8167","DsDusznikMOB-PM2.5-1g","ug/m5674","1g","PM2.5676","DsDusznikMOB","1684087782440","1684087782915"
"8/25/2019 9:00","16.4972","DsDusznikMOB-PM2.5-1g","ug/m5675","1g","PM2.5677","DsDusznikMOB","1684087782455","1684087782915"
"8/25/2019 10:00","13.6003","DsDusznikMOB-PM2.5-1g","ug/m5676","1g","PM2.5678","DsDusznikMOB","1684087782471","1684087782915"
"8/25/2019 11:00","13.2","DsDusznikMOB-PM2.5-1g","ug/m5677","1g","PM2.5679","DsDusznikMOB","1684087782486","1684087782916"
"8/25/2019 12:00","12.7911","DsDusznikMOB-PM2.5-1g","ug/m5678","1g","PM2.5680","DsDusznikMOB","1684087782502","1684087782916"
"8/25/2019 13:00","12.9867","DsDusznikMOB-PM2.5-1g","ug/m5679","1g","PM2.5681","DsDusznikMOB","1684087782517","1684087782916"
"8/25/2019 14:00","13.1436","DsDusznikMOB-PM2.5-1g","ug/m5680","1g","PM2.5682","DsDusznikMOB","1684087782532","1684087782916"
"8/25/2019 15:00","14.3692","DsDusznikMOB-PM2.5-1g","ug/m5681","1g","PM2.5683","DsDusznikMOB","1684087782548","1684087782917"
"8/25/2019 16:00","13.04","DsDusznikMOB-PM2.5-1g","ug/m5682","1g","PM2.5684","DsDusznikMOB","1684087782563","1684087782917"
"8/25/2019 17:00","13.3222","DsDusznikMOB-PM2.5-1g","ug/m5683","1g","PM2.5685","DsDusznikMOB","1684087782579","1684087782918"
"8/25/2019 18:00","15.4361","DsDusznikMOB-PM2.5-1g","ug/m5684","1g","PM2.5686","DsDusznikMOB","1684087782595","1684087783541"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1684087782610","1684087783541"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1684087782624","1684087783541"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1684087782640","1684087783542"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1684087782655","1684087783542"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1684087782671","1684087783542"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1684087782686","1684087783543"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1684087782702","1684087783543"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1684087782717","1684087783544"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1684087782733","1684087783544"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1684087782748","1684087783545"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1684087782764","1684087783545"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1684087782779","1684087783545"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1684087782795","1684087783546"
"8/26/2019 8:00","17.85","DsDusznikMOB-PM2.5-1g","ug/m5698","1g","PM2.5700","DsDusznikMOB","1684087782811","1684087783546"
"8/26/2019 9:00","14.21","DsDusznikMOB-PM2.5-1g","ug/m5699","1g","PM2.5701","DsDusznikMOB","1684087782827","1684087783546"
"8/26/2019 10:00","13.2992","DsDusznikMOB-PM2.5-1g","ug/m5700","1g","PM2.5702","DsDusznikMOB","1684087782842","1684087783547"
"8/26/2019 11:00","12.1889","DsDusznikMOB-PM2.5-1g","ug/m5701","1g","PM2.5703","DsDusznikMOB","1684087782857","1684087783547"
"8/26/2019 12:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m5702","1g","PM2.5704","DsDusznikMOB","1684087782873","1684087783547"
"8/26/2019 13:00","12.3186","DsDusznikMOB-PM2.5-1g","ug/m5703","1g","PM2.5705","DsDusznikMOB","1684087782889","1684087783548"
"8/26/2019 14:00","12.4258","DsDusznikMOB-PM2.5-1g","ug/m5704","1g","PM2.5706","DsDusznikMOB","1684087782905","1684087783550"
"8/26/2019 15:00","10.7111","DsDusznikMOB-PM2.5-1g","ug/m5705","1g","PM2.5707","DsDusznikMOB","1684087782920","1684087783551"
"8/26/2019 16:00","14.7689","DsDusznikMOB-PM2.5-1g","ug/m5706","1g","PM2.5708","DsDusznikMOB","1684087782936","1684087783551"
"8/26/2019 17:00","14.0583","DsDusznikMOB-PM2.5-1g","ug/m5707","1g","PM2.5709","DsDusznikMOB","1684087782952","1684087783552"
"8/26/2019 18:00","15.5922","DsDusznikMOB-PM2.5-1g","ug/m5708","1g","PM2.5710","DsDusznikMOB","1684087782968","1684087783552"
"8/26/2019 19:00","18.0517","DsDusznikMOB-PM2.5-1g","ug/m5709","1g","PM2.5711","DsDusznikMOB","1684087782983","1684087783553"
"8/26/2019 20:00","15.8992","DsDusznikMOB-PM2.5-1g","ug/m5710","1g","PM2.5712","DsDusznikMOB","1684087782999","1684087783553"
"8/26/2019 21:00","12.8883","DsDusznikMOB-PM2.5-1g","ug/m5711","1g","PM2.5713","DsDusznikMOB","1684087783015","1684087783554"
"8/26/2019 22:00","13.2956","DsDusznikMOB-PM2.5-1g","ug/m5712","1g","PM2.5714","DsDusznikMOB","1684087783031","1684087783554"
