"6/17/2019 4:00","10.2378","DsDusznikMOB-PM2.5-1g","ug/m4014","1g","PM2.4016","DsDusznikMOB","1684089489402","1684089490225"
"6/17/2019 5:00","12.9408","DsDusznikMOB-PM2.5-1g","ug/m4015","1g","PM2.4017","DsDusznikMOB","1684089489418","1684089490225"
"6/17/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m4016","1g","PM2.4018","DsDusznikMOB","1684089489434","1684089490225"
"6/17/2019 7:00","10.2875","DsDusznikMOB-PM2.5-1g","ug/m4017","1g","PM2.4019","DsDusznikMOB","1684089489449","1684089490225"
"6/17/2019 8:00","8.98556","DsDusznikMOB-PM2.5-1g","ug/m4018","1g","PM2.4020","DsDusznikMOB","1684089489465","1684089490226"
"6/17/2019 9:00","7.65639","DsDusznikMOB-PM2.5-1g","ug/m4019","1g","PM2.4021","DsDusznikMOB","1684089489480","1684089490227"
"6/17/2019 10:00","7.41861","DsDusznikMOB-PM2.5-1g","ug/m4020","1g","PM2.4022","DsDusznikMOB","1684089489496","1684089490227"
"6/17/2019 11:00","7.41333","DsDusznikMOB-PM2.5-1g","ug/m4021","1g","PM2.4023","DsDusznikMOB","1684089489511","1684089490227"
"6/17/2019 12:00","7.05417","DsDusznikMOB-PM2.5-1g","ug/m4022","1g","PM2.4024","DsDusznikMOB","1684089489526","1684089490229"
"6/17/2019 13:00","5.81778","DsDusznikMOB-PM2.5-1g","ug/m4023","1g","PM2.4025","DsDusznikMOB","1684089489542","1684089490235"
"6/17/2019 14:00","5.90389","DsDusznikMOB-PM2.5-1g","ug/m4024","1g","PM2.4026","DsDusznikMOB","1684089489557","1684089490236"
"6/17/2019 15:00","6.39389","DsDusznikMOB-PM2.5-1g","ug/m4025","1g","PM2.4027","DsDusznikMOB","1684089489573","1684089490236"
"6/17/2019 16:00","7.03444","DsDusznikMOB-PM2.5-1g","ug/m4026","1g","PM2.4028","DsDusznikMOB","1684089489589","1684089490237"
"6/17/2019 17:00","6.36139","DsDusznikMOB-PM2.5-1g","ug/m4027","1g","PM2.4029","DsDusznikMOB","1684089489605","1684089490237"
"6/17/2019 18:00","6.36556","DsDusznikMOB-PM2.5-1g","ug/m4028","1g","PM2.4030","DsDusznikMOB","1684089489621","1684089490238"
"6/17/2019 19:00","7.31111","DsDusznikMOB-PM2.5-1g","ug/m4029","1g","PM2.4031","DsDusznikMOB","1684089489636","1684089490238"
"6/17/2019 20:00","11.1664","DsDusznikMOB-PM2.5-1g","ug/m4030","1g","PM2.4032","DsDusznikMOB","1684089489651","1684089490238"
"6/17/2019 21:00","10.4686","DsDusznikMOB-PM2.5-1g","ug/m4031","1g","PM2.4033","DsDusznikMOB","1684089489667","1684089490239"
"6/17/2019 22:00","11.7142","DsDusznikMOB-PM2.5-1g","ug/m4032","1g","PM2.4034","DsDusznikMOB","1684089489682","1684089490239"
"6/17/2019 23:00","11.0542","DsDusznikMOB-PM2.5-1g","ug/m4033","1g","PM2.4035","DsDusznikMOB","1684089489697","1684089490239"
"6/18/2019 0:00","12.4203","DsDusznikMOB-PM2.5-1g","ug/m4034","1g","PM2.4036","DsDusznikMOB","1684089489713","1684089490241"
"6/18/2019 1:00","12.5489","DsDusznikMOB-PM2.5-1g","ug/m4035","1g","PM2.4037","DsDusznikMOB","1684089489728","1684089490242"
"6/18/2019 2:00","13.2144","DsDusznikMOB-PM2.5-1g","ug/m4036","1g","PM2.4038","DsDusznikMOB","1684089489743","1684089490242"
"6/18/2019 3:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4037","1g","PM2.4039","DsDusznikMOB","1684089489759","1684089490243"
"6/18/2019 4:00","11.5119","DsDusznikMOB-PM2.5-1g","ug/m4038","1g","PM2.4040","DsDusznikMOB","1684089489775","1684089490243"
"6/18/2019 5:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m4039","1g","PM2.4041","DsDusznikMOB","1684089489790","1684089490243"
"6/18/2019 6:00","9.84472","DsDusznikMOB-PM2.5-1g","ug/m4040","1g","PM2.4042","DsDusznikMOB","1684089489806","1684089490244"
"6/18/2019 7:00","10.3828","DsDusznikMOB-PM2.5-1g","ug/m4041","1g","PM2.4043","DsDusznikMOB","1684089489822","1684089490244"
"6/18/2019 8:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m4042","1g","PM2.4044","DsDusznikMOB","1684089489837","1684089490244"
"6/18/2019 9:00","11.0156","DsDusznikMOB-PM2.5-1g","ug/m4043","1g","PM2.4045","DsDusznikMOB","1684089489854","1684089490245"
"6/18/2019 10:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m4044","1g","PM2.4046","DsDusznikMOB","1684089489869","1684089490246"
"6/18/2019 11:00","11.7897","DsDusznikMOB-PM2.5-1g","ug/m4045","1g","PM2.4047","DsDusznikMOB","1684089489884","1684089490246"
"6/18/2019 12:00","11.7758","DsDusznikMOB-PM2.5-1g","ug/m4046","1g","PM2.4048","DsDusznikMOB","1684089489899","1684089490864"
"6/18/2019 13:00","10.3756","DsDusznikMOB-PM2.5-1g","ug/m4047","1g","PM2.4049","DsDusznikMOB","1684089489915","1684089490864"
"6/18/2019 14:00","11.1639","DsDusznikMOB-PM2.5-1g","ug/m4048","1g","PM2.4050","DsDusznikMOB","1684089489931","1684089490865"
"6/18/2019 15:00","11.0778","DsDusznikMOB-PM2.5-1g","ug/m4049","1g","PM2.4051","DsDusznikMOB","1684089489946","1684089490865"
"6/18/2019 16:00","11.8461","DsDusznikMOB-PM2.5-1g","ug/m4050","1g","PM2.4052","DsDusznikMOB","1684089489962","1684089490866"
"6/18/2019 17:00","12.9964","DsDusznikMOB-PM2.5-1g","ug/m4051","1g","PM2.4053","DsDusznikMOB","1684089489977","1684089490867"
"6/18/2019 18:00","12.9917","DsDusznikMOB-PM2.5-1g","ug/m4052","1g","PM2.4054","DsDusznikMOB","1684089489993","1684089490867"
"6/18/2019 19:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m4053","1g","PM2.4055","DsDusznikMOB","1684089490008","1684089490868"
"6/18/2019 20:00","18.8356","DsDusznikMOB-PM2.5-1g","ug/m4054","1g","PM2.4056","DsDusznikMOB","1684089490024","1684089490868"
"6/18/2019 21:00","21.5208","DsDusznikMOB-PM2.5-1g","ug/m4055","1g","PM2.4057","DsDusznikMOB","1684089490039","1684089490869"
"6/18/2019 22:00","23.6906","DsDusznikMOB-PM2.5-1g","ug/m4056","1g","PM2.4058","DsDusznikMOB","1684089490054","1684089490869"
"6/18/2019 23:00","24.3458","DsDusznikMOB-PM2.5-1g","ug/m4057","1g","PM2.4059","DsDusznikMOB","1684089490070","1684089490869"
"6/19/2019 0:00","24.8842","DsDusznikMOB-PM2.5-1g","ug/m4058","1g","PM2.4060","DsDusznikMOB","1684089490085","1684089490870"
"6/19/2019 1:00","24.6014","DsDusznikMOB-PM2.5-1g","ug/m4059","1g","PM2.4061","DsDusznikMOB","1684089490100","1684089490870"
"6/19/2019 2:00","25.2203","DsDusznikMOB-PM2.5-1g","ug/m4060","1g","PM2.4062","DsDusznikMOB","1684089490116","1684089490870"
"6/19/2019 3:00","22.9342","DsDusznikMOB-PM2.5-1g","ug/m4061","1g","PM2.4063","DsDusznikMOB","1684089490131","1684089490870"
"6/19/2019 4:00","21.165","DsDusznikMOB-PM2.5-1g","ug/m4062","1g","PM2.4064","DsDusznikMOB","1684089490147","1684089490871"
"6/19/2019 5:00","22.1814","DsDusznikMOB-PM2.5-1g","ug/m4063","1g","PM2.4065","DsDusznikMOB","1684089490162","1684089490871"
"6/19/2019 6:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m4064","1g","PM2.4066","DsDusznikMOB","1684089490177","1684089490871"
"6/19/2019 7:00","16.9386","DsDusznikMOB-PM2.5-1g","ug/m4065","1g","PM2.4067","DsDusznikMOB","1684089490193","1684089490872"
"6/19/2019 8:00","13.6322","DsDusznikMOB-PM2.5-1g","ug/m4066","1g","PM2.4068","DsDusznikMOB","1684089490209","1684089490873"
"6/19/2019 9:00","12.1814","DsDusznikMOB-PM2.5-1g","ug/m4067","1g","PM2.4069","DsDusznikMOB","1684089490225","1684089490882"
"6/19/2019 10:00","9.54694","DsDusznikMOB-PM2.5-1g","ug/m4068","1g","PM2.4070","DsDusznikMOB","1684089490239","1684089490883"
"6/19/2019 11:00","9.81611","DsDusznikMOB-PM2.5-1g","ug/m4069","1g","PM2.4071","DsDusznikMOB","1684089490255","1684089490883"
"6/19/2019 12:00","10.4842","DsDusznikMOB-PM2.5-1g","ug/m4070","1g","PM2.4072","DsDusznikMOB","1684089490271","1684089490883"
"6/19/2019 13:00","10.6875","DsDusznikMOB-PM2.5-1g","ug/m4071","1g","PM2.4073","DsDusznikMOB","1684089490287","1684089490884"
"6/19/2019 14:00","10.7094","DsDusznikMOB-PM2.5-1g","ug/m4072","1g","PM2.4074","DsDusznikMOB","1684089490303","1684089490884"
"6/19/2019 15:00","10.3897","DsDusznikMOB-PM2.5-1g","ug/m4073","1g","PM2.4075","DsDusznikMOB","1684089490318","1684089490884"
"6/19/2019 16:00","10.0361","DsDusznikMOB-PM2.5-1g","ug/m4074","1g","PM2.4076","DsDusznikMOB","1684089490334","1684089490885"
"6/19/2019 17:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m4075","1g","PM2.4077","DsDusznikMOB","1684089490349","1684089490886"
"6/19/2019 18:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m4076","1g","PM2.4078","DsDusznikMOB","1684089490365","1684089490886"
"6/19/2019 19:00","11.485","DsDusznikMOB-PM2.5-1g","ug/m4077","1g","PM2.4079","DsDusznikMOB","1684089490381","1684089490886"
"6/19/2019 20:00","15.5169","DsDusznikMOB-PM2.5-1g","ug/m4078","1g","PM2.4080","DsDusznikMOB","1684089490396","1684089490887"
"6/19/2019 21:00","18.1253","DsDusznikMOB-PM2.5-1g","ug/m4079","1g","PM2.4081","DsDusznikMOB","1684089490411","1684089490887"
"6/19/2019 22:00","17.0369","DsDusznikMOB-PM2.5-1g","ug/m4080","1g","PM2.4082","DsDusznikMOB","1684089490427","1684089490887"
"6/19/2019 23:00","16.6908","DsDusznikMOB-PM2.5-1g","ug/m4081","1g","PM2.4083","DsDusznikMOB","1684089490442","1684089490888"
"6/20/2019 0:00","16.3567","DsDusznikMOB-PM2.5-1g","ug/m4082","1g","PM2.4084","DsDusznikMOB","1684089490458","1684089490888"
"6/20/2019 1:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m4083","1g","PM2.4085","DsDusznikMOB","1684089490473","1684089490889"
"6/20/2019 2:00","14.9306","DsDusznikMOB-PM2.5-1g","ug/m4084","1g","PM2.4086","DsDusznikMOB","1684089490489","1684089490889"
"6/20/2019 3:00","14.3164","DsDusznikMOB-PM2.5-1g","ug/m4085","1g","PM2.4087","DsDusznikMOB","1684089490504","1684089490890"
"6/20/2019 4:00","12.7519","DsDusznikMOB-PM2.5-1g","ug/m4086","1g","PM2.4088","DsDusznikMOB","1684089490520","1684089490891"
"6/20/2019 5:00","11.9289","DsDusznikMOB-PM2.5-1g","ug/m4087","1g","PM2.4089","DsDusznikMOB","1684089490535","1684089491489"
"6/20/2019 6:00","12.0933","DsDusznikMOB-PM2.5-1g","ug/m4088","1g","PM2.4090","DsDusznikMOB","1684089490550","1684089491489"
"6/20/2019 7:00","12.3739","DsDusznikMOB-PM2.5-1g","ug/m4089","1g","PM2.4091","DsDusznikMOB","1684089490566","1684089491490"
"6/20/2019 8:00","8.14333","DsDusznikMOB-PM2.5-1g","ug/m4090","1g","PM2.4092","DsDusznikMOB","1684089490581","1684089491490"
"6/20/2019 9:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m4091","1g","PM2.4093","DsDusznikMOB","1684089490597","1684089491492"
"6/20/2019 10:00","7.62139","DsDusznikMOB-PM2.5-1g","ug/m4092","1g","PM2.4094","DsDusznikMOB","1684089490612","1684089491492"
"6/20/2019 11:00","8.30444","DsDusznikMOB-PM2.5-1g","ug/m4093","1g","PM2.4095","DsDusznikMOB","1684089490627","1684089491493"
"6/20/2019 12:00","8.125","DsDusznikMOB-PM2.5-1g","ug/m4094","1g","PM2.4096","DsDusznikMOB","1684089490643","1684089491493"
"6/20/2019 13:00","8.89111","DsDusznikMOB-PM2.5-1g","ug/m4095","1g","PM2.4097","DsDusznikMOB","1684089490658","1684089491493"
"6/20/2019 14:00","9.01889","DsDusznikMOB-PM2.5-1g","ug/m4096","1g","PM2.4098","DsDusznikMOB","1684089490674","1684089491493"
"6/20/2019 15:00","11.4478","DsDusznikMOB-PM2.5-1g","ug/m4097","1g","PM2.4099","DsDusznikMOB","1684089490689","1684089491494"
"6/20/2019 16:00","10.5192","DsDusznikMOB-PM2.5-1g","ug/m4098","1g","PM2.4100","DsDusznikMOB","1684089490705","1684089491494"
"6/20/2019 17:00","10.1817","DsDusznikMOB-PM2.5-1g","ug/m4099","1g","PM2.4101","DsDusznikMOB","1684089490720","1684089491495"
"6/20/2019 18:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m4100","1g","PM2.4102","DsDusznikMOB","1684089490735","1684089491495"
"6/20/2019 19:00","10.0631","DsDusznikMOB-PM2.5-1g","ug/m4101","1g","PM2.4103","DsDusznikMOB","1684089490751","1684089491495"
"6/20/2019 20:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m4102","1g","PM2.4104","DsDusznikMOB","1684089490766","1684089491495"
"6/20/2019 21:00","14.5408","DsDusznikMOB-PM2.5-1g","ug/m4103","1g","PM2.4105","DsDusznikMOB","1684089490781","1684089491496"
"6/20/2019 22:00","15.5497","DsDusznikMOB-PM2.5-1g","ug/m4104","1g","PM2.4106","DsDusznikMOB","1684089490796","1684089491496"
"6/20/2019 23:00","15.3464","DsDusznikMOB-PM2.5-1g","ug/m4105","1g","PM2.4107","DsDusznikMOB","1684089490811","1684089491496"
"6/21/2019 0:00","13.0561","DsDusznikMOB-PM2.5-1g","ug/m4106","1g","PM2.4108","DsDusznikMOB","1684089490827","1684089491496"
"6/21/2019 1:00","12.3411","DsDusznikMOB-PM2.5-1g","ug/m4107","1g","PM2.4109","DsDusznikMOB","1684089490843","1684089491497"
"6/21/2019 2:00","13.3825","DsDusznikMOB-PM2.5-1g","ug/m4108","1g","PM2.4110","DsDusznikMOB","1684089490858","1684089491498"
"6/21/2019 3:00","11.9411","DsDusznikMOB-PM2.5-1g","ug/m4109","1g","PM2.4111","DsDusznikMOB","1684089490875","1684089491506"
"6/21/2019 4:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m4110","1g","PM2.4112","DsDusznikMOB","1684089490890","1684089491507"
"6/21/2019 5:00","7.38694","DsDusznikMOB-PM2.5-1g","ug/m4111","1g","PM2.4113","DsDusznikMOB","1684089490905","1684089491508"
"6/21/2019 6:00","9.18","DsDusznikMOB-PM2.5-1g","ug/m4112","1g","PM2.4114","DsDusznikMOB","1684089490920","1684089491508"
"6/21/2019 7:00","6.98639","DsDusznikMOB-PM2.5-1g","ug/m4113","1g","PM2.4115","DsDusznikMOB","1684089490935","1684089491509"
"6/21/2019 8:00","7.62","DsDusznikMOB-PM2.5-1g","ug/m4114","1g","PM2.4116","DsDusznikMOB","1684089490950","1684089491509"
"6/21/2019 9:00","16.2669","DsDusznikMOB-PM2.5-1g","ug/m4115","1g","PM2.4117","DsDusznikMOB","1684089490966","1684089491510"
"6/21/2019 10:00","13.5333","DsDusznikMOB-PM2.5-1g","ug/m4116","1g","PM2.4118","DsDusznikMOB","1684089490982","1684089491510"
"6/21/2019 11:00","14.1742","DsDusznikMOB-PM2.5-1g","ug/m4117","1g","PM2.4119","DsDusznikMOB","1684089490998","1684089491510"
"6/21/2019 12:00","13.5567","DsDusznikMOB-PM2.5-1g","ug/m4118","1g","PM2.4120","DsDusznikMOB","1684089491013","1684089491511"
"6/21/2019 13:00","11.83","DsDusznikMOB-PM2.5-1g","ug/m4119","1g","PM2.4121","DsDusznikMOB","1684089491028","1684089491512"
"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1684089491044","1684089491513"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1684089491060","1684089491513"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1684089491075","1684089491513"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1684089491090","1684089491513"
"6/21/2019 18:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4124","1g","PM2.4126","DsDusznikMOB","1684089491106","1684089491514"
"6/21/2019 19:00","11.1194","DsDusznikMOB-PM2.5-1g","ug/m4125","1g","PM2.4127","DsDusznikMOB","1684089491121","1684089491515"
"6/21/2019 20:00","16.5256","DsDusznikMOB-PM2.5-1g","ug/m4126","1g","PM2.4128","DsDusznikMOB","1684089491136","1684089491515"
"6/21/2019 21:00","16.4392","DsDusznikMOB-PM2.5-1g","ug/m4127","1g","PM2.4129","DsDusznikMOB","1684089491152","1684089491516"
"6/21/2019 22:00","16.2394","DsDusznikMOB-PM2.5-1g","ug/m4128","1g","PM2.4130","DsDusznikMOB","1684089491168","1684089492108"
"6/21/2019 23:00","16.0211","DsDusznikMOB-PM2.5-1g","ug/m4129","1g","PM2.4131","DsDusznikMOB","1684089491184","1684089492109"
"6/22/2019 0:00","15.5572","DsDusznikMOB-PM2.5-1g","ug/m4130","1g","PM2.4132","DsDusznikMOB","1684089491200","1684089492109"
"6/22/2019 1:00","14.7697","DsDusznikMOB-PM2.5-1g","ug/m4131","1g","PM2.4133","DsDusznikMOB","1684089491215","1684089492109"
"6/22/2019 2:00","15.3378","DsDusznikMOB-PM2.5-1g","ug/m4132","1g","PM2.4134","DsDusznikMOB","1684089491231","1684089492110"
"6/22/2019 3:00","17.7361","DsDusznikMOB-PM2.5-1g","ug/m4133","1g","PM2.4135","DsDusznikMOB","1684089491246","1684089492111"
"6/22/2019 4:00","17.7983","DsDusznikMOB-PM2.5-1g","ug/m4134","1g","PM2.4136","DsDusznikMOB","1684089491262","1684089492111"
"6/22/2019 5:00","16.8911","DsDusznikMOB-PM2.5-1g","ug/m4135","1g","PM2.4137","DsDusznikMOB","1684089491277","1684089492111"
"6/22/2019 6:00","19.9314","DsDusznikMOB-PM2.5-1g","ug/m4136","1g","PM2.4138","DsDusznikMOB","1684089491293","1684089492112"
"6/22/2019 7:00","24.0425","DsDusznikMOB-PM2.5-1g","ug/m4137","1g","PM2.4139","DsDusznikMOB","1684089491308","1684089492112"
"6/22/2019 8:00","21.565","DsDusznikMOB-PM2.5-1g","ug/m4138","1g","PM2.4140","DsDusznikMOB","1684089491324","1684089492112"
"6/22/2019 9:00","15.7306","DsDusznikMOB-PM2.5-1g","ug/m4139","1g","PM2.4141","DsDusznikMOB","1684089491340","1684089492112"
"6/22/2019 10:00","15.9069","DsDusznikMOB-PM2.5-1g","ug/m4140","1g","PM2.4142","DsDusznikMOB","1684089491356","1684089492113"
"6/22/2019 11:00","13.2664","DsDusznikMOB-PM2.5-1g","ug/m4141","1g","PM2.4143","DsDusznikMOB","1684089491372","1684089492113"
"6/22/2019 12:00","12.9133","DsDusznikMOB-PM2.5-1g","ug/m4142","1g","PM2.4144","DsDusznikMOB","1684089491387","1684089492113"
"6/22/2019 13:00","14.08","DsDusznikMOB-PM2.5-1g","ug/m4143","1g","PM2.4145","DsDusznikMOB","1684089491403","1684089492113"
"6/22/2019 14:00","10.0286","DsDusznikMOB-PM2.5-1g","ug/m4144","1g","PM2.4146","DsDusznikMOB","1684089491419","1684089492114"
"6/22/2019 15:00","8.56333","DsDusznikMOB-PM2.5-1g","ug/m4145","1g","PM2.4147","DsDusznikMOB","1684089491434","1684089492114"
"6/22/2019 16:00","8.85056","DsDusznikMOB-PM2.5-1g","ug/m4146","1g","PM2.4148","DsDusznikMOB","1684089491450","1684089492115"
"6/22/2019 17:00","9.24861","DsDusznikMOB-PM2.5-1g","ug/m4147","1g","PM2.4149","DsDusznikMOB","1684089491466","1684089492115"
"6/22/2019 18:00","8.4825","DsDusznikMOB-PM2.5-1g","ug/m4148","1g","PM2.4150","DsDusznikMOB","1684089491482","1684089492117"
"6/22/2019 19:00","8.55611","DsDusznikMOB-PM2.5-1g","ug/m4149","1g","PM2.4151","DsDusznikMOB","1684089491497","1684089492124"
"6/22/2019 20:00","9.24222","DsDusznikMOB-PM2.5-1g","ug/m4150","1g","PM2.4152","DsDusznikMOB","1684089491512","1684089492124"
"6/22/2019 21:00","11.1231","DsDusznikMOB-PM2.5-1g","ug/m4151","1g","PM2.4153","DsDusznikMOB","1684089491528","1684089492125"
"6/22/2019 22:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m4152","1g","PM2.4154","DsDusznikMOB","1684089491543","1684089492125"
"6/22/2019 23:00","10.5975","DsDusznikMOB-PM2.5-1g","ug/m4153","1g","PM2.4155","DsDusznikMOB","1684089491559","1684089492125"
"6/23/2019 0:00","10.1542","DsDusznikMOB-PM2.5-1g","ug/m4154","1g","PM2.4156","DsDusznikMOB","1684089491575","1684089492126"
"6/23/2019 1:00","10.3814","DsDusznikMOB-PM2.5-1g","ug/m4155","1g","PM2.4157","DsDusznikMOB","1684089491590","1684089492127"
"6/23/2019 2:00","9.07806","DsDusznikMOB-PM2.5-1g","ug/m4156","1g","PM2.4158","DsDusznikMOB","1684089491605","1684089492127"
"6/23/2019 3:00","8.22833","DsDusznikMOB-PM2.5-1g","ug/m4157","1g","PM2.4159","DsDusznikMOB","1684089491621","1684089492127"
"6/23/2019 4:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4158","1g","PM2.4160","DsDusznikMOB","1684089491636","1684089492128"
"6/23/2019 5:00","10.2453","DsDusznikMOB-PM2.5-1g","ug/m4159","1g","PM2.4161","DsDusznikMOB","1684089491652","1684089492128"
"6/23/2019 6:00","10.6286","DsDusznikMOB-PM2.5-1g","ug/m4160","1g","PM2.4162","DsDusznikMOB","1684089491668","1684089492128"
"6/23/2019 7:00","10.7517","DsDusznikMOB-PM2.5-1g","ug/m4161","1g","PM2.4163","DsDusznikMOB","1684089491684","1684089492129"
"6/23/2019 8:00","11.3258","DsDusznikMOB-PM2.5-1g","ug/m4162","1g","PM2.4164","DsDusznikMOB","1684089491700","1684089492129"
"6/23/2019 9:00","12.1689","DsDusznikMOB-PM2.5-1g","ug/m4163","1g","PM2.4165","DsDusznikMOB","1684089491715","1684089492129"
"6/23/2019 10:00","12.1842","DsDusznikMOB-PM2.5-1g","ug/m4164","1g","PM2.4166","DsDusznikMOB","1684089491731","1684089492130"
"6/23/2019 11:00","11.0147","DsDusznikMOB-PM2.5-1g","ug/m4165","1g","PM2.4167","DsDusznikMOB","1684089491746","1684089492130"
"6/23/2019 12:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m4166","1g","PM2.4168","DsDusznikMOB","1684089491762","1684089492131"
"6/23/2019 13:00","7.26222","DsDusznikMOB-PM2.5-1g","ug/m4167","1g","PM2.4169","DsDusznikMOB","1684089491778","1684089492131"
"6/23/2019 14:00","6.87972","DsDusznikMOB-PM2.5-1g","ug/m4168","1g","PM2.4170","DsDusznikMOB","1684089491794","1684089492737"
"6/23/2019 15:00","6.54306","DsDusznikMOB-PM2.5-1g","ug/m4169","1g","PM2.4171","DsDusznikMOB","1684089491809","1684089492738"
"6/23/2019 16:00","6.37056","DsDusznikMOB-PM2.5-1g","ug/m4170","1g","PM2.4172","DsDusznikMOB","1684089491825","1684089492739"
"6/23/2019 17:00","6.59639","DsDusznikMOB-PM2.5-1g","ug/m4171","1g","PM2.4173","DsDusznikMOB","1684089491840","1684089492739"
"6/23/2019 18:00","7.21778","DsDusznikMOB-PM2.5-1g","ug/m4172","1g","PM2.4174","DsDusznikMOB","1684089491856","1684089492739"
"6/23/2019 19:00","7.62444","DsDusznikMOB-PM2.5-1g","ug/m4173","1g","PM2.4175","DsDusznikMOB","1684089491871","1684089492740"
"6/23/2019 20:00","7.76972","DsDusznikMOB-PM2.5-1g","ug/m4174","1g","PM2.4176","DsDusznikMOB","1684089491887","1684089492741"
"6/23/2019 21:00","12.1919","DsDusznikMOB-PM2.5-1g","ug/m4175","1g","PM2.4177","DsDusznikMOB","1684089491902","1684089492742"
"6/23/2019 22:00","11.7219","DsDusznikMOB-PM2.5-1g","ug/m4176","1g","PM2.4178","DsDusznikMOB","1684089491917","1684089492742"
"6/23/2019 23:00","14.1922","DsDusznikMOB-PM2.5-1g","ug/m4177","1g","PM2.4179","DsDusznikMOB","1684089491933","1684089492742"
"6/24/2019 0:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m4178","1g","PM2.4180","DsDusznikMOB","1684089491949","1684089492743"
"6/24/2019 1:00","13.6756","DsDusznikMOB-PM2.5-1g","ug/m4179","1g","PM2.4181","DsDusznikMOB","1684089491964","1684089492743"
"6/24/2019 2:00","12.7978","DsDusznikMOB-PM2.5-1g","ug/m4180","1g","PM2.4182","DsDusznikMOB","1684089491979","1684089492744"
"6/24/2019 3:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m4181","1g","PM2.4183","DsDusznikMOB","1684089491994","1684089492745"
"6/24/2019 4:00","14.435","DsDusznikMOB-PM2.5-1g","ug/m4182","1g","PM2.4184","DsDusznikMOB","1684089492009","1684089492745"
"6/24/2019 5:00","14.1478","DsDusznikMOB-PM2.5-1g","ug/m4183","1g","PM2.4185","DsDusznikMOB","1684089492024","1684089492745"
"6/24/2019 6:00","7.59306","DsDusznikMOB-PM2.5-1g","ug/m4184","1g","PM2.4186","DsDusznikMOB","1684089492039","1684089492746"
"6/24/2019 7:00","6.02694","DsDusznikMOB-PM2.5-1g","ug/m4185","1g","PM2.4187","DsDusznikMOB","1684089492055","1684089492746"
"6/24/2019 8:00","16.2386","DsDusznikMOB-PM2.5-1g","ug/m4186","1g","PM2.4188","DsDusznikMOB","1684089492070","1684089492746"
"6/24/2019 9:00","14.5839","DsDusznikMOB-PM2.5-1g","ug/m4187","1g","PM2.4189","DsDusznikMOB","1684089492086","1684089492746"
"6/24/2019 10:00","10.4761","DsDusznikMOB-PM2.5-1g","ug/m4188","1g","PM2.4190","DsDusznikMOB","1684089492101","1684089492747"
