"7/1/2019 04:00","13.2503","DsDusznikMOB-PM2.5-1g","ug/m4350","1g","PM2.4352","DsDusznikMOB","1683143081713","1683143081732","1683143081764"
"7/1/2019 05:00","13.8267","DsDusznikMOB-PM2.5-1g","ug/m4351","1g","PM2.4353","DsDusznikMOB","1683143081728","1683143081747","1683143081764"
"7/1/2019 06:00","14.8814","DsDusznikMOB-PM2.5-1g","ug/m4352","1g","PM2.4354","DsDusznikMOB","1683143081744","1683143081762","1683143081871"
"7/1/2019 07:00","13.9817","DsDusznikMOB-PM2.5-1g","ug/m4353","1g","PM2.4355","DsDusznikMOB","1683143081760","1683143081778","1683143081872"
"7/1/2019 08:00","12.6678","DsDusznikMOB-PM2.5-1g","ug/m4354","1g","PM2.4356","DsDusznikMOB","1683143081775","1683143081794","1683143081872"
"7/1/2019 09:00","9.20361","DsDusznikMOB-PM2.5-1g","ug/m4355","1g","PM2.4357","DsDusznikMOB","1683143081791","1683143081809","1683143081872"
"7/1/2019 10:00","8.44833","DsDusznikMOB-PM2.5-1g","ug/m4356","1g","PM2.4358","DsDusznikMOB","1683143081807","1683143081824","1683143081872"
"7/1/2019 11:00","10.5847","DsDusznikMOB-PM2.5-1g","ug/m4357","1g","PM2.4359","DsDusznikMOB","1683143081822","1683143081840","1683143081872"
"7/1/2019 12:00","12.2392","DsDusznikMOB-PM2.5-1g","ug/m4358","1g","PM2.4360","DsDusznikMOB","1683143081838","1683143081856","1683143081873"
"7/1/2019 13:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4359","1g","PM2.4361","DsDusznikMOB","1683143081854","1683143081871","1683143081978"
"7/1/2019 14:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4360","1g","PM2.4362","DsDusznikMOB","1683143081869","1683143081892","1683143081978"
"7/1/2019 15:00","15.1211","DsDusznikMOB-PM2.5-1g","ug/m4361","1g","PM2.4363","DsDusznikMOB","1683143081885","1683143081908","1683143081979"
"7/1/2019 16:00","13.6644","DsDusznikMOB-PM2.5-1g","ug/m4362","1g","PM2.4364","DsDusznikMOB","1683143081900","1683143081920","1683143081979"
"7/1/2019 17:00","5.95722","DsDusznikMOB-PM2.5-1g","ug/m4363","1g","PM2.4365","DsDusznikMOB","1683143081915","1683143081933","1683143081979"
"7/1/2019 18:00","6.43139","DsDusznikMOB-PM2.5-1g","ug/m4364","1g","PM2.4366","DsDusznikMOB","1683143081930","1683143081948","1683143081979"
"7/1/2019 19:00","10.5819","DsDusznikMOB-PM2.5-1g","ug/m4365","1g","PM2.4367","DsDusznikMOB","1683143081946","1683143081963","1683143081980"
"7/1/2019 20:00","13.5331","DsDusznikMOB-PM2.5-1g","ug/m4366","1g","PM2.4368","DsDusznikMOB","1683143081961","1683143081978","1683143082092"
"7/1/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4367","1g","PM2.4369","DsDusznikMOB","1683143081976","1683143081994","1683143082094"
"7/1/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4368","1g","PM2.4370","DsDusznikMOB","1683143081991","1683143082009","1683143082094"
"7/1/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4369","1g","PM2.4371","DsDusznikMOB","1683143082007","1683143082024","1683143082095"
"7/2/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4370","1g","PM2.4372","DsDusznikMOB","1683143082022","1683143082041","1683143082095"
"7/2/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4371","1g","PM2.4373","DsDusznikMOB","1683143082038","1683143082056","1683143082096"
"7/2/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4372","1g","PM2.4374","DsDusznikMOB","1683143082053","1683143082071","1683143082097"
"7/2/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4373","1g","PM2.4375","DsDusznikMOB","1683143082069","1683143082092","1683143082197"
"7/2/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4374","1g","PM2.4376","DsDusznikMOB","1683143082084","1683143082103","1683143082198"
"7/2/2019 05:00","10.467","DsDusznikMOB-PM2.5-1g","ug/m4375","1g","PM2.4377","DsDusznikMOB","1683143082100","1683143082119","1683143082198"
"7/2/2019 06:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m4376","1g","PM2.4378","DsDusznikMOB","1683143082116","1683143082134","1683143082199"
"7/2/2019 07:00","8.78","DsDusznikMOB-PM2.5-1g","ug/m4377","1g","PM2.4379","DsDusznikMOB","1683143082131","1683143082149","1683143082199"
"7/2/2019 08:00","8.69861","DsDusznikMOB-PM2.5-1g","ug/m4378","1g","PM2.4380","DsDusznikMOB","1683143082147","1683143082170","1683143082199"
"7/2/2019 09:00","10.2297","DsDusznikMOB-PM2.5-1g","ug/m4379","1g","PM2.4381","DsDusznikMOB","1683143082163","1683143082183","1683143082199"
"7/2/2019 10:00","10.295","DsDusznikMOB-PM2.5-1g","ug/m4380","1g","PM2.4382","DsDusznikMOB","1683143082179","1683143082197","1683143082306"
"7/2/2019 11:00","10.8497","DsDusznikMOB-PM2.5-1g","ug/m4381","1g","PM2.4383","DsDusznikMOB","1683143082194","1683143082212","1683143082307"
"7/2/2019 12:00","11.5886","DsDusznikMOB-PM2.5-1g","ug/m4382","1g","PM2.4384","DsDusznikMOB","1683143082209","1683143082228","1683143082307"
"7/2/2019 13:00","8.73083","DsDusznikMOB-PM2.5-1g","ug/m4383","1g","PM2.4385","DsDusznikMOB","1683143082225","1683143082243","1683143082307"
"7/2/2019 14:00","5.55278","DsDusznikMOB-PM2.5-1g","ug/m4384","1g","PM2.4386","DsDusznikMOB","1683143082241","1683143082259","1683143082308"
"7/2/2019 15:00","3.65611","DsDusznikMOB-PM2.5-1g","ug/m4385","1g","PM2.4387","DsDusznikMOB","1683143082256","1683143082274","1683143082308"
"7/2/2019 16:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m4386","1g","PM2.4388","DsDusznikMOB","1683143082272","1683143082291","1683143082308"
"7/2/2019 17:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m4387","1g","PM2.4389","DsDusznikMOB","1683143082288","1683143082306","1683143082416"
"7/2/2019 18:00","4.17389","DsDusznikMOB-PM2.5-1g","ug/m4388","1g","PM2.4390","DsDusznikMOB","1683143082304","1683143082327","1683143082416"
"7/2/2019 19:00","4.84444","DsDusznikMOB-PM2.5-1g","ug/m4389","1g","PM2.4391","DsDusznikMOB","1683143082320","1683143082341","1683143082417"
"7/2/2019 20:00","6.43333","DsDusznikMOB-PM2.5-1g","ug/m4390","1g","PM2.4392","DsDusznikMOB","1683143082336","1683143082354","1683143082417"
"7/2/2019 21:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4391","1g","PM2.4393","DsDusznikMOB","1683143082351","1683143082368","1683143082417"
"7/2/2019 22:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m4392","1g","PM2.4394","DsDusznikMOB","1683143082366","1683143082384","1683143082417"
"7/2/2019 23:00","9.13056","DsDusznikMOB-PM2.5-1g","ug/m4393","1g","PM2.4395","DsDusznikMOB","1683143082382","1683143082400","1683143082418"
"7/3/2019 00:00","8.695","DsDusznikMOB-PM2.5-1g","ug/m4394","1g","PM2.4396","DsDusznikMOB","1683143082398","1683143082416","1683143082523"
"7/3/2019 01:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m4395","1g","PM2.4397","DsDusznikMOB","1683143082413","1683143082432","1683143082524"
"7/3/2019 02:00","7.51444","DsDusznikMOB-PM2.5-1g","ug/m4396","1g","PM2.4398","DsDusznikMOB","1683143082429","1683143082447","1683143082524"
"7/3/2019 03:00","6.32361","DsDusznikMOB-PM2.5-1g","ug/m4397","1g","PM2.4399","DsDusznikMOB","1683143082445","1683143082467","1683143082524"
"7/3/2019 04:00","6.36083","DsDusznikMOB-PM2.5-1g","ug/m4398","1g","PM2.4400","DsDusznikMOB","1683143082459","1683143082480","1683143082525"
"7/3/2019 05:00","5.64889","DsDusznikMOB-PM2.5-1g","ug/m4399","1g","PM2.4401","DsDusznikMOB","1683143082476","1683143082494","1683143082525"
"7/3/2019 06:00","5.77889","DsDusznikMOB-PM2.5-1g","ug/m4400","1g","PM2.4402","DsDusznikMOB","1683143082491","1683143082508","1683143082525"
"7/3/2019 07:00","6.24111","DsDusznikMOB-PM2.5-1g","ug/m4401","1g","PM2.4403","DsDusznikMOB","1683143082506","1683143082523","1683143082633"
"7/3/2019 08:00","5.61056","DsDusznikMOB-PM2.5-1g","ug/m4402","1g","PM2.4404","DsDusznikMOB","1683143082521","1683143082540","1683143082634"
"7/3/2019 09:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m4403","1g","PM2.4405","DsDusznikMOB","1683143082537","1683143082555","1683143082634"
"7/3/2019 10:00","5.36972","DsDusznikMOB-PM2.5-1g","ug/m4404","1g","PM2.4406","DsDusznikMOB","1683143082552","1683143082571","1683143082634"
"7/3/2019 11:00","5.29528","DsDusznikMOB-PM2.5-1g","ug/m4405","1g","PM2.4407","DsDusznikMOB","1683143082568","1683143082587","1683143082635"
"7/3/2019 12:00","4.38444","DsDusznikMOB-PM2.5-1g","ug/m4406","1g","PM2.4408","DsDusznikMOB","1683143082584","1683143082602","1683143082635"
"7/3/2019 13:00","3.91667","DsDusznikMOB-PM2.5-1g","ug/m4407","1g","PM2.4409","DsDusznikMOB","1683143082600","1683143082618","1683143082635"
"7/3/2019 14:00","4.05722","DsDusznikMOB-PM2.5-1g","ug/m4408","1g","PM2.4410","DsDusznikMOB","1683143082615","1683143082633","1683143082744"
"7/3/2019 15:00","4.86972","DsDusznikMOB-PM2.5-1g","ug/m4409","1g","PM2.4411","DsDusznikMOB","1683143082631","1683143082649","1683143082745"
"7/3/2019 16:00","4.98278","DsDusznikMOB-PM2.5-1g","ug/m4410","1g","PM2.4412","DsDusznikMOB","1683143082647","1683143082664","1683143082745"
"7/3/2019 17:00","4.54944","DsDusznikMOB-PM2.5-1g","ug/m4411","1g","PM2.4413","DsDusznikMOB","1683143082662","1683143082680","1683143082746"
"7/3/2019 18:00","4.755","DsDusznikMOB-PM2.5-1g","ug/m4412","1g","PM2.4414","DsDusznikMOB","1683143082678","1683143082695","1683143082746"
"7/3/2019 19:00","5.32167","DsDusznikMOB-PM2.5-1g","ug/m4413","1g","PM2.4415","DsDusznikMOB","1683143082693","1683143082711","1683143082747"
"7/3/2019 20:00","6.18361","DsDusznikMOB-PM2.5-1g","ug/m4414","1g","PM2.4416","DsDusznikMOB","1683143082708","1683143082731","1683143082747"
"7/3/2019 21:00","9.57806","DsDusznikMOB-PM2.5-1g","ug/m4415","1g","PM2.4417","DsDusznikMOB","1683143082724","1683143082744","1683143082850"
"7/3/2019 22:00","7.02889","DsDusznikMOB-PM2.5-1g","ug/m4416","1g","PM2.4418","DsDusznikMOB","1683143082740","1683143082757","1683143082851"
"7/3/2019 23:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4417","1g","PM2.4419","DsDusznikMOB","1683143082755","1683143082772","1683143082851"
"7/4/2019 00:00","5.5225","DsDusznikMOB-PM2.5-1g","ug/m4418","1g","PM2.4420","DsDusznikMOB","1683143082770","1683143082788","1683143082851"
"7/4/2019 01:00","5.10194","DsDusznikMOB-PM2.5-1g","ug/m4419","1g","PM2.4421","DsDusznikMOB","1683143082785","1683143082803","1683143082852"
"7/4/2019 02:00","5.19472","DsDusznikMOB-PM2.5-1g","ug/m4420","1g","PM2.4422","DsDusznikMOB","1683143082801","1683143082820","1683143082852"
"7/4/2019 03:00","4.8275","DsDusznikMOB-PM2.5-1g","ug/m4421","1g","PM2.4423","DsDusznikMOB","1683143082817","1683143082835","1683143082852"
"7/4/2019 04:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m4422","1g","PM2.4424","DsDusznikMOB","1683143082833","1683143082850","1683143082960"
"7/4/2019 05:00","5.16306","DsDusznikMOB-PM2.5-1g","ug/m4423","1g","PM2.4425","DsDusznikMOB","1683143082848","1683143082867","1683143082961"
"7/4/2019 06:00","4.45556","DsDusznikMOB-PM2.5-1g","ug/m4424","1g","PM2.4426","DsDusznikMOB","1683143082864","1683143082881","1683143082961"
"7/4/2019 07:00","4.81583","DsDusznikMOB-PM2.5-1g","ug/m4425","1g","PM2.4427","DsDusznikMOB","1683143082879","1683143082897","1683143082961"
"7/4/2019 08:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m4426","1g","PM2.4428","DsDusznikMOB","1683143082895","1683143082913","1683143082962"
"7/4/2019 09:00","5.38639","DsDusznikMOB-PM2.5-1g","ug/m4427","1g","PM2.4429","DsDusznikMOB","1683143082910","1683143082929","1683143082962"
"7/4/2019 10:00","5.74056","DsDusznikMOB-PM2.5-1g","ug/m4428","1g","PM2.4430","DsDusznikMOB","1683143082926","1683143082944","1683143082962"
"7/4/2019 11:00","6.02389","DsDusznikMOB-PM2.5-1g","ug/m4429","1g","PM2.4431","DsDusznikMOB","1683143082942","1683143082960","1683143083067"
"7/4/2019 12:00","6.09","DsDusznikMOB-PM2.5-1g","ug/m4430","1g","PM2.4432","DsDusznikMOB","1683143082958","1683143082975","1683143083068"
"7/4/2019 13:00","5.94167","DsDusznikMOB-PM2.5-1g","ug/m4431","1g","PM2.4433","DsDusznikMOB","1683143082973","1683143082990","1683143083068"
"7/4/2019 14:00","5.83417","DsDusznikMOB-PM2.5-1g","ug/m4432","1g","PM2.4434","DsDusznikMOB","1683143082988","1683143083007","1683143083068"
"7/4/2019 15:00","5.16194","DsDusznikMOB-PM2.5-1g","ug/m4433","1g","PM2.4435","DsDusznikMOB","1683143083004","1683143083022","1683143083069"
"7/4/2019 16:00","4.45694","DsDusznikMOB-PM2.5-1g","ug/m4434","1g","PM2.4436","DsDusznikMOB","1683143083019","1683143083037","1683143083069"
"7/4/2019 17:00","4.27389","DsDusznikMOB-PM2.5-1g","ug/m4435","1g","PM2.4437","DsDusznikMOB","1683143083034","1683143083052","1683143083070"
"7/4/2019 18:00","4.18972","DsDusznikMOB-PM2.5-1g","ug/m4436","1g","PM2.4438","DsDusznikMOB","1683143083050","1683143083067","1683143083177"
"7/4/2019 19:00","4.11389","DsDusznikMOB-PM2.5-1g","ug/m4437","1g","PM2.4439","DsDusznikMOB","1683143083065","1683143083083","1683143083177"
"7/4/2019 20:00","6.19611","DsDusznikMOB-PM2.5-1g","ug/m4438","1g","PM2.4440","DsDusznikMOB","1683143083080","1683143083099","1683143083178"
"7/4/2019 21:00","7.46194","DsDusznikMOB-PM2.5-1g","ug/m4439","1g","PM2.4441","DsDusznikMOB","1683143083096","1683143083114","1683143083178"
"7/4/2019 22:00","5.84806","DsDusznikMOB-PM2.5-1g","ug/m4440","1g","PM2.4442","DsDusznikMOB","1683143083112","1683143083131","1683143083178"
"7/4/2019 23:00","5.21639","DsDusznikMOB-PM2.5-1g","ug/m4441","1g","PM2.4443","DsDusznikMOB","1683143083128","1683143083145","1683143083179"
"7/5/2019 00:00","5.12222","DsDusznikMOB-PM2.5-1g","ug/m4442","1g","PM2.4444","DsDusznikMOB","1683143083143","1683143083160","1683143083179"
"7/5/2019 01:00","4.56583","DsDusznikMOB-PM2.5-1g","ug/m4443","1g","PM2.4445","DsDusznikMOB","1683143083158","1683143083177","1683143083287"
"7/5/2019 02:00","5.28861","DsDusznikMOB-PM2.5-1g","ug/m4444","1g","PM2.4446","DsDusznikMOB","1683143083173","1683143083192","1683143083287"
"7/5/2019 03:00","5.54417","DsDusznikMOB-PM2.5-1g","ug/m4445","1g","PM2.4447","DsDusznikMOB","1683143083189","1683143083207","1683143083288"
"7/5/2019 04:00","6.00972","DsDusznikMOB-PM2.5-1g","ug/m4446","1g","PM2.4448","DsDusznikMOB","1683143083205","1683143083224","1683143083288"
"7/5/2019 05:00","8.04472","DsDusznikMOB-PM2.5-1g","ug/m4447","1g","PM2.4449","DsDusznikMOB","1683143083221","1683143083239","1683143083288"
"7/5/2019 06:00","7.63333","DsDusznikMOB-PM2.5-1g","ug/m4448","1g","PM2.4450","DsDusznikMOB","1683143083237","1683143083255","1683143083288"
"7/5/2019 07:00","10.6206","DsDusznikMOB-PM2.5-1g","ug/m4449","1g","PM2.4451","DsDusznikMOB","1683143083252","1683143083271","1683143083289"
"7/5/2019 08:00","5.07361","DsDusznikMOB-PM2.5-1g","ug/m4450","1g","PM2.4452","DsDusznikMOB","1683143083268","1683143083287","1683143083396"
"7/5/2019 09:00","5.12111","DsDusznikMOB-PM2.5-1g","ug/m4451","1g","PM2.4453","DsDusznikMOB","1683143083284","1683143083303","1683143083397"
"7/5/2019 10:00","5.07556","DsDusznikMOB-PM2.5-1g","ug/m4452","1g","PM2.4454","DsDusznikMOB","1683143083300","1683143083318","1683143083397"
"7/5/2019 11:00","5.33972","DsDusznikMOB-PM2.5-1g","ug/m4453","1g","PM2.4455","DsDusznikMOB","1683143083316","1683143083334","1683143083397"
"7/5/2019 12:00","5.73667","DsDusznikMOB-PM2.5-1g","ug/m4454","1g","PM2.4456","DsDusznikMOB","1683143083331","1683143083349","1683143083397"
"7/5/2019 13:00","5.51306","DsDusznikMOB-PM2.5-1g","ug/m4455","1g","PM2.4457","DsDusznikMOB","1683143083347","1683143083364","1683143083398"
"7/5/2019 14:00","4.61861","DsDusznikMOB-PM2.5-1g","ug/m4456","1g","PM2.4458","DsDusznikMOB","1683143083362","1683143083380","1683143083398"
"7/5/2019 15:00","4.89417","DsDusznikMOB-PM2.5-1g","ug/m4457","1g","PM2.4459","DsDusznikMOB","1683143083378","1683143083396","1683143083505"
"7/5/2019 16:00","5.02417","DsDusznikMOB-PM2.5-1g","ug/m4458","1g","PM2.4460","DsDusznikMOB","1683143083394","1683143083412","1683143083506"
"7/5/2019 17:00","4.9125","DsDusznikMOB-PM2.5-1g","ug/m4459","1g","PM2.4461","DsDusznikMOB","1683143083409","1683143083427","1683143083506"
"7/5/2019 18:00","5.06056","DsDusznikMOB-PM2.5-1g","ug/m4460","1g","PM2.4462","DsDusznikMOB","1683143083425","1683143083442","1683143083507"
"7/5/2019 19:00","6.19361","DsDusznikMOB-PM2.5-1g","ug/m4461","1g","PM2.4463","DsDusznikMOB","1683143083440","1683143083458","1683143083507"
"7/5/2019 20:00","7.14111","DsDusznikMOB-PM2.5-1g","ug/m4462","1g","PM2.4464","DsDusznikMOB","1683143083456","1683143083474","1683143083507"
"7/5/2019 21:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m4463","1g","PM2.4465","DsDusznikMOB","1683143083472","1683143083490","1683143083507"
"7/5/2019 22:00","11.4983","DsDusznikMOB-PM2.5-1g","ug/m4464","1g","PM2.4466","DsDusznikMOB","1683143083488","1683143083505","1683143083614"
"7/5/2019 23:00","9.57389","DsDusznikMOB-PM2.5-1g","ug/m4465","1g","PM2.4467","DsDusznikMOB","1683143083503","1683143083521","1683143083614"
"7/6/2019 00:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m4466","1g","PM2.4468","DsDusznikMOB","1683143083519","1683143083537","1683143083615"
"7/6/2019 01:00","8.93528","DsDusznikMOB-PM2.5-1g","ug/m4467","1g","PM2.4469","DsDusznikMOB","1683143083534","1683143083552","1683143083615"
"7/6/2019 02:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4468","1g","PM2.4470","DsDusznikMOB","1683143083549","1683143083566","1683143083615"
"7/6/2019 03:00","8.76833","DsDusznikMOB-PM2.5-1g","ug/m4469","1g","PM2.4471","DsDusznikMOB","1683143083564","1683143083582","1683143083616"
"7/6/2019 04:00","9.93583","DsDusznikMOB-PM2.5-1g","ug/m4470","1g","PM2.4472","DsDusznikMOB","1683143083580","1683143083598","1683143083616"
"7/6/2019 05:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m4471","1g","PM2.4473","DsDusznikMOB","1683143083595","1683143083614","1683143083722"
"7/6/2019 06:00","11.2272","DsDusznikMOB-PM2.5-1g","ug/m4472","1g","PM2.4474","DsDusznikMOB","1683143083611","1683143083630","1683143083722"
"7/6/2019 07:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m4473","1g","PM2.4475","DsDusznikMOB","1683143083627","1683143083645","1683143083723"
"7/6/2019 08:00","6.79861","DsDusznikMOB-PM2.5-1g","ug/m4474","1g","PM2.4476","DsDusznikMOB","1683143083643","1683143083661","1683143083764"
"7/6/2019 09:00","7.71139","DsDusznikMOB-PM2.5-1g","ug/m4475","1g","PM2.4477","DsDusznikMOB","1683143083658","1683143083675","1683143083765"
"7/6/2019 10:00","6.68417","DsDusznikMOB-PM2.5-1g","ug/m4476","1g","PM2.4478","DsDusznikMOB","1683143083673","1683143083699","1683143083765"
"7/6/2019 11:00","6.92889","DsDusznikMOB-PM2.5-1g","ug/m4477","1g","PM2.4479","DsDusznikMOB","1683143083696","1683143083706","1683143083765"
"7/6/2019 12:00","6.69306","DsDusznikMOB-PM2.5-1g","ug/m4478","1g","PM2.4480","DsDusznikMOB","1683143083704","1683143083722","1683143083830"
"7/6/2019 13:00","5.60083","DsDusznikMOB-PM2.5-1g","ug/m4479","1g","PM2.4481","DsDusznikMOB","1683143083719","1683143083737","1683143083831"
"7/6/2019 14:00","4.98917","DsDusznikMOB-PM2.5-1g","ug/m4480","1g","PM2.4482","DsDusznikMOB","1683143083735","1683143083753","1683143083832"
"7/6/2019 15:00","4.95","DsDusznikMOB-PM2.5-1g","ug/m4481","1g","PM2.4483","DsDusznikMOB","1683143083751","1683143083769","1683143083832"
"7/6/2019 16:00","4.29306","DsDusznikMOB-PM2.5-1g","ug/m4482","1g","PM2.4484","DsDusznikMOB","1683143083767","1683143083784","1683143083832"
"7/6/2019 17:00","4.55667","DsDusznikMOB-PM2.5-1g","ug/m4483","1g","PM2.4485","DsDusznikMOB","1683143083782","1683143083799","1683143083832"
"7/6/2019 18:00","5.48806","DsDusznikMOB-PM2.5-1g","ug/m4484","1g","PM2.4486","DsDusznikMOB","1683143083797","1683143083815","1683143083833"
"7/6/2019 19:00","7.16944","DsDusznikMOB-PM2.5-1g","ug/m4485","1g","PM2.4487","DsDusznikMOB","1683143083812","1683143083830","1683143083939"
"7/6/2019 20:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m4486","1g","PM2.4488","DsDusznikMOB","1683143083828","1683143083846","1683143083940"
"7/6/2019 21:00","13.6742","DsDusznikMOB-PM2.5-1g","ug/m4487","1g","PM2.4489","DsDusznikMOB","1683143083843","1683143083862","1683143083940"
"7/6/2019 22:00","16.8753","DsDusznikMOB-PM2.5-1g","ug/m4488","1g","PM2.4490","DsDusznikMOB","1683143083859","1683143083877","1683143083940"
"7/6/2019 23:00","17.8817","DsDusznikMOB-PM2.5-1g","ug/m4489","1g","PM2.4491","DsDusznikMOB","1683143083875","1683143083893","1683143083941"
"7/7/2019 00:00","14.8772","DsDusznikMOB-PM2.5-1g","ug/m4490","1g","PM2.4492","DsDusznikMOB","1683143083890","1683143083908","1683143083941"
"7/7/2019 01:00","15.9961","DsDusznikMOB-PM2.5-1g","ug/m4491","1g","PM2.4493","DsDusznikMOB","1683143083905","1683143083923","1683143083941"
"7/7/2019 02:00","14.7811","DsDusznikMOB-PM2.5-1g","ug/m4492","1g","PM2.4494","DsDusznikMOB","1683143083921","1683143083939","1683143084048"
"7/7/2019 03:00","14.8208","DsDusznikMOB-PM2.5-1g","ug/m4493","1g","PM2.4495","DsDusznikMOB","1683143083937","1683143083954","1683143084048"
"7/7/2019 04:00","14.19","DsDusznikMOB-PM2.5-1g","ug/m4494","1g","PM2.4496","DsDusznikMOB","1683143083952","1683143083970","1683143084049"
"7/7/2019 05:00","14.2194","DsDusznikMOB-PM2.5-1g","ug/m4495","1g","PM2.4497","DsDusznikMOB","1683143083968","1683143083986","1683143084049"
"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1683143083984","1683143084001","1683143084049"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1683143083999","1683143084016","1683143084049"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1683143084014","1683143084032","1683143084050"
