"7/9/2019 04:00","5.59333","DsDusznikMOB-PM2.5-1g","ug/m4542","1g","PM2.4544","DsDusznikMOB","1683057380363","1683057082216","1683057380996"
"7/9/2019 05:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m4543","1g","PM2.4545","DsDusznikMOB","1683057380425","1683057082216","1683057380998"
"7/9/2019 06:00","7.98389","DsDusznikMOB-PM2.5-1g","ug/m4544","1g","PM2.4546","DsDusznikMOB","1683057380488","1683057082216","1683057380999"
"7/9/2019 07:00","6.80528","DsDusznikMOB-PM2.5-1g","ug/m4545","1g","PM2.4547","DsDusznikMOB","1683057380550","1683057082216","1683057380999"
"7/9/2019 08:00","3.57139","DsDusznikMOB-PM2.5-1g","ug/m4546","1g","PM2.4548","DsDusznikMOB","1683057380612","1683057082216","1683057381611"
"7/9/2019 09:00","3.74528","DsDusznikMOB-PM2.5-1g","ug/m4547","1g","PM2.4549","DsDusznikMOB","1683057380673","1683057082216","1683057381612"
"7/9/2019 10:00","3.96306","DsDusznikMOB-PM2.5-1g","ug/m4548","1g","PM2.4550","DsDusznikMOB","1683057380737","1683057082216","1683057381613"
"7/9/2019 11:00","4.00861","DsDusznikMOB-PM2.5-1g","ug/m4549","1g","PM2.4551","DsDusznikMOB","1683057380800","1683057082216","1683057381614"
"7/9/2019 12:00","3.60222","DsDusznikMOB-PM2.5-1g","ug/m4550","1g","PM2.4552","DsDusznikMOB","1683057380863","1683057082216","1683057381614"
"7/9/2019 13:00","2.85306","DsDusznikMOB-PM2.5-1g","ug/m4551","1g","PM2.4553","DsDusznikMOB","1683057380927","1683057082216","1683057381616"
"7/9/2019 14:00","3.40167","DsDusznikMOB-PM2.5-1g","ug/m4552","1g","PM2.4554","DsDusznikMOB","1683057380990","1683057082216","1683057381620"
"7/9/2019 15:00","2.93139","DsDusznikMOB-PM2.5-1g","ug/m4553","1g","PM2.4555","DsDusznikMOB","1683057381051","1683057082216","1683057381623"
"7/9/2019 16:00","2.74917","DsDusznikMOB-PM2.5-1g","ug/m4554","1g","PM2.4556","DsDusznikMOB","1683057381113","1683057082216","1683057381623"
"7/9/2019 17:00","3.85833","DsDusznikMOB-PM2.5-1g","ug/m4555","1g","PM2.4557","DsDusznikMOB","1683057381176","1683057082216","1683057381623"
"7/9/2019 18:00","3.895","DsDusznikMOB-PM2.5-1g","ug/m4556","1g","PM2.4558","DsDusznikMOB","1683057381239","1683057082216","1683057382191"
"7/9/2019 19:00","3.46833","DsDusznikMOB-PM2.5-1g","ug/m4557","1g","PM2.4559","DsDusznikMOB","1683057381302","1683057082216","1683057382193"
"7/9/2019 20:00","4.75667","DsDusznikMOB-PM2.5-1g","ug/m4558","1g","PM2.4560","DsDusznikMOB","1683057381365","1683057082216","1683057382194"
"7/9/2019 21:00","4.96472","DsDusznikMOB-PM2.5-1g","ug/m4559","1g","PM2.4561","DsDusznikMOB","1683057381427","1683057082216","1683057382194"
"7/9/2019 22:00","5.89611","DsDusznikMOB-PM2.5-1g","ug/m4560","1g","PM2.4562","DsDusznikMOB","1683057381489","1683057082216","1683057382194"
"7/9/2019 23:00","5.79222","DsDusznikMOB-PM2.5-1g","ug/m4561","1g","PM2.4563","DsDusznikMOB","1683057381550","1683057082216","1683057382195"
"7/10/2019 00:00","6.89472","DsDusznikMOB-PM2.5-1g","ug/m4562","1g","PM2.4564","DsDusznikMOB","1683057381613","1683057082216","1683057382244"
"7/10/2019 01:00","4.28472","DsDusznikMOB-PM2.5-1g","ug/m4563","1g","PM2.4565","DsDusznikMOB","1683057381674","1683057082216","1683057382246"
"7/10/2019 02:00","3.86444","DsDusznikMOB-PM2.5-1g","ug/m4564","1g","PM2.4566","DsDusznikMOB","1683057381736","1683057082216","1683057382247"
"7/10/2019 03:00","4.03056","DsDusznikMOB-PM2.5-1g","ug/m4565","1g","PM2.4567","DsDusznikMOB","1683057381798","1683057082216","1683057382247"
"7/10/2019 04:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m4566","1g","PM2.4568","DsDusznikMOB","1683057381860","1683057082216","1683057382889"
"7/10/2019 05:00","6.4125","DsDusznikMOB-PM2.5-1g","ug/m4567","1g","PM2.4569","DsDusznikMOB","1683057381922","1683057082216","1683057382889"
"7/10/2019 06:00","6.065","DsDusznikMOB-PM2.5-1g","ug/m4568","1g","PM2.4570","DsDusznikMOB","1683057381985","1683057082216","1683057382891"
"7/10/2019 07:00","8.03861","DsDusznikMOB-PM2.5-1g","ug/m4569","1g","PM2.4571","DsDusznikMOB","1683057382048","1683057082216","1683057382892"
"7/10/2019 08:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4570","1g","PM2.4572","DsDusznikMOB","1683057382111","1683057082216","1683057382892"
"7/10/2019 09:00","5.40361","DsDusznikMOB-PM2.5-1g","ug/m4571","1g","PM2.4573","DsDusznikMOB","1683057382175","1683057082216","1683057382893"
"7/10/2019 10:00","6.80167","DsDusznikMOB-PM2.5-1g","ug/m4572","1g","PM2.4574","DsDusznikMOB","1683057382236","1683057082216","1683057382942"
"7/10/2019 11:00","9.41056","DsDusznikMOB-PM2.5-1g","ug/m4573","1g","PM2.4575","DsDusznikMOB","1683057382299","1683057082216","1683057382943"
"7/10/2019 12:00","7.61444","DsDusznikMOB-PM2.5-1g","ug/m4574","1g","PM2.4576","DsDusznikMOB","1683057382362","1683057082216","1683057382950"
"7/10/2019 13:00","5.63","DsDusznikMOB-PM2.5-1g","ug/m4575","1g","PM2.4577","DsDusznikMOB","1683057382425","1683057082216","1683057382951"
"7/10/2019 14:00","4.68306","DsDusznikMOB-PM2.5-1g","ug/m4576","1g","PM2.4578","DsDusznikMOB","1683057382488","1683057082216","1683057382953"
"7/10/2019 15:00","4.51722","DsDusznikMOB-PM2.5-1g","ug/m4577","1g","PM2.4579","DsDusznikMOB","1683057382549","1683057082216","1683057383539"
"7/10/2019 16:00","4.28667","DsDusznikMOB-PM2.5-1g","ug/m4578","1g","PM2.4580","DsDusznikMOB","1683057382612","1683057082216","1683057383539"
"7/10/2019 17:00","3.97972","DsDusznikMOB-PM2.5-1g","ug/m4579","1g","PM2.4581","DsDusznikMOB","1683057382674","1683057082216","1683057383540"
"7/10/2019 18:00","4.21889","DsDusznikMOB-PM2.5-1g","ug/m4580","1g","PM2.4582","DsDusznikMOB","1683057382737","1683057082216","1683057383541"
"7/10/2019 19:00","4.26389","DsDusznikMOB-PM2.5-1g","ug/m4581","1g","PM2.4583","DsDusznikMOB","1683057382799","1683057082216","1683057383542"
"7/10/2019 20:00","8.88111","DsDusznikMOB-PM2.5-1g","ug/m4582","1g","PM2.4584","DsDusznikMOB","1683057382862","1683057082216","1683057383543"
"7/10/2019 21:00","6.84278","DsDusznikMOB-PM2.5-1g","ug/m4583","1g","PM2.4585","DsDusznikMOB","1683057382924","1683057082216","1683057383556"
"7/10/2019 22:00","9.21389","DsDusznikMOB-PM2.5-1g","ug/m4584","1g","PM2.4586","DsDusznikMOB","1683057382986","1683057082216","1683057383558"
"7/10/2019 23:00","9.48139","DsDusznikMOB-PM2.5-1g","ug/m4585","1g","PM2.4587","DsDusznikMOB","1683057383048","1683057082216","1683057383558"
"7/11/2019 00:00","9.61444","DsDusznikMOB-PM2.5-1g","ug/m4586","1g","PM2.4588","DsDusznikMOB","1683057383111","1683057082216","1683057383559"
"7/11/2019 01:00","9.45278","DsDusznikMOB-PM2.5-1g","ug/m4587","1g","PM2.4589","DsDusznikMOB","1683057383173","1683057082216","1683057384133"
"7/11/2019 02:00","7.16083","DsDusznikMOB-PM2.5-1g","ug/m4588","1g","PM2.4590","DsDusznikMOB","1683057383235","1683057082216","1683057384133"
"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1683057383298","1683057082216","1683057384135"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1683057383360","1683057082216","1683057384136"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1683057383424","1683057082216","1683057384136"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1683057383487","1683057082216","1683057384137"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1683057383549","1683057082216","1683057384183"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1683057383610","1683057082216","1683057384185"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1683057383674","1683057082216","1683057384186"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1683057383736","1683057082216","1683057384186"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1683057383799","1683057082216","1683057384763"
"7/11/2019 12:00","3.01694","DsDusznikMOB-PM2.5-1g","ug/m4598","1g","PM2.4600","DsDusznikMOB","1683057383862","1683057082216","1683057384763"
"7/11/2019 13:00","3.08611","DsDusznikMOB-PM2.5-1g","ug/m4599","1g","PM2.4601","DsDusznikMOB","1683057383925","1683057082216","1683057384764"
"7/11/2019 14:00","3.62556","DsDusznikMOB-PM2.5-1g","ug/m4600","1g","PM2.4602","DsDusznikMOB","1683057383989","1683057082216","1683057384765"
"7/11/2019 15:00","3.87694","DsDusznikMOB-PM2.5-1g","ug/m4601","1g","PM2.4603","DsDusznikMOB","1683057384052","1683057082216","1683057384765"
"7/11/2019 16:00","3.71139","DsDusznikMOB-PM2.5-1g","ug/m4602","1g","PM2.4604","DsDusznikMOB","1683057384113","1683057082216","1683057384770"
"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1683057384176","1683057082216","1683057384821"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1683057384239","1683057082216","1683057384827"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1683057384301","1683057082216","1683057384830"
"7/11/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4606","1g","PM2.4608","DsDusznikMOB","1683057384364","1683057082216","1683057384832"
"7/11/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4607","1g","PM2.4609","DsDusznikMOB","1683057384428","1683057082216","1683057385387"
"7/11/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4608","1g","PM2.4610","DsDusznikMOB","1683057384490","1683057082216","1683057385387"
"7/11/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4609","1g","PM2.4611","DsDusznikMOB","1683057384552","1683057082216","1683057385388"
"7/12/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4610","1g","PM2.4612","DsDusznikMOB","1683057384614","1683057082216","1683057385388"
"7/12/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4611","1g","PM2.4613","DsDusznikMOB","1683057384676","1683057082216","1683057385389"
"7/12/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4612","1g","PM2.4614","DsDusznikMOB","1683057384737","1683057082216","1683057385391"
"7/12/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4613","1g","PM2.4615","DsDusznikMOB","1683057384799","1683057082216","1683057385431"
"7/12/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4614","1g","PM2.4616","DsDusznikMOB","1683057384861","1683057082216","1683057385433"
"7/12/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4615","1g","PM2.4617","DsDusznikMOB","1683057384924","1683057082216","1683057385434"
"7/12/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4616","1g","PM2.4618","DsDusznikMOB","1683057384987","1683057082216","1683057385434"
"7/12/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4617","1g","PM2.4619","DsDusznikMOB","1683057385048","1683057082216","1683057386027"
"7/12/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4618","1g","PM2.4620","DsDusznikMOB","1683057385110","1683057082216","1683057386028"
"7/12/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4619","1g","PM2.4621","DsDusznikMOB","1683057385174","1683057082216","1683057386028"
"7/12/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4620","1g","PM2.4622","DsDusznikMOB","1683057385238","1683057082216","1683057386029"
"7/12/2019 11:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4621","1g","PM2.4623","DsDusznikMOB","1683057385301","1683057082216","1683057386029"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1683057385363","1683057082216","1683057386030"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1683057385424","1683057082216","1683057386056"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1683057385488","1683057082216","1683057386058"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1683057385551","1683057082216","1683057386059"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1683057385612","1683057082216","1683057386059"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1683057385674","1683057082216","1683057386672"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1683057385736","1683057082216","1683057386672"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1683057385799","1683057082216","1683057386672"
"7/12/2019 20:00","7.42","DsDusznikMOB-PM2.5-1g","ug/m4630","1g","PM2.4632","DsDusznikMOB","1683057385862","1683057082216","1683057386674"
"7/12/2019 21:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m4631","1g","PM2.4633","DsDusznikMOB","1683057385925","1683057082216","1683057386674"
"7/12/2019 22:00","9.62083","DsDusznikMOB-PM2.5-1g","ug/m4632","1g","PM2.4634","DsDusznikMOB","1683057385985","1683057082216","1683057386676"
"7/12/2019 23:00","10.7439","DsDusznikMOB-PM2.5-1g","ug/m4633","1g","PM2.4635","DsDusznikMOB","1683057386047","1683057082216","1683057386681"
"7/13/2019 0:00","9.34694","DsDusznikMOB-PM2.5-1g","ug/m4634","1g","PM2.4636","DsDusznikMOB","1683057386109","1683057082216","1683057386682"
"7/13/2019 1:00","9.15417","DsDusznikMOB-PM2.5-1g","ug/m4635","1g","PM2.4637","DsDusznikMOB","1683057386171","1683057082216","1683057386683"
"7/13/2019 2:00","10.6997","DsDusznikMOB-PM2.5-1g","ug/m4636","1g","PM2.4638","DsDusznikMOB","1683057386234","1683057082216","1683057386683"
"7/13/2019 3:00","11.4153","DsDusznikMOB-PM2.5-1g","ug/m4637","1g","PM2.4639","DsDusznikMOB","1683057386297","1683057082216","1683057387318"
"7/13/2019 4:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4638","1g","PM2.4640","DsDusznikMOB","1683057386360","1683057082216","1683057387319"
"7/13/2019 5:00","13.3503","DsDusznikMOB-PM2.5-1g","ug/m4639","1g","PM2.4641","DsDusznikMOB","1683057386422","1683057082216","1683057387322"
"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1683057386486","1683057082216","1683057387323"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1683057386548","1683057082216","1683057387323"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1683057386611","1683057082216","1683057387324"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1683057386674","1683057082216","1683057387364"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1683057386735","1683057082216","1683057387367"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1683057386795","1683057082216","1683057387368"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1683057386858","1683057082216","1683057387368"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1683057386921","1683057082216","1683057387973"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1683057386983","1683057082216","1683057387974"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1683057387047","1683057082216","1683057387974"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1683057387108","1683057082216","1683057387975"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1683057387170","1683057082216","1683057387975"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1683057387232","1683057082216","1683057387976"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1683057387293","1683057082216","1683057387977"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1683057387355","1683057082216","1683057387987"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1683057387417","1683057082216","1683057387987"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1683057387481","1683057082216","1683057387988"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1683057387543","1683057082216","1683057387989"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1683057387607","1683057082216","1683057387989"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1683057387670","1683057082216","1683057388568"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1683057387733","1683057082216","1683057388568"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1683057387794","1683057082216","1683057388569"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1683057387855","1683057082216","1683057388570"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1683057387918","1683057082216","1683057388572"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1683057387980","1683057082216","1683057388621"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1683057388042","1683057082216","1683057388622"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1683057388103","1683057082216","1683057388626"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1683057388165","1683057082216","1683057388627"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1683057388229","1683057082216","1683057389204"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1683057388290","1683057082216","1683057389205"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1683057388353","1683057082216","1683057389205"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1683057388416","1683057082216","1683057389207"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1683057388477","1683057082216","1683057389207"
"7/14/2019 15:00","4.28194","DsDusznikMOB-PM2.5-1g","ug/m4673","1g","PM2.4675","DsDusznikMOB","1683057388540","1683057082216","1683057389209"
"7/14/2019 16:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4674","1g","PM2.4676","DsDusznikMOB","1683057388601","1683057082216","1683057389234"
"7/14/2019 17:00","6.96333","DsDusznikMOB-PM2.5-1g","ug/m4675","1g","PM2.4677","DsDusznikMOB","1683057388663","1683057082216","1683057389235"
"7/14/2019 18:00","5.30194","DsDusznikMOB-PM2.5-1g","ug/m4676","1g","PM2.4678","DsDusznikMOB","1683057388724","1683057082216","1683057389236"
"7/14/2019 19:00","7.30417","DsDusznikMOB-PM2.5-1g","ug/m4677","1g","PM2.4679","DsDusznikMOB","1683057388788","1683057082216","1683057389236"
"7/14/2019 20:00","6.78972","DsDusznikMOB-PM2.5-1g","ug/m4678","1g","PM2.4680","DsDusznikMOB","1683057388850","1683057082216","1683057389816"
"7/14/2019 21:00","8.27111","DsDusznikMOB-PM2.5-1g","ug/m4679","1g","PM2.4681","DsDusznikMOB","1683057388913","1683057082216","1683057389817"
"7/14/2019 22:00","11.3542","DsDusznikMOB-PM2.5-1g","ug/m4680","1g","PM2.4682","DsDusznikMOB","1683057388974","1683057082216","1683057389817"
"7/14/2019 23:00","9.44806","DsDusznikMOB-PM2.5-1g","ug/m4681","1g","PM2.4683","DsDusznikMOB","1683057389037","1683057082216","1683057389818"
"7/15/2019 0:00","6.24389","DsDusznikMOB-PM2.5-1g","ug/m4682","1g","PM2.4684","DsDusznikMOB","1683057389100","1683057082216","1683057389818"
"7/15/2019 1:00","6.01083","DsDusznikMOB-PM2.5-1g","ug/m4683","1g","PM2.4685","DsDusznikMOB","1683057389162","1683057082216","1683057389820"
"7/15/2019 2:00","7.27889","DsDusznikMOB-PM2.5-1g","ug/m4684","1g","PM2.4686","DsDusznikMOB","1683057389225","1683057082216","1683057389867"
"7/15/2019 3:00","7.13083","DsDusznikMOB-PM2.5-1g","ug/m4685","1g","PM2.4687","DsDusznikMOB","1683057389286","1683057082216","1683057389874"
"7/15/2019 4:00","9.80278","DsDusznikMOB-PM2.5-1g","ug/m4686","1g","PM2.4688","DsDusznikMOB","1683057389349","1683057082216","1683057389876"
"7/15/2019 5:00","10.9192","DsDusznikMOB-PM2.5-1g","ug/m4687","1g","PM2.4689","DsDusznikMOB","1683057389411","1683057082216","1683057389877"
"7/15/2019 6:00","17.8947","DsDusznikMOB-PM2.5-1g","ug/m4688","1g","PM2.4690","DsDusznikMOB","1683057389472","1683057082216","1683057390444"
"7/15/2019 7:00","13.7656","DsDusznikMOB-PM2.5-1g","ug/m4689","1g","PM2.4691","DsDusznikMOB","1683057389535","1683057082216","1683057390444"
"7/15/2019 8:00","12.6633","DsDusznikMOB-PM2.5-1g","ug/m4690","1g","PM2.4692","DsDusznikMOB","1683057389597","1683057082216","1683057390446"
"7/15/2019 9:00","12.5997","DsDusznikMOB-PM2.5-1g","ug/m4691","1g","PM2.4693","DsDusznikMOB","1683057389660","1683057082216","1683057390447"
