"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1684089965046","1684089965461"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1684089965061","1684089965461"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1684089965077","1684089965461"
"7/7/2019 09:00","7.64583","DsDusznikMOB-PM2.5-1g","ug/m4499","1g","PM2.4501","DsDusznikMOB","1684089965092","1684089965462"
"7/7/2019 10:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m4500","1g","PM2.4502","DsDusznikMOB","1684089965108","1684089965462"
"7/7/2019 11:00","7.45417","DsDusznikMOB-PM2.5-1g","ug/m4501","1g","PM2.4503","DsDusznikMOB","1684089965123","1684089966064"
"7/7/2019 12:00","7.57167","DsDusznikMOB-PM2.5-1g","ug/m4502","1g","PM2.4504","DsDusznikMOB","1684089965139","1684089966065"
"7/7/2019 13:00","5.07806","DsDusznikMOB-PM2.5-1g","ug/m4503","1g","PM2.4505","DsDusznikMOB","1684089965154","1684089966065"
"7/7/2019 14:00","6.75889","DsDusznikMOB-PM2.5-1g","ug/m4504","1g","PM2.4506","DsDusznikMOB","1684089965170","1684089966065"
"7/7/2019 15:00","8.12833","DsDusznikMOB-PM2.5-1g","ug/m4505","1g","PM2.4507","DsDusznikMOB","1684089965186","1684089966066"
"7/7/2019 16:00","7.36778","DsDusznikMOB-PM2.5-1g","ug/m4506","1g","PM2.4508","DsDusznikMOB","1684089965201","1684089966067"
"7/7/2019 17:00","7.72472","DsDusznikMOB-PM2.5-1g","ug/m4507","1g","PM2.4509","DsDusznikMOB","1684089965217","1684089966067"
"7/7/2019 18:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4508","1g","PM2.4510","DsDusznikMOB","1684089965232","1684089966068"
"7/7/2019 19:00","5.62722","DsDusznikMOB-PM2.5-1g","ug/m4509","1g","PM2.4511","DsDusznikMOB","1684089965247","1684089966068"
"7/7/2019 20:00","5.65556","DsDusznikMOB-PM2.5-1g","ug/m4510","1g","PM2.4512","DsDusznikMOB","1684089965263","1684089966069"
"7/7/2019 21:00","6.18333","DsDusznikMOB-PM2.5-1g","ug/m4511","1g","PM2.4513","DsDusznikMOB","1684089965278","1684089966069"
"7/7/2019 22:00","7.945","DsDusznikMOB-PM2.5-1g","ug/m4512","1g","PM2.4514","DsDusznikMOB","1684089965293","1684089966070"
"7/7/2019 23:00","7.57972","DsDusznikMOB-PM2.5-1g","ug/m4513","1g","PM2.4515","DsDusznikMOB","1684089965308","1684089966071"
"7/8/2019 00:00","6.7575","DsDusznikMOB-PM2.5-1g","ug/m4514","1g","PM2.4516","DsDusznikMOB","1684089965324","1684089966071"
"7/8/2019 01:00","8.58417","DsDusznikMOB-PM2.5-1g","ug/m4515","1g","PM2.4517","DsDusznikMOB","1684089965339","1684089966072"
"7/8/2019 02:00","7.31056","DsDusznikMOB-PM2.5-1g","ug/m4516","1g","PM2.4518","DsDusznikMOB","1684089965355","1684089966072"
"7/8/2019 03:00","6.23056","DsDusznikMOB-PM2.5-1g","ug/m4517","1g","PM2.4519","DsDusznikMOB","1684089965370","1684089966073"
"7/8/2019 04:00","8.70083","DsDusznikMOB-PM2.5-1g","ug/m4518","1g","PM2.4520","DsDusznikMOB","1684089965385","1684089966073"
"7/8/2019 05:00","7.6025","DsDusznikMOB-PM2.5-1g","ug/m4519","1g","PM2.4521","DsDusznikMOB","1684089965400","1684089966073"
"7/8/2019 06:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m4520","1g","PM2.4522","DsDusznikMOB","1684089965416","1684089966074"
"7/8/2019 07:00","4.50306","DsDusznikMOB-PM2.5-1g","ug/m4521","1g","PM2.4523","DsDusznikMOB","1684089965431","1684089966074"
"7/8/2019 08:00","4.08889","DsDusznikMOB-PM2.5-1g","ug/m4522","1g","PM2.4524","DsDusznikMOB","1684089965447","1684089966077"
"7/8/2019 09:00","4.6475","DsDusznikMOB-PM2.5-1g","ug/m4523","1g","PM2.4525","DsDusznikMOB","1684089965462","1684089966077"
"7/8/2019 10:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4524","1g","PM2.4526","DsDusznikMOB","1684089965477","1684089966078"
"7/8/2019 11:00","4.19944","DsDusznikMOB-PM2.5-1g","ug/m4525","1g","PM2.4527","DsDusznikMOB","1684089965492","1684089966078"
"7/8/2019 12:00","4.04222","DsDusznikMOB-PM2.5-1g","ug/m4526","1g","PM2.4528","DsDusznikMOB","1684089965507","1684089966078"
"7/8/2019 13:00","3.63167","DsDusznikMOB-PM2.5-1g","ug/m4527","1g","PM2.4529","DsDusznikMOB","1684089965522","1684089966079"
"7/8/2019 14:00","3.79278","DsDusznikMOB-PM2.5-1g","ug/m4528","1g","PM2.4530","DsDusznikMOB","1684089965538","1684089966079"
"7/8/2019 15:00","4.55472","DsDusznikMOB-PM2.5-1g","ug/m4529","1g","PM2.4531","DsDusznikMOB","1684089965553","1684089966079"
"7/8/2019 16:00","6.27028","DsDusznikMOB-PM2.5-1g","ug/m4530","1g","PM2.4532","DsDusznikMOB","1684089965569","1684089966079"
"7/8/2019 17:00","6.11222","DsDusznikMOB-PM2.5-1g","ug/m4531","1g","PM2.4533","DsDusznikMOB","1684089965584","1684089966080"
"7/8/2019 18:00","5.60056","DsDusznikMOB-PM2.5-1g","ug/m4532","1g","PM2.4534","DsDusznikMOB","1684089965600","1684089966081"
"7/8/2019 19:00","6.43972","DsDusznikMOB-PM2.5-1g","ug/m4533","1g","PM2.4535","DsDusznikMOB","1684089965616","1684089966081"
"7/8/2019 20:00","6.535","DsDusznikMOB-PM2.5-1g","ug/m4534","1g","PM2.4536","DsDusznikMOB","1684089965632","1684089966081"
"7/8/2019 21:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4535","1g","PM2.4537","DsDusznikMOB","1684089965647","1684089966081"
"7/8/2019 22:00","8.16083","DsDusznikMOB-PM2.5-1g","ug/m4536","1g","PM2.4538","DsDusznikMOB","1684089965663","1684089966082"
"7/8/2019 23:00","6.53917","DsDusznikMOB-PM2.5-1g","ug/m4537","1g","PM2.4539","DsDusznikMOB","1684089965678","1684089966082"
"7/9/2019 00:00","5.43389","DsDusznikMOB-PM2.5-1g","ug/m4538","1g","PM2.4540","DsDusznikMOB","1684089965694","1684089966082"
"7/9/2019 01:00","6.49694","DsDusznikMOB-PM2.5-1g","ug/m4539","1g","PM2.4541","DsDusznikMOB","1684089965709","1684089966083"
"7/9/2019 02:00","5.53444","DsDusznikMOB-PM2.5-1g","ug/m4540","1g","PM2.4542","DsDusznikMOB","1684089965725","1684089966084"
"7/9/2019 03:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4541","1g","PM2.4543","DsDusznikMOB","1684089965740","1684089966683"
"7/9/2019 04:00","5.59333","DsDusznikMOB-PM2.5-1g","ug/m4542","1g","PM2.4544","DsDusznikMOB","1684089965755","1684089966684"
"7/9/2019 05:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m4543","1g","PM2.4545","DsDusznikMOB","1684089965771","1684089966685"
"7/9/2019 06:00","7.98389","DsDusznikMOB-PM2.5-1g","ug/m4544","1g","PM2.4546","DsDusznikMOB","1684089965786","1684089966685"
"7/9/2019 07:00","6.80528","DsDusznikMOB-PM2.5-1g","ug/m4545","1g","PM2.4547","DsDusznikMOB","1684089965802","1684089966685"
"7/9/2019 08:00","3.57139","DsDusznikMOB-PM2.5-1g","ug/m4546","1g","PM2.4548","DsDusznikMOB","1684089965818","1684089966686"
"7/9/2019 09:00","3.74528","DsDusznikMOB-PM2.5-1g","ug/m4547","1g","PM2.4549","DsDusznikMOB","1684089965834","1684089966686"
"7/9/2019 10:00","3.96306","DsDusznikMOB-PM2.5-1g","ug/m4548","1g","PM2.4550","DsDusznikMOB","1684089965849","1684089966686"
"7/9/2019 11:00","4.00861","DsDusznikMOB-PM2.5-1g","ug/m4549","1g","PM2.4551","DsDusznikMOB","1684089965865","1684089966687"
"7/9/2019 12:00","3.60222","DsDusznikMOB-PM2.5-1g","ug/m4550","1g","PM2.4552","DsDusznikMOB","1684089965880","1684089966687"
"7/9/2019 13:00","2.85306","DsDusznikMOB-PM2.5-1g","ug/m4551","1g","PM2.4553","DsDusznikMOB","1684089965895","1684089966687"
"7/9/2019 14:00","3.40167","DsDusznikMOB-PM2.5-1g","ug/m4552","1g","PM2.4554","DsDusznikMOB","1684089965911","1684089966688"
"7/9/2019 15:00","2.93139","DsDusznikMOB-PM2.5-1g","ug/m4553","1g","PM2.4555","DsDusznikMOB","1684089965926","1684089966688"
"7/9/2019 16:00","2.74917","DsDusznikMOB-PM2.5-1g","ug/m4554","1g","PM2.4556","DsDusznikMOB","1684089965941","1684089966688"
"7/9/2019 17:00","3.85833","DsDusznikMOB-PM2.5-1g","ug/m4555","1g","PM2.4557","DsDusznikMOB","1684089965957","1684089966688"
"7/9/2019 18:00","3.895","DsDusznikMOB-PM2.5-1g","ug/m4556","1g","PM2.4558","DsDusznikMOB","1684089965973","1684089966689"
"7/9/2019 19:00","3.46833","DsDusznikMOB-PM2.5-1g","ug/m4557","1g","PM2.4559","DsDusznikMOB","1684089965989","1684089966690"
"7/9/2019 20:00","4.75667","DsDusznikMOB-PM2.5-1g","ug/m4558","1g","PM2.4560","DsDusznikMOB","1684089966005","1684089966691"
"7/9/2019 21:00","4.96472","DsDusznikMOB-PM2.5-1g","ug/m4559","1g","PM2.4561","DsDusznikMOB","1684089966020","1684089966691"
"7/9/2019 22:00","5.89611","DsDusznikMOB-PM2.5-1g","ug/m4560","1g","PM2.4562","DsDusznikMOB","1684089966035","1684089966692"
"7/9/2019 23:00","5.79222","DsDusznikMOB-PM2.5-1g","ug/m4561","1g","PM2.4563","DsDusznikMOB","1684089966050","1684089966693"
"7/10/2019 00:00","6.89472","DsDusznikMOB-PM2.5-1g","ug/m4562","1g","PM2.4564","DsDusznikMOB","1684089966066","1684089966697"
"7/10/2019 01:00","4.28472","DsDusznikMOB-PM2.5-1g","ug/m4563","1g","PM2.4565","DsDusznikMOB","1684089966082","1684089966697"
"7/10/2019 02:00","3.86444","DsDusznikMOB-PM2.5-1g","ug/m4564","1g","PM2.4566","DsDusznikMOB","1684089966097","1684089966698"
"7/10/2019 03:00","4.03056","DsDusznikMOB-PM2.5-1g","ug/m4565","1g","PM2.4567","DsDusznikMOB","1684089966113","1684089966699"
"7/10/2019 04:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m4566","1g","PM2.4568","DsDusznikMOB","1684089966128","1684089966699"
"7/10/2019 05:00","6.4125","DsDusznikMOB-PM2.5-1g","ug/m4567","1g","PM2.4569","DsDusznikMOB","1684089966143","1684089966699"
"7/10/2019 06:00","6.065","DsDusznikMOB-PM2.5-1g","ug/m4568","1g","PM2.4570","DsDusznikMOB","1684089966159","1684089966700"
"7/10/2019 07:00","8.03861","DsDusznikMOB-PM2.5-1g","ug/m4569","1g","PM2.4571","DsDusznikMOB","1684089966175","1684089966700"
"7/10/2019 08:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4570","1g","PM2.4572","DsDusznikMOB","1684089966191","1684089966700"
"7/10/2019 09:00","5.40361","DsDusznikMOB-PM2.5-1g","ug/m4571","1g","PM2.4573","DsDusznikMOB","1684089966206","1684089966701"
"7/10/2019 10:00","6.80167","DsDusznikMOB-PM2.5-1g","ug/m4572","1g","PM2.4574","DsDusznikMOB","1684089966222","1684089966701"
"7/10/2019 11:00","9.41056","DsDusznikMOB-PM2.5-1g","ug/m4573","1g","PM2.4575","DsDusznikMOB","1684089966238","1684089966702"
"7/10/2019 12:00","7.61444","DsDusznikMOB-PM2.5-1g","ug/m4574","1g","PM2.4576","DsDusznikMOB","1684089966253","1684089966702"
"7/10/2019 13:00","5.63","DsDusznikMOB-PM2.5-1g","ug/m4575","1g","PM2.4577","DsDusznikMOB","1684089966269","1684089966703"
"7/10/2019 14:00","4.68306","DsDusznikMOB-PM2.5-1g","ug/m4576","1g","PM2.4578","DsDusznikMOB","1684089966285","1684089966703"
"7/10/2019 15:00","4.51722","DsDusznikMOB-PM2.5-1g","ug/m4577","1g","PM2.4579","DsDusznikMOB","1684089966300","1684089966704"
"7/10/2019 16:00","4.28667","DsDusznikMOB-PM2.5-1g","ug/m4578","1g","PM2.4580","DsDusznikMOB","1684089966316","1684089966704"
"7/10/2019 17:00","3.97972","DsDusznikMOB-PM2.5-1g","ug/m4579","1g","PM2.4581","DsDusznikMOB","1684089966331","1684089966704"
"7/10/2019 18:00","4.21889","DsDusznikMOB-PM2.5-1g","ug/m4580","1g","PM2.4582","DsDusznikMOB","1684089966347","1684089967304"
"7/10/2019 19:00","4.26389","DsDusznikMOB-PM2.5-1g","ug/m4581","1g","PM2.4583","DsDusznikMOB","1684089966362","1684089967304"
"7/10/2019 20:00","8.88111","DsDusznikMOB-PM2.5-1g","ug/m4582","1g","PM2.4584","DsDusznikMOB","1684089966378","1684089967305"
"7/10/2019 21:00","6.84278","DsDusznikMOB-PM2.5-1g","ug/m4583","1g","PM2.4585","DsDusznikMOB","1684089966394","1684089967305"
"7/10/2019 22:00","9.21389","DsDusznikMOB-PM2.5-1g","ug/m4584","1g","PM2.4586","DsDusznikMOB","1684089966410","1684089967306"
"7/10/2019 23:00","9.48139","DsDusznikMOB-PM2.5-1g","ug/m4585","1g","PM2.4587","DsDusznikMOB","1684089966425","1684089967306"
"7/11/2019 00:00","9.61444","DsDusznikMOB-PM2.5-1g","ug/m4586","1g","PM2.4588","DsDusznikMOB","1684089966441","1684089967306"
"7/11/2019 01:00","9.45278","DsDusznikMOB-PM2.5-1g","ug/m4587","1g","PM2.4589","DsDusznikMOB","1684089966456","1684089967307"
"7/11/2019 02:00","7.16083","DsDusznikMOB-PM2.5-1g","ug/m4588","1g","PM2.4590","DsDusznikMOB","1684089966472","1684089967308"
"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1684089966488","1684089967309"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1684089966504","1684089967309"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1684089966519","1684089967309"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1684089966535","1684089967309"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1684089966550","1684089967310"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1684089966565","1684089967310"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1684089966580","1684089967310"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1684089966595","1684089967311"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1684089966611","1684089967311"
"7/11/2019 12:00","3.01694","DsDusznikMOB-PM2.5-1g","ug/m4598","1g","PM2.4600","DsDusznikMOB","1684089966627","1684089967311"
"7/11/2019 13:00","3.08611","DsDusznikMOB-PM2.5-1g","ug/m4599","1g","PM2.4601","DsDusznikMOB","1684089966643","1684089967312"
"7/11/2019 14:00","3.62556","DsDusznikMOB-PM2.5-1g","ug/m4600","1g","PM2.4602","DsDusznikMOB","1684089966658","1684089967313"
"7/11/2019 15:00","3.87694","DsDusznikMOB-PM2.5-1g","ug/m4601","1g","PM2.4603","DsDusznikMOB","1684089966674","1684089967313"
"7/11/2019 16:00","3.71139","DsDusznikMOB-PM2.5-1g","ug/m4602","1g","PM2.4604","DsDusznikMOB","1684089966689","1684089967317"
"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1684089966704","1684089967318"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1684089966719","1684089967319"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1684089966735","1684089967320"
"7/11/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4606","1g","PM2.4608","DsDusznikMOB","1684089966751","1684089967320"
"7/11/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4607","1g","PM2.4609","DsDusznikMOB","1684089966767","1684089967320"
"7/11/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4608","1g","PM2.4610","DsDusznikMOB","1684089966782","1684089967321"
"7/11/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4609","1g","PM2.4611","DsDusznikMOB","1684089966798","1684089967321"
"7/12/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4610","1g","PM2.4612","DsDusznikMOB","1684089966814","1684089967321"
"7/12/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4611","1g","PM2.4613","DsDusznikMOB","1684089966829","1684089967322"
"7/12/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4612","1g","PM2.4614","DsDusznikMOB","1684089966844","1684089967322"
"7/12/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4613","1g","PM2.4615","DsDusznikMOB","1684089966860","1684089967323"
"7/12/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4614","1g","PM2.4616","DsDusznikMOB","1684089966875","1684089967323"
"7/12/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4615","1g","PM2.4617","DsDusznikMOB","1684089966891","1684089967323"
"7/12/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4616","1g","PM2.4618","DsDusznikMOB","1684089966907","1684089967324"
"7/12/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4617","1g","PM2.4619","DsDusznikMOB","1684089966922","1684089967324"
"7/12/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4618","1g","PM2.4620","DsDusznikMOB","1684089966938","1684089967324"
"7/12/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4619","1g","PM2.4621","DsDusznikMOB","1684089966953","1684089967324"
"7/12/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4620","1g","PM2.4622","DsDusznikMOB","1684089966968","1684089967325"
"7/12/2019 11:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4621","1g","PM2.4623","DsDusznikMOB","1684089966984","1684089967912"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1684089966999","1684089967912"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1684089967015","1684089967912"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1684089967031","1684089967913"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1684089967046","1684089967913"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1684089967061","1684089967913"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1684089967077","1684089967914"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1684089967092","1684089967914"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1684089967108","1684089967915"
"7/12/2019 20:00","7.42","DsDusznikMOB-PM2.5-1g","ug/m4630","1g","PM2.4632","DsDusznikMOB","1684089967124","1684089967915"
"7/12/2019 21:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m4631","1g","PM2.4633","DsDusznikMOB","1684089967140","1684089967916"
"7/12/2019 22:00","9.62083","DsDusznikMOB-PM2.5-1g","ug/m4632","1g","PM2.4634","DsDusznikMOB","1684089967155","1684089967916"
"7/12/2019 23:00","10.7439","DsDusznikMOB-PM2.5-1g","ug/m4633","1g","PM2.4635","DsDusznikMOB","1684089967171","1684089967916"
"7/13/2019 0:00","9.34694","DsDusznikMOB-PM2.5-1g","ug/m4634","1g","PM2.4636","DsDusznikMOB","1684089967186","1684089967917"
"7/13/2019 1:00","9.15417","DsDusznikMOB-PM2.5-1g","ug/m4635","1g","PM2.4637","DsDusznikMOB","1684089967202","1684089967917"
"7/13/2019 2:00","10.6997","DsDusznikMOB-PM2.5-1g","ug/m4636","1g","PM2.4638","DsDusznikMOB","1684089967217","1684089967918"
"7/13/2019 3:00","11.4153","DsDusznikMOB-PM2.5-1g","ug/m4637","1g","PM2.4639","DsDusznikMOB","1684089967232","1684089967918"
"7/13/2019 4:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4638","1g","PM2.4640","DsDusznikMOB","1684089967248","1684089967919"
"7/13/2019 5:00","13.3503","DsDusznikMOB-PM2.5-1g","ug/m4639","1g","PM2.4641","DsDusznikMOB","1684089967263","1684089967919"
"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1684089967279","1684089967919"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1684089967295","1684089967920"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1684089967310","1684089967922"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1684089967326","1684089967923"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1684089967342","1684089967923"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1684089967357","1684089967923"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1684089967372","1684089967924"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1684089967388","1684089967924"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1684089967404","1684089967924"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1684089967419","1684089967925"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1684089967434","1684089967926"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1684089967450","1684089967926"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1684089967465","1684089967926"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1684089967480","1684089967927"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1684089967495","1684089967927"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1684089967511","1684089967928"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1684089967526","1684089967928"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1684089967542","1684089967928"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1684089967557","1684089967928"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1684089967572","1684089967929"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1684089967588","1684089968575"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1684089967604","1684089968576"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1684089967619","1684089968577"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1684089967635","1684089968577"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1684089967650","1684089968578"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1684089967665","1684089968578"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1684089967681","1684089968578"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1684089967697","1684089968579"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1684089967712","1684089968579"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1684089967728","1684089968579"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1684089967743","1684089968580"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1684089967759","1684089968580"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1684089967774","1684089968580"
