"5/31/2019 17:00","6.57972","DsDusznikMOB-PM2.5-1g","ug/m3619","1g","PM2.3621","DsDusznikMOB","1686658989787","1686658989841"
"5/31/2019 18:00","7.48472","DsDusznikMOB-PM2.5-1g","ug/m3620","1g","PM2.3622","DsDusznikMOB","1686658989802","1686658989841"
"5/31/2019 19:00","9.79806","DsDusznikMOB-PM2.5-1g","ug/m3621","1g","PM2.3623","DsDusznikMOB","1686658989819","1686658989949"
"5/31/2019 20:00","11.9492","DsDusznikMOB-PM2.5-1g","ug/m3622","1g","PM2.3624","DsDusznikMOB","1686658989835","1686658989950"
"5/31/2019 21:00","15.3397","DsDusznikMOB-PM2.5-1g","ug/m3623","1g","PM2.3625","DsDusznikMOB","1686658989851","1686658989950"
"5/31/2019 22:00","19.3381","DsDusznikMOB-PM2.5-1g","ug/m3624","1g","PM2.3626","DsDusznikMOB","1686658989866","1686658989950"
"5/31/2019 23:00","13.8533","DsDusznikMOB-PM2.5-1g","ug/m3625","1g","PM2.3627","DsDusznikMOB","1686658989882","1686658989950"
"6/1/2019 00:00","15.1044","DsDusznikMOB-PM2.5-1g","ug/m3626","1g","PM2.3628","DsDusznikMOB","1686658989898","1686658989951"
"6/1/2019 01:00","14.0514","DsDusznikMOB-PM2.5-1g","ug/m3627","1g","PM2.3629","DsDusznikMOB","1686658989914","1686658989951"
"6/1/2019 02:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3628","1g","PM2.3630","DsDusznikMOB","1686658989930","1686658990062"
"6/1/2019 03:00","13.7467","DsDusznikMOB-PM2.5-1g","ug/m3629","1g","PM2.3631","DsDusznikMOB","1686658989947","1686658990062"
"6/1/2019 04:00","13.2158","DsDusznikMOB-PM2.5-1g","ug/m3630","1g","PM2.3632","DsDusznikMOB","1686658989962","1686658990062"
"6/1/2019 05:00","15.3036","DsDusznikMOB-PM2.5-1g","ug/m3631","1g","PM2.3633","DsDusznikMOB","1686658989978","1686658990063"
"6/1/2019 06:00","13.8758","DsDusznikMOB-PM2.5-1g","ug/m3632","1g","PM2.3634","DsDusznikMOB","1686658989994","1686658990063"
"6/1/2019 07:00","10.5353","DsDusznikMOB-PM2.5-1g","ug/m3633","1g","PM2.3635","DsDusznikMOB","1686658990010","1686658990063"
"6/1/2019 08:00","12.5397","DsDusznikMOB-PM2.5-1g","ug/m3634","1g","PM2.3636","DsDusznikMOB","1686658990027","1686658990063"
"6/1/2019 09:00","11.1858","DsDusznikMOB-PM2.5-1g","ug/m3635","1g","PM2.3637","DsDusznikMOB","1686658990043","1686658990175"
"6/1/2019 10:00","9.6425","DsDusznikMOB-PM2.5-1g","ug/m3636","1g","PM2.3638","DsDusznikMOB","1686658990059","1686658990175"
"6/1/2019 11:00","9.55722","DsDusznikMOB-PM2.5-1g","ug/m3637","1g","PM2.3639","DsDusznikMOB","1686658990075","1686658990176"
"6/1/2019 12:00","8.3975","DsDusznikMOB-PM2.5-1g","ug/m3638","1g","PM2.3640","DsDusznikMOB","1686658990091","1686658990176"
"6/1/2019 13:00","8.02111","DsDusznikMOB-PM2.5-1g","ug/m3639","1g","PM2.3641","DsDusznikMOB","1686658990107","1686658990176"
"6/1/2019 14:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m3640","1g","PM2.3642","DsDusznikMOB","1686658990123","1686658990176"
"6/1/2019 15:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m3641","1g","PM2.3643","DsDusznikMOB","1686658990139","1686658990176"
"6/1/2019 16:00","8.77556","DsDusznikMOB-PM2.5-1g","ug/m3642","1g","PM2.3644","DsDusznikMOB","1686658990155","1686658990287"
"6/1/2019 17:00","8.44111","DsDusznikMOB-PM2.5-1g","ug/m3643","1g","PM2.3645","DsDusznikMOB","1686658990172","1686658990287"
"6/1/2019 18:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3644","1g","PM2.3646","DsDusznikMOB","1686658990188","1686658990287"
"6/1/2019 19:00","10.8444","DsDusznikMOB-PM2.5-1g","ug/m3645","1g","PM2.3647","DsDusznikMOB","1686658990204","1686658990287"
"6/1/2019 20:00","17.0064","DsDusznikMOB-PM2.5-1g","ug/m3646","1g","PM2.3648","DsDusznikMOB","1686658990220","1686658990288"
"6/1/2019 21:00","21.6492","DsDusznikMOB-PM2.5-1g","ug/m3647","1g","PM2.3649","DsDusznikMOB","1686658990236","1686658990288"
"6/1/2019 22:00","25.5686","DsDusznikMOB-PM2.5-1g","ug/m3648","1g","PM2.3650","DsDusznikMOB","1686658990252","1686658990288"
"6/1/2019 23:00","22.2069","DsDusznikMOB-PM2.5-1g","ug/m3649","1g","PM2.3651","DsDusznikMOB","1686658990268","1686658990399"
"6/2/2019 00:00","20.2847","DsDusznikMOB-PM2.5-1g","ug/m3650","1g","PM2.3652","DsDusznikMOB","1686658990284","1686658990399"
"6/2/2019 01:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m3651","1g","PM2.3653","DsDusznikMOB","1686658990300","1686658990399"
"6/2/2019 02:00","15.4503","DsDusznikMOB-PM2.5-1g","ug/m3652","1g","PM2.3654","DsDusznikMOB","1686658990315","1686658990400"
"6/2/2019 03:00","13.7117","DsDusznikMOB-PM2.5-1g","ug/m3653","1g","PM2.3655","DsDusznikMOB","1686658990331","1686658990400"
"6/2/2019 04:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m3654","1g","PM2.3656","DsDusznikMOB","1686658990347","1686658990401"
"6/2/2019 05:00","14.3231","DsDusznikMOB-PM2.5-1g","ug/m3655","1g","PM2.3657","DsDusznikMOB","1686658990363","1686658990401"
"6/2/2019 06:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m3656","1g","PM2.3658","DsDusznikMOB","1686658990380","1686658990512"
"6/2/2019 07:00","11.7181","DsDusznikMOB-PM2.5-1g","ug/m3657","1g","PM2.3659","DsDusznikMOB","1686658990396","1686658990512"
"6/2/2019 08:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m3658","1g","PM2.3660","DsDusznikMOB","1686658990412","1686658990512"
"6/2/2019 09:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m3659","1g","PM2.3661","DsDusznikMOB","1686658990428","1686658990513"
"6/2/2019 10:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m3660","1g","PM2.3662","DsDusznikMOB","1686658990445","1686658990513"
"6/2/2019 11:00","5.90028","DsDusznikMOB-PM2.5-1g","ug/m3661","1g","PM2.3663","DsDusznikMOB","1686658990460","1686658990513"
"6/2/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m3662","1g","PM2.3664","DsDusznikMOB","1686658990476","1686658990513"
"6/2/2019 13:00","6.19222","DsDusznikMOB-PM2.5-1g","ug/m3663","1g","PM2.3665","DsDusznikMOB","1686658990493","1686658990623"
"6/2/2019 14:00","6.59778","DsDusznikMOB-PM2.5-1g","ug/m3664","1g","PM2.3666","DsDusznikMOB","1686658990509","1686658990624"
"6/2/2019 15:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m3665","1g","PM2.3667","DsDusznikMOB","1686658990525","1686658990624"
"6/2/2019 16:00","7.72417","DsDusznikMOB-PM2.5-1g","ug/m3666","1g","PM2.3668","DsDusznikMOB","1686658990542","1686658990624"
"6/2/2019 17:00","8.40611","DsDusznikMOB-PM2.5-1g","ug/m3667","1g","PM2.3669","DsDusznikMOB","1686658990557","1686658990625"
"6/2/2019 18:00","8.99556","DsDusznikMOB-PM2.5-1g","ug/m3668","1g","PM2.3670","DsDusznikMOB","1686658990573","1686658990625"
"6/2/2019 19:00","9.71139","DsDusznikMOB-PM2.5-1g","ug/m3669","1g","PM2.3671","DsDusznikMOB","1686658990589","1686658990625"
"6/2/2019 20:00","17.7431","DsDusznikMOB-PM2.5-1g","ug/m3670","1g","PM2.3672","DsDusznikMOB","1686658990605","1686658990742"
"6/2/2019 21:00","17.0528","DsDusznikMOB-PM2.5-1g","ug/m3671","1g","PM2.3673","DsDusznikMOB","1686658990620","1686658990743"
"6/2/2019 22:00","21.9847","DsDusznikMOB-PM2.5-1g","ug/m3672","1g","PM2.3674","DsDusznikMOB","1686658990636","1686658990744"
"6/2/2019 23:00","23.2833","DsDusznikMOB-PM2.5-1g","ug/m3673","1g","PM2.3675","DsDusznikMOB","1686658990652","1686658990744"
"6/3/2019 00:00","21.8806","DsDusznikMOB-PM2.5-1g","ug/m3674","1g","PM2.3676","DsDusznikMOB","1686658990667","1686658990745"
"6/3/2019 01:00","16.7736","DsDusznikMOB-PM2.5-1g","ug/m3675","1g","PM2.3677","DsDusznikMOB","1686658990683","1686658990745"
"6/3/2019 02:00","20.6017","DsDusznikMOB-PM2.5-1g","ug/m3676","1g","PM2.3678","DsDusznikMOB","1686658990699","1686658990745"
"6/3/2019 03:00","19.8256","DsDusznikMOB-PM2.5-1g","ug/m3677","1g","PM2.3679","DsDusznikMOB","1686658990707","1686658990746"
"6/3/2019 04:00","19.8694","DsDusznikMOB-PM2.5-1g","ug/m3678","1g","PM2.3680","DsDusznikMOB","1686658990723","1686658990852"
"6/3/2019 05:00","21.7267","DsDusznikMOB-PM2.5-1g","ug/m3679","1g","PM2.3681","DsDusznikMOB","1686658990738","1686658990852"
"6/3/2019 06:00","17.1983","DsDusznikMOB-PM2.5-1g","ug/m3680","1g","PM2.3682","DsDusznikMOB","1686658990754","1686658990853"
"6/3/2019 07:00","15.5936","DsDusznikMOB-PM2.5-1g","ug/m3681","1g","PM2.3683","DsDusznikMOB","1686658990770","1686658990853"
"6/3/2019 08:00","13.4392","DsDusznikMOB-PM2.5-1g","ug/m3682","1g","PM2.3684","DsDusznikMOB","1686658990786","1686658990854"
"6/3/2019 09:00","12.3056","DsDusznikMOB-PM2.5-1g","ug/m3683","1g","PM2.3685","DsDusznikMOB","1686658990802","1686658990854"
"6/3/2019 10:00","11.3358","DsDusznikMOB-PM2.5-1g","ug/m3684","1g","PM2.3686","DsDusznikMOB","1686658990818","1686658990854"
"6/3/2019 11:00","10.1969","DsDusznikMOB-PM2.5-1g","ug/m3685","1g","PM2.3687","DsDusznikMOB","1686658990833","1686658990963"
"6/3/2019 12:00","8.57444","DsDusznikMOB-PM2.5-1g","ug/m3686","1g","PM2.3688","DsDusznikMOB","1686658990849","1686658990963"
"6/3/2019 13:00","10.3619","DsDusznikMOB-PM2.5-1g","ug/m3687","1g","PM2.3689","DsDusznikMOB","1686658990865","1686658990964"
"6/3/2019 14:00","10.1389","DsDusznikMOB-PM2.5-1g","ug/m3688","1g","PM2.3690","DsDusznikMOB","1686658990881","1686658990964"
"6/3/2019 15:00","12.5572","DsDusznikMOB-PM2.5-1g","ug/m3689","1g","PM2.3691","DsDusznikMOB","1686658990896","1686658990964"
"6/3/2019 16:00","12.2858","DsDusznikMOB-PM2.5-1g","ug/m3690","1g","PM2.3692","DsDusznikMOB","1686658990912","1686658990964"
"6/3/2019 17:00","13.2911","DsDusznikMOB-PM2.5-1g","ug/m3691","1g","PM2.3693","DsDusznikMOB","1686658990928","1686658990965"
"6/3/2019 18:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m3692","1g","PM2.3694","DsDusznikMOB","1686658990944","1686658991074"
"6/3/2019 19:00","12.0633","DsDusznikMOB-PM2.5-1g","ug/m3693","1g","PM2.3695","DsDusznikMOB","1686658990960","1686658991075"
"6/3/2019 20:00","13.5106","DsDusznikMOB-PM2.5-1g","ug/m3694","1g","PM2.3696","DsDusznikMOB","1686658990976","1686658991075"
"6/3/2019 21:00","14.0078","DsDusznikMOB-PM2.5-1g","ug/m3695","1g","PM2.3697","DsDusznikMOB","1686658990992","1686658991076"
"6/3/2019 22:00","13.4619","DsDusznikMOB-PM2.5-1g","ug/m3696","1g","PM2.3698","DsDusznikMOB","1686658991008","1686658991076"
"6/3/2019 23:00","17.065","DsDusznikMOB-PM2.5-1g","ug/m3697","1g","PM2.3699","DsDusznikMOB","1686658991024","1686658991077"
"6/4/2019 00:00","21.7703","DsDusznikMOB-PM2.5-1g","ug/m3698","1g","PM2.3700","DsDusznikMOB","1686658991040","1686658991077"
"6/4/2019 01:00","20.5119","DsDusznikMOB-PM2.5-1g","ug/m3699","1g","PM2.3701","DsDusznikMOB","1686658991055","1686658991184"
"6/4/2019 02:00","19.4442","DsDusznikMOB-PM2.5-1g","ug/m3700","1g","PM2.3702","DsDusznikMOB","1686658991070","1686658991184"
"6/4/2019 03:00","15.9506","DsDusznikMOB-PM2.5-1g","ug/m3701","1g","PM2.3703","DsDusznikMOB","1686658991086","1686658991185"
"6/4/2019 04:00","17.7958","DsDusznikMOB-PM2.5-1g","ug/m3702","1g","PM2.3704","DsDusznikMOB","1686658991102","1686658991185"
"6/4/2019 05:00","18.6875","DsDusznikMOB-PM2.5-1g","ug/m3703","1g","PM2.3705","DsDusznikMOB","1686658991119","1686658991185"
"6/4/2019 06:00","15.5069","DsDusznikMOB-PM2.5-1g","ug/m3704","1g","PM2.3706","DsDusznikMOB","1686658991135","1686658991185"
"6/4/2019 07:00","11.5939","DsDusznikMOB-PM2.5-1g","ug/m3705","1g","PM2.3707","DsDusznikMOB","1686658991150","1686658991186"
"6/4/2019 08:00","9.60722","DsDusznikMOB-PM2.5-1g","ug/m3706","1g","PM2.3708","DsDusznikMOB","1686658991166","1686658991301"
"6/4/2019 09:00","8.94556","DsDusznikMOB-PM2.5-1g","ug/m3707","1g","PM2.3709","DsDusznikMOB","1686658991182","1686658991301"
"6/4/2019 10:00","8.80278","DsDusznikMOB-PM2.5-1g","ug/m3708","1g","PM2.3710","DsDusznikMOB","1686658991197","1686658991302"
"6/4/2019 11:00","8.80472","DsDusznikMOB-PM2.5-1g","ug/m3709","1g","PM2.3711","DsDusznikMOB","1686658991216","1686658991302"
"6/4/2019 12:00","10.6264","DsDusznikMOB-PM2.5-1g","ug/m3710","1g","PM2.3712","DsDusznikMOB","1686658991231","1686658991302"
"6/4/2019 13:00","8.65139","DsDusznikMOB-PM2.5-1g","ug/m3711","1g","PM2.3713","DsDusznikMOB","1686658991247","1686658991302"
"6/4/2019 14:00","8.66611","DsDusznikMOB-PM2.5-1g","ug/m3712","1g","PM2.3714","DsDusznikMOB","1686658991262","1686658991303"
"6/4/2019 15:00","7.79194","DsDusznikMOB-PM2.5-1g","ug/m3713","1g","PM2.3715","DsDusznikMOB","1686658991282","1686658991411"
"6/4/2019 16:00","6.67583","DsDusznikMOB-PM2.5-1g","ug/m3714","1g","PM2.3716","DsDusznikMOB","1686658991298","1686658991411"
"6/4/2019 17:00","6.31944","DsDusznikMOB-PM2.5-1g","ug/m3715","1g","PM2.3717","DsDusznikMOB","1686658991315","1686658991412"
"6/4/2019 18:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m3716","1g","PM2.3718","DsDusznikMOB","1686658991330","1686658991412"
"6/4/2019 19:00","9.29722","DsDusznikMOB-PM2.5-1g","ug/m3717","1g","PM2.3719","DsDusznikMOB","1686658991346","1686658991413"
"6/4/2019 20:00","17.05","DsDusznikMOB-PM2.5-1g","ug/m3718","1g","PM2.3720","DsDusznikMOB","1686658991362","1686658991413"
"6/4/2019 21:00","18.4144","DsDusznikMOB-PM2.5-1g","ug/m3719","1g","PM2.3721","DsDusznikMOB","1686658991377","1686658991413"
"6/4/2019 22:00","21.8378","DsDusznikMOB-PM2.5-1g","ug/m3720","1g","PM2.3722","DsDusznikMOB","1686658991393","1686658991522"
"6/4/2019 23:00","22.7589","DsDusznikMOB-PM2.5-1g","ug/m3721","1g","PM2.3723","DsDusznikMOB","1686658991408","1686658991523"
"6/5/2019 00:00","20.7675","DsDusznikMOB-PM2.5-1g","ug/m3722","1g","PM2.3724","DsDusznikMOB","1686658991425","1686658991523"
"6/5/2019 01:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m3723","1g","PM2.3725","DsDusznikMOB","1686658991441","1686658991524"
"6/5/2019 02:00","17.1081","DsDusznikMOB-PM2.5-1g","ug/m3724","1g","PM2.3726","DsDusznikMOB","1686658991456","1686658991524"
"6/5/2019 03:00","16.2978","DsDusznikMOB-PM2.5-1g","ug/m3725","1g","PM2.3727","DsDusznikMOB","1686658991472","1686658991524"
"6/5/2019 04:00","17.9075","DsDusznikMOB-PM2.5-1g","ug/m3726","1g","PM2.3728","DsDusznikMOB","1686658991488","1686658991525"
"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1686658991504","1686658991634"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1686658991519","1686658991635"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1686658991534","1686658991635"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1686658991550","1686658991635"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1686658991566","1686658991636"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1686658991583","1686658991636"
"6/5/2019 11:00","14.2739","DsDusznikMOB-PM2.5-1g","ug/m3733","1g","PM2.3735","DsDusznikMOB","1686658991599","1686658991637"
"6/5/2019 12:00","13.1875","DsDusznikMOB-PM2.5-1g","ug/m3734","1g","PM2.3736","DsDusznikMOB","1686658991616","1686658991745"
"6/5/2019 13:00","14.2744","DsDusznikMOB-PM2.5-1g","ug/m3735","1g","PM2.3737","DsDusznikMOB","1686658991631","1686658991745"
"6/5/2019 14:00","13.6825","DsDusznikMOB-PM2.5-1g","ug/m3736","1g","PM2.3738","DsDusznikMOB","1686658991647","1686658991746"
"6/5/2019 15:00","17.7647","DsDusznikMOB-PM2.5-1g","ug/m3737","1g","PM2.3739","DsDusznikMOB","1686658991663","1686658991746"
"6/5/2019 16:00","21.6122","DsDusznikMOB-PM2.5-1g","ug/m3738","1g","PM2.3740","DsDusznikMOB","1686658991679","1686658991746"
"6/5/2019 17:00","13.1806","DsDusznikMOB-PM2.5-1g","ug/m3739","1g","PM2.3741","DsDusznikMOB","1686658991695","1686658991746"
"6/5/2019 18:00","12.7294","DsDusznikMOB-PM2.5-1g","ug/m3740","1g","PM2.3742","DsDusznikMOB","1686658991711","1686658991747"
"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1686658991727","1686658991858"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1686658991743","1686658991858"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1686658991759","1686658991858"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1686658991776","1686658991859"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1686658991791","1686658991859"
"6/6/2019 00:00","25.2858","DsDusznikMOB-PM2.5-1g","ug/m3746","1g","PM2.3748","DsDusznikMOB","1686658991808","1686658991859"
"6/6/2019 01:00","19.6008","DsDusznikMOB-PM2.5-1g","ug/m3747","1g","PM2.3749","DsDusznikMOB","1686658991823","1686658991859"
"6/6/2019 02:00","12.9178","DsDusznikMOB-PM2.5-1g","ug/m3748","1g","PM2.3750","DsDusznikMOB","1686658991839","1686658991968"
"6/6/2019 03:00","13.0567","DsDusznikMOB-PM2.5-1g","ug/m3749","1g","PM2.3751","DsDusznikMOB","1686658991855","1686658991969"
"6/6/2019 04:00","11.7047","DsDusznikMOB-PM2.5-1g","ug/m3750","1g","PM2.3752","DsDusznikMOB","1686658991871","1686658991969"
"6/6/2019 05:00","12.2028","DsDusznikMOB-PM2.5-1g","ug/m3751","1g","PM2.3753","DsDusznikMOB","1686658991887","1686658991969"
"6/6/2019 06:00","10.4558","DsDusznikMOB-PM2.5-1g","ug/m3752","1g","PM2.3754","DsDusznikMOB","1686658991902","1686658991969"
"6/6/2019 07:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m3753","1g","PM2.3755","DsDusznikMOB","1686658991918","1686658991970"
"6/6/2019 08:00","7.69333","DsDusznikMOB-PM2.5-1g","ug/m3754","1g","PM2.3756","DsDusznikMOB","1686658991934","1686658991970"
"6/6/2019 09:00","7.31972","DsDusznikMOB-PM2.5-1g","ug/m3755","1g","PM2.3757","DsDusznikMOB","1686658991950","1686658992081"
"6/6/2019 10:00","8.35667","DsDusznikMOB-PM2.5-1g","ug/m3756","1g","PM2.3758","DsDusznikMOB","1686658991966","1686658992082"
"6/6/2019 11:00","8.73972","DsDusznikMOB-PM2.5-1g","ug/m3757","1g","PM2.3759","DsDusznikMOB","1686658991982","1686658992082"
"6/6/2019 12:00","8.45528","DsDusznikMOB-PM2.5-1g","ug/m3758","1g","PM2.3760","DsDusznikMOB","1686658991999","1686658992082"
"6/6/2019 13:00","8.96194","DsDusznikMOB-PM2.5-1g","ug/m3759","1g","PM2.3761","DsDusznikMOB","1686658992014","1686658992083"
"6/6/2019 14:00","9.4675","DsDusznikMOB-PM2.5-1g","ug/m3760","1g","PM2.3762","DsDusznikMOB","1686658992030","1686658992083"
"6/6/2019 15:00","10.5419","DsDusznikMOB-PM2.5-1g","ug/m3761","1g","PM2.3763","DsDusznikMOB","1686658992046","1686658992083"
"6/6/2019 16:00","10.0392","DsDusznikMOB-PM2.5-1g","ug/m3762","1g","PM2.3764","DsDusznikMOB","1686658992062","1686658992192"
"6/6/2019 17:00","10.6456","DsDusznikMOB-PM2.5-1g","ug/m3763","1g","PM2.3765","DsDusznikMOB","1686658992078","1686658992192"
"6/6/2019 18:00","12.1322","DsDusznikMOB-PM2.5-1g","ug/m3764","1g","PM2.3766","DsDusznikMOB","1686658992094","1686658992193"
"6/6/2019 19:00","15.6414","DsDusznikMOB-PM2.5-1g","ug/m3765","1g","PM2.3767","DsDusznikMOB","1686658992110","1686658992193"
"6/6/2019 20:00","17.9147","DsDusznikMOB-PM2.5-1g","ug/m3766","1g","PM2.3768","DsDusznikMOB","1686658992126","1686658992193"
"6/6/2019 21:00","23.2483","DsDusznikMOB-PM2.5-1g","ug/m3767","1g","PM2.3769","DsDusznikMOB","1686658992142","1686658992193"
"6/6/2019 22:00","25.5831","DsDusznikMOB-PM2.5-1g","ug/m3768","1g","PM2.3770","DsDusznikMOB","1686658992158","1686658992193"
"6/6/2019 23:00","25.7156","DsDusznikMOB-PM2.5-1g","ug/m3769","1g","PM2.3771","DsDusznikMOB","1686658992173","1686658992305"
"6/7/2019 00:00","11.0169","DsDusznikMOB-PM2.5-1g","ug/m3770","1g","PM2.3772","DsDusznikMOB","1686658992189","1686658992305"
"6/7/2019 01:00","8.37","DsDusznikMOB-PM2.5-1g","ug/m3771","1g","PM2.3773","DsDusznikMOB","1686658992205","1686658992306"
"6/7/2019 02:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3772","1g","PM2.3774","DsDusznikMOB","1686658992221","1686658992306"
"6/7/2019 03:00","10.3264","DsDusznikMOB-PM2.5-1g","ug/m3773","1g","PM2.3775","DsDusznikMOB","1686658992237","1686658992306"
"6/7/2019 04:00","12.7817","DsDusznikMOB-PM2.5-1g","ug/m3774","1g","PM2.3776","DsDusznikMOB","1686658992253","1686658992306"
"6/7/2019 05:00","14.1898","DsDusznikMOB-PM2.5-1g","ug/m3775","1g","PM2.3777","DsDusznikMOB","1686658992269","1686658992306"
"6/7/2019 06:00","14.4281","DsDusznikMOB-PM2.5-1g","ug/m3776","1g","PM2.3778","DsDusznikMOB","1686658992286","1686658992418"
"6/7/2019 07:00","13.0653","DsDusznikMOB-PM2.5-1g","ug/m3777","1g","PM2.3779","DsDusznikMOB","1686658992302","1686658992418"
"6/7/2019 08:00","11.5539","DsDusznikMOB-PM2.5-1g","ug/m3778","1g","PM2.3780","DsDusznikMOB","1686658992318","1686658992418"
"6/7/2019 09:00","11.4744","DsDusznikMOB-PM2.5-1g","ug/m3779","1g","PM2.3781","DsDusznikMOB","1686658992334","1686658992419"
"6/7/2019 10:00","11.0383","DsDusznikMOB-PM2.5-1g","ug/m3780","1g","PM2.3782","DsDusznikMOB","1686658992351","1686658992419"
"6/7/2019 11:00","10.2444","DsDusznikMOB-PM2.5-1g","ug/m3781","1g","PM2.3783","DsDusznikMOB","1686658992367","1686658992419"
"6/7/2019 12:00","9.88139","DsDusznikMOB-PM2.5-1g","ug/m3782","1g","PM2.3784","DsDusznikMOB","1686658992382","1686658992419"
"6/7/2019 13:00","10.83","DsDusznikMOB-PM2.5-1g","ug/m3783","1g","PM2.3785","DsDusznikMOB","1686658992398","1686658992528"
"6/7/2019 14:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m3784","1g","PM2.3786","DsDusznikMOB","1686658992415","1686658992528"
"6/7/2019 15:00","11.0761","DsDusznikMOB-PM2.5-1g","ug/m3785","1g","PM2.3787","DsDusznikMOB","1686658992431","1686658992529"
"6/7/2019 16:00","11.6597","DsDusznikMOB-PM2.5-1g","ug/m3786","1g","PM2.3788","DsDusznikMOB","1686658992447","1686658992529"
"6/7/2019 17:00","10.9497","DsDusznikMOB-PM2.5-1g","ug/m3787","1g","PM2.3789","DsDusznikMOB","1686658992463","1686658992529"
"6/7/2019 18:00","11.8192","DsDusznikMOB-PM2.5-1g","ug/m3788","1g","PM2.3790","DsDusznikMOB","1686658992478","1686658992530"
"6/7/2019 19:00","14.6581","DsDusznikMOB-PM2.5-1g","ug/m3789","1g","PM2.3791","DsDusznikMOB","1686658992494","1686658992530"
"6/7/2019 20:00","17.6947","DsDusznikMOB-PM2.5-1g","ug/m3790","1g","PM2.3792","DsDusznikMOB","1686658992510","1686658992641"
"6/7/2019 21:00","22.9492","DsDusznikMOB-PM2.5-1g","ug/m3791","1g","PM2.3793","DsDusznikMOB","1686658992526","1686658992642"
"6/7/2019 22:00","22.6692","DsDusznikMOB-PM2.5-1g","ug/m3792","1g","PM2.3794","DsDusznikMOB","1686658992542","1686658992642"
"6/7/2019 23:00","18.8247","DsDusznikMOB-PM2.5-1g","ug/m3793","1g","PM2.3795","DsDusznikMOB","1686658992558","1686658992643"
"6/8/2019 00:00","19.379","DsDusznikMOB-PM2.5-1g","ug/m3794","1g","PM2.3796","DsDusznikMOB","1686658992574","1686658992643"
