"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1684094591263","1684094591360"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1684094591280","1684094591360"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1684094591295","1684094591360"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1684094591310","1684094591361"
"6/21/2019 18:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4124","1g","PM2.4126","DsDusznikMOB","1684094591325","1684094591361"
"6/21/2019 19:00","11.1194","DsDusznikMOB-PM2.5-1g","ug/m4125","1g","PM2.4127","DsDusznikMOB","1684094591341","1684094591472"
"6/21/2019 20:00","16.5256","DsDusznikMOB-PM2.5-1g","ug/m4126","1g","PM2.4128","DsDusznikMOB","1684094591357","1684094591473"
"6/21/2019 21:00","16.4392","DsDusznikMOB-PM2.5-1g","ug/m4127","1g","PM2.4129","DsDusznikMOB","1684094591372","1684094591473"
"6/21/2019 22:00","16.2394","DsDusznikMOB-PM2.5-1g","ug/m4128","1g","PM2.4130","DsDusznikMOB","1684094591389","1684094591473"
"6/21/2019 23:00","16.0211","DsDusznikMOB-PM2.5-1g","ug/m4129","1g","PM2.4131","DsDusznikMOB","1684094591405","1684094591473"
"6/22/2019 0:00","15.5572","DsDusznikMOB-PM2.5-1g","ug/m4130","1g","PM2.4132","DsDusznikMOB","1684094591421","1684094591474"
"6/22/2019 1:00","14.7697","DsDusznikMOB-PM2.5-1g","ug/m4131","1g","PM2.4133","DsDusznikMOB","1684094591438","1684094591474"
"6/22/2019 2:00","15.3378","DsDusznikMOB-PM2.5-1g","ug/m4132","1g","PM2.4134","DsDusznikMOB","1684094591454","1684094591581"
"6/22/2019 3:00","17.7361","DsDusznikMOB-PM2.5-1g","ug/m4133","1g","PM2.4135","DsDusznikMOB","1684094591469","1684094591582"
"6/22/2019 4:00","17.7983","DsDusznikMOB-PM2.5-1g","ug/m4134","1g","PM2.4136","DsDusznikMOB","1684094591485","1684094591582"
"6/22/2019 5:00","16.8911","DsDusznikMOB-PM2.5-1g","ug/m4135","1g","PM2.4137","DsDusznikMOB","1684094591501","1684094591582"
"6/22/2019 6:00","19.9314","DsDusznikMOB-PM2.5-1g","ug/m4136","1g","PM2.4138","DsDusznikMOB","1684094591517","1684094591583"
"6/22/2019 7:00","24.0425","DsDusznikMOB-PM2.5-1g","ug/m4137","1g","PM2.4139","DsDusznikMOB","1684094591532","1684094591583"
"6/22/2019 8:00","21.565","DsDusznikMOB-PM2.5-1g","ug/m4138","1g","PM2.4140","DsDusznikMOB","1684094591548","1684094591584"
"6/22/2019 9:00","15.7306","DsDusznikMOB-PM2.5-1g","ug/m4139","1g","PM2.4141","DsDusznikMOB","1684094591563","1684094591690"
"6/22/2019 10:00","15.9069","DsDusznikMOB-PM2.5-1g","ug/m4140","1g","PM2.4142","DsDusznikMOB","1684094591579","1684094591691"
"6/22/2019 11:00","13.2664","DsDusznikMOB-PM2.5-1g","ug/m4141","1g","PM2.4143","DsDusznikMOB","1684094591595","1684094591691"
"6/22/2019 12:00","12.9133","DsDusznikMOB-PM2.5-1g","ug/m4142","1g","PM2.4144","DsDusznikMOB","1684094591611","1684094591691"
"6/22/2019 13:00","14.08","DsDusznikMOB-PM2.5-1g","ug/m4143","1g","PM2.4145","DsDusznikMOB","1684094591626","1684094591692"
"6/22/2019 14:00","10.0286","DsDusznikMOB-PM2.5-1g","ug/m4144","1g","PM2.4146","DsDusznikMOB","1684094591642","1684094591692"
"6/22/2019 15:00","8.56333","DsDusznikMOB-PM2.5-1g","ug/m4145","1g","PM2.4147","DsDusznikMOB","1684094591657","1684094591692"
"6/22/2019 16:00","8.85056","DsDusznikMOB-PM2.5-1g","ug/m4146","1g","PM2.4148","DsDusznikMOB","1684094591672","1684094591799"
"6/22/2019 17:00","9.24861","DsDusznikMOB-PM2.5-1g","ug/m4147","1g","PM2.4149","DsDusznikMOB","1684094591688","1684094591800"
"6/22/2019 18:00","8.4825","DsDusznikMOB-PM2.5-1g","ug/m4148","1g","PM2.4150","DsDusznikMOB","1684094591704","1684094591800"
"6/22/2019 19:00","8.55611","DsDusznikMOB-PM2.5-1g","ug/m4149","1g","PM2.4151","DsDusznikMOB","1684094591719","1684094591800"
"6/22/2019 20:00","9.24222","DsDusznikMOB-PM2.5-1g","ug/m4150","1g","PM2.4152","DsDusznikMOB","1684094591734","1684094591800"
"6/22/2019 21:00","11.1231","DsDusznikMOB-PM2.5-1g","ug/m4151","1g","PM2.4153","DsDusznikMOB","1684094591750","1684094591801"
"6/22/2019 22:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m4152","1g","PM2.4154","DsDusznikMOB","1684094591765","1684094591801"
"6/22/2019 23:00","10.5975","DsDusznikMOB-PM2.5-1g","ug/m4153","1g","PM2.4155","DsDusznikMOB","1684094591781","1684094591910"
"6/23/2019 0:00","10.1542","DsDusznikMOB-PM2.5-1g","ug/m4154","1g","PM2.4156","DsDusznikMOB","1684094591796","1684094591910"
"6/23/2019 1:00","10.3814","DsDusznikMOB-PM2.5-1g","ug/m4155","1g","PM2.4157","DsDusznikMOB","1684094591812","1684094591911"
"6/23/2019 2:00","9.07806","DsDusznikMOB-PM2.5-1g","ug/m4156","1g","PM2.4158","DsDusznikMOB","1684094591828","1684094591911"
"6/23/2019 3:00","8.22833","DsDusznikMOB-PM2.5-1g","ug/m4157","1g","PM2.4159","DsDusznikMOB","1684094591844","1684094591911"
"6/23/2019 4:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4158","1g","PM2.4160","DsDusznikMOB","1684094591860","1684094591912"
"6/23/2019 5:00","10.2453","DsDusznikMOB-PM2.5-1g","ug/m4159","1g","PM2.4161","DsDusznikMOB","1684094591876","1684094591912"
"6/23/2019 6:00","10.6286","DsDusznikMOB-PM2.5-1g","ug/m4160","1g","PM2.4162","DsDusznikMOB","1684094591891","1684094592020"
"6/23/2019 7:00","10.7517","DsDusznikMOB-PM2.5-1g","ug/m4161","1g","PM2.4163","DsDusznikMOB","1684094591907","1684094592020"
"6/23/2019 8:00","11.3258","DsDusznikMOB-PM2.5-1g","ug/m4162","1g","PM2.4164","DsDusznikMOB","1684094591923","1684094592020"
"6/23/2019 9:00","12.1689","DsDusznikMOB-PM2.5-1g","ug/m4163","1g","PM2.4165","DsDusznikMOB","1684094591939","1684094592021"
"6/23/2019 10:00","12.1842","DsDusznikMOB-PM2.5-1g","ug/m4164","1g","PM2.4166","DsDusznikMOB","1684094591955","1684094592021"
"6/23/2019 11:00","11.0147","DsDusznikMOB-PM2.5-1g","ug/m4165","1g","PM2.4167","DsDusznikMOB","1684094591971","1684094592021"
"6/23/2019 12:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m4166","1g","PM2.4168","DsDusznikMOB","1684094591987","1684094592021"
"6/23/2019 13:00","7.26222","DsDusznikMOB-PM2.5-1g","ug/m4167","1g","PM2.4169","DsDusznikMOB","1684094592002","1684094592128"
"6/23/2019 14:00","6.87972","DsDusznikMOB-PM2.5-1g","ug/m4168","1g","PM2.4170","DsDusznikMOB","1684094592017","1684094592129"
"6/23/2019 15:00","6.54306","DsDusznikMOB-PM2.5-1g","ug/m4169","1g","PM2.4171","DsDusznikMOB","1684094592033","1684094592129"
"6/23/2019 16:00","6.37056","DsDusznikMOB-PM2.5-1g","ug/m4170","1g","PM2.4172","DsDusznikMOB","1684094592049","1684094592129"
"6/23/2019 17:00","6.59639","DsDusznikMOB-PM2.5-1g","ug/m4171","1g","PM2.4173","DsDusznikMOB","1684094592064","1684094592129"
"6/23/2019 18:00","7.21778","DsDusznikMOB-PM2.5-1g","ug/m4172","1g","PM2.4174","DsDusznikMOB","1684094592080","1684094592130"
"6/23/2019 19:00","7.62444","DsDusznikMOB-PM2.5-1g","ug/m4173","1g","PM2.4175","DsDusznikMOB","1684094592095","1684094592130"
"6/23/2019 20:00","7.76972","DsDusznikMOB-PM2.5-1g","ug/m4174","1g","PM2.4176","DsDusznikMOB","1684094592111","1684094592237"
"6/23/2019 21:00","12.1919","DsDusznikMOB-PM2.5-1g","ug/m4175","1g","PM2.4177","DsDusznikMOB","1684094592126","1684094592238"
"6/23/2019 22:00","11.7219","DsDusznikMOB-PM2.5-1g","ug/m4176","1g","PM2.4178","DsDusznikMOB","1684094592141","1684094592238"
"6/23/2019 23:00","14.1922","DsDusznikMOB-PM2.5-1g","ug/m4177","1g","PM2.4179","DsDusznikMOB","1684094592157","1684094592239"
"6/24/2019 0:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m4178","1g","PM2.4180","DsDusznikMOB","1684094592172","1684094592239"
"6/24/2019 1:00","13.6756","DsDusznikMOB-PM2.5-1g","ug/m4179","1g","PM2.4181","DsDusznikMOB","1684094592188","1684094592239"
"6/24/2019 2:00","12.7978","DsDusznikMOB-PM2.5-1g","ug/m4180","1g","PM2.4182","DsDusznikMOB","1684094592204","1684094592239"
"6/24/2019 3:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m4181","1g","PM2.4183","DsDusznikMOB","1684094592219","1684094592346"
"6/24/2019 4:00","14.435","DsDusznikMOB-PM2.5-1g","ug/m4182","1g","PM2.4184","DsDusznikMOB","1684094592235","1684094592346"
"6/24/2019 5:00","14.1478","DsDusznikMOB-PM2.5-1g","ug/m4183","1g","PM2.4185","DsDusznikMOB","1684094592250","1684094592347"
"6/24/2019 6:00","7.59306","DsDusznikMOB-PM2.5-1g","ug/m4184","1g","PM2.4186","DsDusznikMOB","1684094592266","1684094592347"
"6/24/2019 7:00","6.02694","DsDusznikMOB-PM2.5-1g","ug/m4185","1g","PM2.4187","DsDusznikMOB","1684094592281","1684094592347"
"6/24/2019 8:00","16.2386","DsDusznikMOB-PM2.5-1g","ug/m4186","1g","PM2.4188","DsDusznikMOB","1684094592296","1684094592348"
"6/24/2019 9:00","14.5839","DsDusznikMOB-PM2.5-1g","ug/m4187","1g","PM2.4189","DsDusznikMOB","1684094592312","1684094592348"
"6/24/2019 10:00","10.4761","DsDusznikMOB-PM2.5-1g","ug/m4188","1g","PM2.4190","DsDusznikMOB","1684094592327","1684094592457"
"6/24/2019 11:00","6.97222","DsDusznikMOB-PM2.5-1g","ug/m4189","1g","PM2.4191","DsDusznikMOB","1684094592343","1684094592457"
"6/24/2019 12:00","7.78194","DsDusznikMOB-PM2.5-1g","ug/m4190","1g","PM2.4192","DsDusznikMOB","1684094592358","1684094592457"
"6/24/2019 13:00","8.80222","DsDusznikMOB-PM2.5-1g","ug/m4191","1g","PM2.4193","DsDusznikMOB","1684094592374","1684094592458"
"6/24/2019 14:00","9.52528","DsDusznikMOB-PM2.5-1g","ug/m4192","1g","PM2.4194","DsDusznikMOB","1684094592391","1684094592458"
"6/24/2019 15:00","9.34333","DsDusznikMOB-PM2.5-1g","ug/m4193","1g","PM2.4195","DsDusznikMOB","1684094592407","1684094592458"
"6/24/2019 16:00","10.185","DsDusznikMOB-PM2.5-1g","ug/m4194","1g","PM2.4196","DsDusznikMOB","1684094592422","1684094592458"
"6/24/2019 17:00","12.3008","DsDusznikMOB-PM2.5-1g","ug/m4195","1g","PM2.4197","DsDusznikMOB","1684094592437","1684094592564"
"6/24/2019 18:00","12.6022","DsDusznikMOB-PM2.5-1g","ug/m4196","1g","PM2.4198","DsDusznikMOB","1684094592453","1684094592565"
"6/24/2019 19:00","12.1422","DsDusznikMOB-PM2.5-1g","ug/m4197","1g","PM2.4199","DsDusznikMOB","1684094592469","1684094592565"
"6/24/2019 20:00","16.3856","DsDusznikMOB-PM2.5-1g","ug/m4198","1g","PM2.4200","DsDusznikMOB","1684094592484","1684094592566"
"6/24/2019 21:00","20.6003","DsDusznikMOB-PM2.5-1g","ug/m4199","1g","PM2.4201","DsDusznikMOB","1684094592500","1684094592566"
"6/24/2019 22:00","24.8472","DsDusznikMOB-PM2.5-1g","ug/m4200","1g","PM2.4202","DsDusznikMOB","1684094592516","1684094592566"
"6/24/2019 23:00","22.2364","DsDusznikMOB-PM2.5-1g","ug/m4201","1g","PM2.4203","DsDusznikMOB","1684094592531","1684094592566"
"6/25/2019 0:00","21.3703","DsDusznikMOB-PM2.5-1g","ug/m4202","1g","PM2.4204","DsDusznikMOB","1684094592546","1684094592673"
"6/25/2019 1:00","21.9378","DsDusznikMOB-PM2.5-1g","ug/m4203","1g","PM2.4205","DsDusznikMOB","1684094592562","1684094592675"
"6/25/2019 2:00","21.05","DsDusznikMOB-PM2.5-1g","ug/m4204","1g","PM2.4206","DsDusznikMOB","1684094592578","1684094592675"
"6/25/2019 3:00","21.8481","DsDusznikMOB-PM2.5-1g","ug/m4205","1g","PM2.4207","DsDusznikMOB","1684094592594","1684094592675"
"6/25/2019 4:00","21.1142","DsDusznikMOB-PM2.5-1g","ug/m4206","1g","PM2.4208","DsDusznikMOB","1684094592610","1684094592676"
"6/25/2019 5:00","23.1158","DsDusznikMOB-PM2.5-1g","ug/m4207","1g","PM2.4209","DsDusznikMOB","1684094592625","1684094592676"
"6/25/2019 6:00","16.4006","DsDusznikMOB-PM2.5-1g","ug/m4208","1g","PM2.4210","DsDusznikMOB","1684094592640","1684094592676"
"6/25/2019 7:00","15.3669","DsDusznikMOB-PM2.5-1g","ug/m4209","1g","PM2.4211","DsDusznikMOB","1684094592656","1684094592783"
"6/25/2019 8:00","12.7375","DsDusznikMOB-PM2.5-1g","ug/m4210","1g","PM2.4212","DsDusznikMOB","1684094592671","1684094592783"
"6/25/2019 9:00","11.9278","DsDusznikMOB-PM2.5-1g","ug/m4211","1g","PM2.4213","DsDusznikMOB","1684094592686","1684094592784"
"6/25/2019 10:00","12.0858","DsDusznikMOB-PM2.5-1g","ug/m4212","1g","PM2.4214","DsDusznikMOB","1684094592702","1684094592784"
"6/25/2019 11:00","10.4267","DsDusznikMOB-PM2.5-1g","ug/m4213","1g","PM2.4215","DsDusznikMOB","1684094592717","1684094592784"
"6/25/2019 12:00","9.07639","DsDusznikMOB-PM2.5-1g","ug/m4214","1g","PM2.4216","DsDusznikMOB","1684094592733","1684094592784"
"6/25/2019 13:00","8.65278","DsDusznikMOB-PM2.5-1g","ug/m4215","1g","PM2.4217","DsDusznikMOB","1684094592748","1684094592785"
"6/25/2019 14:00","8.53694","DsDusznikMOB-PM2.5-1g","ug/m4216","1g","PM2.4218","DsDusznikMOB","1684094592764","1684094592893"
"6/25/2019 15:00","9.22444","DsDusznikMOB-PM2.5-1g","ug/m4217","1g","PM2.4219","DsDusznikMOB","1684094592780","1684094592893"
"6/25/2019 16:00","10.1325","DsDusznikMOB-PM2.5-1g","ug/m4218","1g","PM2.4220","DsDusznikMOB","1684094592795","1684094592894"
"6/25/2019 17:00","9.82556","DsDusznikMOB-PM2.5-1g","ug/m4219","1g","PM2.4221","DsDusznikMOB","1684094592811","1684094592894"
"6/25/2019 18:00","10.7778","DsDusznikMOB-PM2.5-1g","ug/m4220","1g","PM2.4222","DsDusznikMOB","1684094592826","1684094592894"
"6/25/2019 19:00","11.4303","DsDusznikMOB-PM2.5-1g","ug/m4221","1g","PM2.4223","DsDusznikMOB","1684094592842","1684094592894"
"6/25/2019 20:00","14.8639","DsDusznikMOB-PM2.5-1g","ug/m4222","1g","PM2.4224","DsDusznikMOB","1684094592858","1684094592895"
"6/25/2019 21:00","17.0228","DsDusznikMOB-PM2.5-1g","ug/m4223","1g","PM2.4225","DsDusznikMOB","1684094592874","1684094593002"
"6/25/2019 22:00","20.5853","DsDusznikMOB-PM2.5-1g","ug/m4224","1g","PM2.4226","DsDusznikMOB","1684094592889","1684094593002"
"6/25/2019 23:00","20.9983","DsDusznikMOB-PM2.5-1g","ug/m4225","1g","PM2.4227","DsDusznikMOB","1684094592905","1684094593002"
"6/26/2019 0:00","23.7514","DsDusznikMOB-PM2.5-1g","ug/m4226","1g","PM2.4228","DsDusznikMOB","1684094592921","1684094593003"
"6/26/2019 1:00","24.7647","DsDusznikMOB-PM2.5-1g","ug/m4227","1g","PM2.4229","DsDusznikMOB","1684094592937","1684094593003"
"6/26/2019 2:00","17.3572","DsDusznikMOB-PM2.5-1g","ug/m4228","1g","PM2.4230","DsDusznikMOB","1684094592953","1684094593003"
"6/26/2019 3:00","15.1089","DsDusznikMOB-PM2.5-1g","ug/m4229","1g","PM2.4231","DsDusznikMOB","1684094592968","1684094593003"
"6/26/2019 4:00","19.24","DsDusznikMOB-PM2.5-1g","ug/m4230","1g","PM2.4232","DsDusznikMOB","1684094592983","1684094593113"
"6/26/2019 5:00","24.0028","DsDusznikMOB-PM2.5-1g","ug/m4231","1g","PM2.4233","DsDusznikMOB","1684094592999","1684094593114"
"6/26/2019 6:00","18.7728","DsDusznikMOB-PM2.5-1g","ug/m4232","1g","PM2.4234","DsDusznikMOB","1684094593015","1684094593114"
"6/26/2019 7:00","12.4847","DsDusznikMOB-PM2.5-1g","ug/m4233","1g","PM2.4235","DsDusznikMOB","1684094593030","1684094593114"
"6/26/2019 8:00","11.3892","DsDusznikMOB-PM2.5-1g","ug/m4234","1g","PM2.4236","DsDusznikMOB","1684094593045","1684094593114"
"6/26/2019 9:00","11.0314","DsDusznikMOB-PM2.5-1g","ug/m4235","1g","PM2.4237","DsDusznikMOB","1684094593061","1684094593115"
"6/26/2019 10:00","12.1825","DsDusznikMOB-PM2.5-1g","ug/m4236","1g","PM2.4238","DsDusznikMOB","1684094593078","1684094593115"
"6/26/2019 11:00","13.0439","DsDusznikMOB-PM2.5-1g","ug/m4237","1g","PM2.4239","DsDusznikMOB","1684094593094","1684094593220"
"6/26/2019 12:00","12.6211","DsDusznikMOB-PM2.5-1g","ug/m4238","1g","PM2.4240","DsDusznikMOB","1684094593110","1684094593221"
"6/26/2019 13:00","12.2044","DsDusznikMOB-PM2.5-1g","ug/m4239","1g","PM2.4241","DsDusznikMOB","1684094593125","1684094593221"
"6/26/2019 14:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m4240","1g","PM2.4242","DsDusznikMOB","1684094593141","1684094593222"
"6/26/2019 15:00","12.5933","DsDusznikMOB-PM2.5-1g","ug/m4241","1g","PM2.4243","DsDusznikMOB","1684094593156","1684094593222"
"6/26/2019 16:00","11.2058","DsDusznikMOB-PM2.5-1g","ug/m4242","1g","PM2.4244","DsDusznikMOB","1684094593172","1684094593222"
"6/26/2019 17:00","11.9147","DsDusznikMOB-PM2.5-1g","ug/m4243","1g","PM2.4245","DsDusznikMOB","1684094593187","1684094593223"
"6/26/2019 18:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4244","1g","PM2.4246","DsDusznikMOB","1684094593202","1684094593329"
"6/26/2019 19:00","15.6486","DsDusznikMOB-PM2.5-1g","ug/m4245","1g","PM2.4247","DsDusznikMOB","1684094593218","1684094593329"
"6/26/2019 20:00","17.8211","DsDusznikMOB-PM2.5-1g","ug/m4246","1g","PM2.4248","DsDusznikMOB","1684094593233","1684094593330"
"6/26/2019 21:00","18.2428","DsDusznikMOB-PM2.5-1g","ug/m4247","1g","PM2.4249","DsDusznikMOB","1684094593248","1684094593330"
"6/26/2019 22:00","21.7222","DsDusznikMOB-PM2.5-1g","ug/m4248","1g","PM2.4250","DsDusznikMOB","1684094593264","1684094593330"
"6/26/2019 23:00","25.2281","DsDusznikMOB-PM2.5-1g","ug/m4249","1g","PM2.4251","DsDusznikMOB","1684094593280","1684094593330"
"6/27/2019 0:00","25.9306","DsDusznikMOB-PM2.5-1g","ug/m4250","1g","PM2.4252","DsDusznikMOB","1684094593295","1684094593331"
"6/27/2019 1:00","26.8931","DsDusznikMOB-PM2.5-1g","ug/m4251","1g","PM2.4253","DsDusznikMOB","1684094593310","1684094593440"
"6/27/2019 2:00","28.0222","DsDusznikMOB-PM2.5-1g","ug/m4252","1g","PM2.4254","DsDusznikMOB","1684094593326","1684094593440"
"6/27/2019 3:00","27.8886","DsDusznikMOB-PM2.5-1g","ug/m4253","1g","PM2.4255","DsDusznikMOB","1684094593342","1684094593440"
"6/27/2019 4:00","27.8228","DsDusznikMOB-PM2.5-1g","ug/m4254","1g","PM2.4256","DsDusznikMOB","1684094593357","1684094593441"
"6/27/2019 5:00","28.5617","DsDusznikMOB-PM2.5-1g","ug/m4255","1g","PM2.4257","DsDusznikMOB","1684094593372","1684094593441"
"6/27/2019 6:00","25.1711","DsDusznikMOB-PM2.5-1g","ug/m4256","1g","PM2.4258","DsDusznikMOB","1684094593388","1684094593441"
"6/27/2019 7:00","14.305","DsDusznikMOB-PM2.5-1g","ug/m4257","1g","PM2.4259","DsDusznikMOB","1684094593404","1684094593441"
"6/27/2019 8:00","11.2053","DsDusznikMOB-PM2.5-1g","ug/m4258","1g","PM2.4260","DsDusznikMOB","1684094593420","1684094593554"
"6/27/2019 9:00","8.15444","DsDusznikMOB-PM2.5-1g","ug/m4259","1g","PM2.4261","DsDusznikMOB","1684094593437","1684094593555"
"6/27/2019 10:00","5.75111","DsDusznikMOB-PM2.5-1g","ug/m4260","1g","PM2.4262","DsDusznikMOB","1684094593453","1684094593556"
"6/27/2019 11:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4261","1g","PM2.4263","DsDusznikMOB","1684094593468","1684094593557"
"6/27/2019 12:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m4262","1g","PM2.4264","DsDusznikMOB","1684094593484","1684094593557"
"6/27/2019 13:00","3.69083","DsDusznikMOB-PM2.5-1g","ug/m4263","1g","PM2.4265","DsDusznikMOB","1684094593500","1684094593557"
"6/27/2019 14:00","2.71083","DsDusznikMOB-PM2.5-1g","ug/m4264","1g","PM2.4266","DsDusznikMOB","1684094593517","1684094593558"
"6/27/2019 15:00","4.88861","DsDusznikMOB-PM2.5-1g","ug/m4265","1g","PM2.4267","DsDusznikMOB","1684094593532","1684094593659"
"6/27/2019 16:00","6.32667","DsDusznikMOB-PM2.5-1g","ug/m4266","1g","PM2.4268","DsDusznikMOB","1684094593547","1684094593660"
"6/27/2019 17:00","5.89583","DsDusznikMOB-PM2.5-1g","ug/m4267","1g","PM2.4269","DsDusznikMOB","1684094593563","1684094593660"
"6/27/2019 18:00","6.36056","DsDusznikMOB-PM2.5-1g","ug/m4268","1g","PM2.4270","DsDusznikMOB","1684094593578","1684094593661"
"6/27/2019 19:00","7.39611","DsDusznikMOB-PM2.5-1g","ug/m4269","1g","PM2.4271","DsDusznikMOB","1684094593593","1684094593661"
"6/27/2019 20:00","9.03389","DsDusznikMOB-PM2.5-1g","ug/m4270","1g","PM2.4272","DsDusznikMOB","1684094593609","1684094593661"
"6/27/2019 21:00","13.4417","DsDusznikMOB-PM2.5-1g","ug/m4271","1g","PM2.4273","DsDusznikMOB","1684094593624","1684094593662"
"6/27/2019 22:00","13.7369","DsDusznikMOB-PM2.5-1g","ug/m4272","1g","PM2.4274","DsDusznikMOB","1684094593640","1684094593768"
"6/27/2019 23:00","12.0917","DsDusznikMOB-PM2.5-1g","ug/m4273","1g","PM2.4275","DsDusznikMOB","1684094593656","1684094593769"
"6/28/2019 0:00","10.2661","DsDusznikMOB-PM2.5-1g","ug/m4274","1g","PM2.4276","DsDusznikMOB","1684094593672","1684094593769"
"6/28/2019 1:00","10.2981","DsDusznikMOB-PM2.5-1g","ug/m4275","1g","PM2.4277","DsDusznikMOB","1684094593688","1684094593769"
"6/28/2019 2:00","11.5294","DsDusznikMOB-PM2.5-1g","ug/m4276","1g","PM2.4278","DsDusznikMOB","1684094593703","1684094593770"
"6/28/2019 3:00","11.385","DsDusznikMOB-PM2.5-1g","ug/m4277","1g","PM2.4279","DsDusznikMOB","1684094593719","1684094593770"
"6/28/2019 4:00","11.3219","DsDusznikMOB-PM2.5-1g","ug/m4278","1g","PM2.4280","DsDusznikMOB","1684094593734","1684094593770"
"6/28/2019 5:00","13.0692","DsDusznikMOB-PM2.5-1g","ug/m4279","1g","PM2.4281","DsDusznikMOB","1684094593749","1684094593876"
"6/28/2019 6:00","13.7094","DsDusznikMOB-PM2.5-1g","ug/m4280","1g","PM2.4282","DsDusznikMOB","1684094593765","1684094593877"
"6/28/2019 7:00","14.2308","DsDusznikMOB-PM2.5-1g","ug/m4281","1g","PM2.4283","DsDusznikMOB","1684094593781","1684094593877"
"6/28/2019 8:00","12.5958","DsDusznikMOB-PM2.5-1g","ug/m4282","1g","PM2.4284","DsDusznikMOB","1684094593797","1684094593877"
"6/28/2019 9:00","12.1592","DsDusznikMOB-PM2.5-1g","ug/m4283","1g","PM2.4285","DsDusznikMOB","1684094593812","1684094593878"
"6/28/2019 10:00","11.1403","DsDusznikMOB-PM2.5-1g","ug/m4284","1g","PM2.4286","DsDusznikMOB","1684094593828","1684094593878"
"6/28/2019 11:00","9.42306","DsDusznikMOB-PM2.5-1g","ug/m4285","1g","PM2.4287","DsDusznikMOB","1684094593844","1684094593878"
"6/28/2019 12:00","7.46806","DsDusznikMOB-PM2.5-1g","ug/m4286","1g","PM2.4288","DsDusznikMOB","1684094593859","1684094593987"
"6/28/2019 13:00","7.99278","DsDusznikMOB-PM2.5-1g","ug/m4287","1g","PM2.4289","DsDusznikMOB","1684094593874","1684094593987"
"6/28/2019 14:00","7.57361","DsDusznikMOB-PM2.5-1g","ug/m4288","1g","PM2.4290","DsDusznikMOB","1684094593889","1684094593988"
"6/28/2019 15:00","6.30167","DsDusznikMOB-PM2.5-1g","ug/m4289","1g","PM2.4291","DsDusznikMOB","1684094593904","1684094593989"
"6/28/2019 16:00","6.18028","DsDusznikMOB-PM2.5-1g","ug/m4290","1g","PM2.4292","DsDusznikMOB","1684094593920","1684094593989"
"6/28/2019 17:00","6.12417","DsDusznikMOB-PM2.5-1g","ug/m4291","1g","PM2.4293","DsDusznikMOB","1684094593937","1684094593989"
"6/28/2019 18:00","6.67333","DsDusznikMOB-PM2.5-1g","ug/m4292","1g","PM2.4294","DsDusznikMOB","1684094593952","1684094593989"
"6/28/2019 19:00","7.68972","DsDusznikMOB-PM2.5-1g","ug/m4293","1g","PM2.4295","DsDusznikMOB","1684094593968","1684094594095"
"6/28/2019 20:00","10.0847","DsDusznikMOB-PM2.5-1g","ug/m4294","1g","PM2.4296","DsDusznikMOB","1684094593984","1684094594096"
