"6/17/2019 23:00","11.0542","DsDusznikMOB-PM2.5-1g","ug/m4033","1g","PM2.4035","DsDusznikMOB","1683154303232","1683154224873","1683154304082"
"6/18/2019 0:00","12.4203","DsDusznikMOB-PM2.5-1g","ug/m4034","1g","PM2.4036","DsDusznikMOB","1683154303248","1683154224873","1683154304083"
"6/18/2019 1:00","12.5489","DsDusznikMOB-PM2.5-1g","ug/m4035","1g","PM2.4037","DsDusznikMOB","1683154303263","1683154224873","1683154304084"
"6/18/2019 2:00","13.2144","DsDusznikMOB-PM2.5-1g","ug/m4036","1g","PM2.4038","DsDusznikMOB","1683154303279","1683154224873","1683154304085"
"6/18/2019 3:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4037","1g","PM2.4039","DsDusznikMOB","1683154303294","1683154224873","1683154304085"
"6/18/2019 4:00","11.5119","DsDusznikMOB-PM2.5-1g","ug/m4038","1g","PM2.4040","DsDusznikMOB","1683154303310","1683154224873","1683154304085"
"6/18/2019 5:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m4039","1g","PM2.4041","DsDusznikMOB","1683154303325","1683154224873","1683154304085"
"6/18/2019 6:00","9.84472","DsDusznikMOB-PM2.5-1g","ug/m4040","1g","PM2.4042","DsDusznikMOB","1683154303341","1683154224873","1683154304086"
"6/18/2019 7:00","10.3828","DsDusznikMOB-PM2.5-1g","ug/m4041","1g","PM2.4043","DsDusznikMOB","1683154303357","1683154224873","1683154304086"
"6/18/2019 8:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m4042","1g","PM2.4044","DsDusznikMOB","1683154303373","1683154224873","1683154304086"
"6/18/2019 9:00","11.0156","DsDusznikMOB-PM2.5-1g","ug/m4043","1g","PM2.4045","DsDusznikMOB","1683154303388","1683154224873","1683154304087"
"6/18/2019 10:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m4044","1g","PM2.4046","DsDusznikMOB","1683154303404","1683154224873","1683154304097"
"6/18/2019 11:00","11.7897","DsDusznikMOB-PM2.5-1g","ug/m4045","1g","PM2.4047","DsDusznikMOB","1683154303419","1683154224873","1683154304098"
"6/18/2019 12:00","11.7758","DsDusznikMOB-PM2.5-1g","ug/m4046","1g","PM2.4048","DsDusznikMOB","1683154303435","1683154224873","1683154304099"
"6/18/2019 13:00","10.3756","DsDusznikMOB-PM2.5-1g","ug/m4047","1g","PM2.4049","DsDusznikMOB","1683154303450","1683154224873","1683154304099"
"6/18/2019 14:00","11.1639","DsDusznikMOB-PM2.5-1g","ug/m4048","1g","PM2.4050","DsDusznikMOB","1683154303466","1683154224873","1683154304099"
"6/18/2019 15:00","11.0778","DsDusznikMOB-PM2.5-1g","ug/m4049","1g","PM2.4051","DsDusznikMOB","1683154303482","1683154224873","1683154304100"
"6/18/2019 16:00","11.8461","DsDusznikMOB-PM2.5-1g","ug/m4050","1g","PM2.4052","DsDusznikMOB","1683154303497","1683154224873","1683154304100"
"6/18/2019 17:00","12.9964","DsDusznikMOB-PM2.5-1g","ug/m4051","1g","PM2.4053","DsDusznikMOB","1683154303513","1683154224873","1683154304101"
"6/18/2019 18:00","12.9917","DsDusznikMOB-PM2.5-1g","ug/m4052","1g","PM2.4054","DsDusznikMOB","1683154303529","1683154224873","1683154304102"
"6/18/2019 19:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m4053","1g","PM2.4055","DsDusznikMOB","1683154303544","1683154224873","1683154304102"
"6/18/2019 20:00","18.8356","DsDusznikMOB-PM2.5-1g","ug/m4054","1g","PM2.4056","DsDusznikMOB","1683154303560","1683154224873","1683154304102"
"6/18/2019 21:00","21.5208","DsDusznikMOB-PM2.5-1g","ug/m4055","1g","PM2.4057","DsDusznikMOB","1683154303576","1683154224873","1683154304102"
"6/18/2019 22:00","23.6906","DsDusznikMOB-PM2.5-1g","ug/m4056","1g","PM2.4058","DsDusznikMOB","1683154303591","1683154224873","1683154304103"
"6/18/2019 23:00","24.3458","DsDusznikMOB-PM2.5-1g","ug/m4057","1g","PM2.4059","DsDusznikMOB","1683154303607","1683154224873","1683154304103"
"6/19/2019 0:00","24.8842","DsDusznikMOB-PM2.5-1g","ug/m4058","1g","PM2.4060","DsDusznikMOB","1683154303622","1683154224873","1683154304103"
"6/19/2019 1:00","24.6014","DsDusznikMOB-PM2.5-1g","ug/m4059","1g","PM2.4061","DsDusznikMOB","1683154303638","1683154224873","1683154304104"
"6/19/2019 2:00","25.2203","DsDusznikMOB-PM2.5-1g","ug/m4060","1g","PM2.4062","DsDusznikMOB","1683154303653","1683154224873","1683154304105"
"6/19/2019 3:00","22.9342","DsDusznikMOB-PM2.5-1g","ug/m4061","1g","PM2.4063","DsDusznikMOB","1683154303669","1683154224873","1683154304105"
"6/19/2019 4:00","21.165","DsDusznikMOB-PM2.5-1g","ug/m4062","1g","PM2.4064","DsDusznikMOB","1683154303684","1683154224873","1683154304106"
"6/19/2019 5:00","22.1814","DsDusznikMOB-PM2.5-1g","ug/m4063","1g","PM2.4065","DsDusznikMOB","1683154303700","1683154224873","1683154304784"
"6/19/2019 6:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m4064","1g","PM2.4066","DsDusznikMOB","1683154303715","1683154224873","1683154304788"
"6/19/2019 7:00","16.9386","DsDusznikMOB-PM2.5-1g","ug/m4065","1g","PM2.4067","DsDusznikMOB","1683154303730","1683154224873","1683154304789"
"6/19/2019 8:00","13.6322","DsDusznikMOB-PM2.5-1g","ug/m4066","1g","PM2.4068","DsDusznikMOB","1683154303746","1683154224873","1683154304789"
"6/19/2019 9:00","12.1814","DsDusznikMOB-PM2.5-1g","ug/m4067","1g","PM2.4069","DsDusznikMOB","1683154303763","1683154224873","1683154304790"
"6/19/2019 10:00","9.54694","DsDusznikMOB-PM2.5-1g","ug/m4068","1g","PM2.4070","DsDusznikMOB","1683154303778","1683154224873","1683154304791"
"6/19/2019 11:00","9.81611","DsDusznikMOB-PM2.5-1g","ug/m4069","1g","PM2.4071","DsDusznikMOB","1683154303794","1683154224873","1683154304791"
"6/19/2019 12:00","10.4842","DsDusznikMOB-PM2.5-1g","ug/m4070","1g","PM2.4072","DsDusznikMOB","1683154303810","1683154224873","1683154304791"
"6/19/2019 13:00","10.6875","DsDusznikMOB-PM2.5-1g","ug/m4071","1g","PM2.4073","DsDusznikMOB","1683154303829","1683154224873","1683154304792"
"6/19/2019 14:00","10.7094","DsDusznikMOB-PM2.5-1g","ug/m4072","1g","PM2.4074","DsDusznikMOB","1683154303841","1683154224873","1683154304792"
"6/19/2019 15:00","10.3897","DsDusznikMOB-PM2.5-1g","ug/m4073","1g","PM2.4075","DsDusznikMOB","1683154303858","1683154224873","1683154304793"
"6/19/2019 16:00","10.0361","DsDusznikMOB-PM2.5-1g","ug/m4074","1g","PM2.4076","DsDusznikMOB","1683154303873","1683154224873","1683154304793"
"6/19/2019 17:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m4075","1g","PM2.4077","DsDusznikMOB","1683154303889","1683154224873","1683154304794"
"6/19/2019 18:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m4076","1g","PM2.4078","DsDusznikMOB","1683154303904","1683154224873","1683154304794"
"6/19/2019 19:00","11.485","DsDusznikMOB-PM2.5-1g","ug/m4077","1g","PM2.4079","DsDusznikMOB","1683154303919","1683154224873","1683154304795"
"6/19/2019 20:00","15.5169","DsDusznikMOB-PM2.5-1g","ug/m4078","1g","PM2.4080","DsDusznikMOB","1683154303934","1683154224873","1683154304795"
"6/19/2019 21:00","18.1253","DsDusznikMOB-PM2.5-1g","ug/m4079","1g","PM2.4081","DsDusznikMOB","1683154303950","1683154224873","1683154304795"
"6/19/2019 22:00","17.0369","DsDusznikMOB-PM2.5-1g","ug/m4080","1g","PM2.4082","DsDusznikMOB","1683154303966","1683154224873","1683154304796"
"6/19/2019 23:00","16.6908","DsDusznikMOB-PM2.5-1g","ug/m4081","1g","PM2.4083","DsDusznikMOB","1683154303982","1683154224873","1683154304796"
"6/20/2019 0:00","16.3567","DsDusznikMOB-PM2.5-1g","ug/m4082","1g","PM2.4084","DsDusznikMOB","1683154303998","1683154224873","1683154304796"
"6/20/2019 1:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m4083","1g","PM2.4085","DsDusznikMOB","1683154304013","1683154224873","1683154304797"
"6/20/2019 2:00","14.9306","DsDusznikMOB-PM2.5-1g","ug/m4084","1g","PM2.4086","DsDusznikMOB","1683154304028","1683154224873","1683154304797"
"6/20/2019 3:00","14.3164","DsDusznikMOB-PM2.5-1g","ug/m4085","1g","PM2.4087","DsDusznikMOB","1683154304043","1683154224873","1683154304798"
"6/20/2019 4:00","12.7519","DsDusznikMOB-PM2.5-1g","ug/m4086","1g","PM2.4088","DsDusznikMOB","1683154304059","1683154224873","1683154304798"
"6/20/2019 5:00","11.9289","DsDusznikMOB-PM2.5-1g","ug/m4087","1g","PM2.4089","DsDusznikMOB","1683154304074","1683154224873","1683154304799"
"6/20/2019 6:00","12.0933","DsDusznikMOB-PM2.5-1g","ug/m4088","1g","PM2.4090","DsDusznikMOB","1683154304089","1683154224873","1683154304807"
"6/20/2019 7:00","12.3739","DsDusznikMOB-PM2.5-1g","ug/m4089","1g","PM2.4091","DsDusznikMOB","1683154304104","1683154224873","1683154304810"
"6/20/2019 8:00","8.14333","DsDusznikMOB-PM2.5-1g","ug/m4090","1g","PM2.4092","DsDusznikMOB","1683154304120","1683154224873","1683154304811"
"6/20/2019 9:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m4091","1g","PM2.4093","DsDusznikMOB","1683154304136","1683154224873","1683154304812"
"6/20/2019 10:00","7.62139","DsDusznikMOB-PM2.5-1g","ug/m4092","1g","PM2.4094","DsDusznikMOB","1683154304152","1683154224873","1683154304812"
"6/20/2019 11:00","8.30444","DsDusznikMOB-PM2.5-1g","ug/m4093","1g","PM2.4095","DsDusznikMOB","1683154304168","1683154224873","1683154304813"
"6/20/2019 12:00","8.125","DsDusznikMOB-PM2.5-1g","ug/m4094","1g","PM2.4096","DsDusznikMOB","1683154304183","1683154224873","1683154304813"
"6/20/2019 13:00","8.89111","DsDusznikMOB-PM2.5-1g","ug/m4095","1g","PM2.4097","DsDusznikMOB","1683154304199","1683154224873","1683154304814"
"6/20/2019 14:00","9.01889","DsDusznikMOB-PM2.5-1g","ug/m4096","1g","PM2.4098","DsDusznikMOB","1683154304214","1683154224873","1683154304814"
"6/20/2019 15:00","11.4478","DsDusznikMOB-PM2.5-1g","ug/m4097","1g","PM2.4099","DsDusznikMOB","1683154304229","1683154224873","1683154304815"
"6/20/2019 16:00","10.5192","DsDusznikMOB-PM2.5-1g","ug/m4098","1g","PM2.4100","DsDusznikMOB","1683154304244","1683154224873","1683154304817"
"6/20/2019 17:00","10.1817","DsDusznikMOB-PM2.5-1g","ug/m4099","1g","PM2.4101","DsDusznikMOB","1683154304259","1683154224873","1683154304817"
"6/20/2019 18:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m4100","1g","PM2.4102","DsDusznikMOB","1683154304274","1683154224873","1683154304818"
"6/20/2019 19:00","10.0631","DsDusznikMOB-PM2.5-1g","ug/m4101","1g","PM2.4103","DsDusznikMOB","1683154304290","1683154224873","1683154304819"
"6/20/2019 20:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m4102","1g","PM2.4104","DsDusznikMOB","1683154304306","1683154224873","1683154304819"
"6/20/2019 21:00","14.5408","DsDusznikMOB-PM2.5-1g","ug/m4103","1g","PM2.4105","DsDusznikMOB","1683154304321","1683154224873","1683154304820"
"6/20/2019 22:00","15.5497","DsDusznikMOB-PM2.5-1g","ug/m4104","1g","PM2.4106","DsDusznikMOB","1683154304336","1683154224873","1683154304820"
"6/20/2019 23:00","15.3464","DsDusznikMOB-PM2.5-1g","ug/m4105","1g","PM2.4107","DsDusznikMOB","1683154304351","1683154224873","1683154304821"
"6/21/2019 0:00","13.0561","DsDusznikMOB-PM2.5-1g","ug/m4106","1g","PM2.4108","DsDusznikMOB","1683154304367","1683154224873","1683154304821"
"6/21/2019 1:00","12.3411","DsDusznikMOB-PM2.5-1g","ug/m4107","1g","PM2.4109","DsDusznikMOB","1683154304382","1683154224873","1683154304822"
"6/21/2019 2:00","13.3825","DsDusznikMOB-PM2.5-1g","ug/m4108","1g","PM2.4110","DsDusznikMOB","1683154304397","1683154224873","1683154304822"
"6/21/2019 3:00","11.9411","DsDusznikMOB-PM2.5-1g","ug/m4109","1g","PM2.4111","DsDusznikMOB","1683154304413","1683154224873","1683154305489"
"6/21/2019 4:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m4110","1g","PM2.4112","DsDusznikMOB","1683154304428","1683154224873","1683154305492"
"6/21/2019 5:00","7.38694","DsDusznikMOB-PM2.5-1g","ug/m4111","1g","PM2.4113","DsDusznikMOB","1683154304444","1683154224873","1683154305493"
"6/21/2019 6:00","9.18","DsDusznikMOB-PM2.5-1g","ug/m4112","1g","PM2.4114","DsDusznikMOB","1683154304460","1683154224873","1683154305493"
"6/21/2019 7:00","6.98639","DsDusznikMOB-PM2.5-1g","ug/m4113","1g","PM2.4115","DsDusznikMOB","1683154304475","1683154224873","1683154305494"
"6/21/2019 8:00","7.62","DsDusznikMOB-PM2.5-1g","ug/m4114","1g","PM2.4116","DsDusznikMOB","1683154304491","1683154224873","1683154305495"
"6/21/2019 9:00","16.2669","DsDusznikMOB-PM2.5-1g","ug/m4115","1g","PM2.4117","DsDusznikMOB","1683154304506","1683154224873","1683154305495"
"6/21/2019 10:00","13.5333","DsDusznikMOB-PM2.5-1g","ug/m4116","1g","PM2.4118","DsDusznikMOB","1683154304522","1683154224873","1683154305496"
"6/21/2019 11:00","14.1742","DsDusznikMOB-PM2.5-1g","ug/m4117","1g","PM2.4119","DsDusznikMOB","1683154304537","1683154224873","1683154305497"
"6/21/2019 12:00","13.5567","DsDusznikMOB-PM2.5-1g","ug/m4118","1g","PM2.4120","DsDusznikMOB","1683154304552","1683154224873","1683154305497"
"6/21/2019 13:00","11.83","DsDusznikMOB-PM2.5-1g","ug/m4119","1g","PM2.4121","DsDusznikMOB","1683154304568","1683154224873","1683154305498"
"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1683154304584","1683154224873","1683154305500"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1683154304600","1683154224873","1683154305500"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1683154304615","1683154224873","1683154305500"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1683154304630","1683154224873","1683154305501"
"6/21/2019 18:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4124","1g","PM2.4126","DsDusznikMOB","1683154304645","1683154224873","1683154305501"
"6/21/2019 19:00","11.1194","DsDusznikMOB-PM2.5-1g","ug/m4125","1g","PM2.4127","DsDusznikMOB","1683154304660","1683154224873","1683154305502"
"6/21/2019 20:00","16.5256","DsDusznikMOB-PM2.5-1g","ug/m4126","1g","PM2.4128","DsDusznikMOB","1683154304676","1683154224873","1683154305502"
"6/21/2019 21:00","16.4392","DsDusznikMOB-PM2.5-1g","ug/m4127","1g","PM2.4129","DsDusznikMOB","1683154304691","1683154224873","1683154305502"
"6/21/2019 22:00","16.2394","DsDusznikMOB-PM2.5-1g","ug/m4128","1g","PM2.4130","DsDusznikMOB","1683154304707","1683154224873","1683154305502"
"6/21/2019 23:00","16.0211","DsDusznikMOB-PM2.5-1g","ug/m4129","1g","PM2.4131","DsDusznikMOB","1683154304722","1683154224873","1683154305503"
"6/22/2019 0:00","15.5572","DsDusznikMOB-PM2.5-1g","ug/m4130","1g","PM2.4132","DsDusznikMOB","1683154304738","1683154224873","1683154305503"
"6/22/2019 1:00","14.7697","DsDusznikMOB-PM2.5-1g","ug/m4131","1g","PM2.4133","DsDusznikMOB","1683154304754","1683154224873","1683154305504"
"6/22/2019 2:00","15.3378","DsDusznikMOB-PM2.5-1g","ug/m4132","1g","PM2.4134","DsDusznikMOB","1683154304769","1683154224873","1683154305505"
"6/22/2019 3:00","17.7361","DsDusznikMOB-PM2.5-1g","ug/m4133","1g","PM2.4135","DsDusznikMOB","1683154304784","1683154224873","1683154305506"
"6/22/2019 4:00","17.7983","DsDusznikMOB-PM2.5-1g","ug/m4134","1g","PM2.4136","DsDusznikMOB","1683154304800","1683154224873","1683154305508"
"6/22/2019 5:00","16.8911","DsDusznikMOB-PM2.5-1g","ug/m4135","1g","PM2.4137","DsDusznikMOB","1683154304815","1683154224873","1683154305509"
"6/22/2019 6:00","19.9314","DsDusznikMOB-PM2.5-1g","ug/m4136","1g","PM2.4138","DsDusznikMOB","1683154304830","1683154224873","1683154305509"
"6/22/2019 7:00","24.0425","DsDusznikMOB-PM2.5-1g","ug/m4137","1g","PM2.4139","DsDusznikMOB","1683154304845","1683154224873","1683154305510"
"6/22/2019 8:00","21.565","DsDusznikMOB-PM2.5-1g","ug/m4138","1g","PM2.4140","DsDusznikMOB","1683154304860","1683154224873","1683154305510"
"6/22/2019 9:00","15.7306","DsDusznikMOB-PM2.5-1g","ug/m4139","1g","PM2.4141","DsDusznikMOB","1683154304876","1683154224873","1683154305511"
"6/22/2019 10:00","15.9069","DsDusznikMOB-PM2.5-1g","ug/m4140","1g","PM2.4142","DsDusznikMOB","1683154304891","1683154224873","1683154305511"
"6/22/2019 11:00","13.2664","DsDusznikMOB-PM2.5-1g","ug/m4141","1g","PM2.4143","DsDusznikMOB","1683154304907","1683154224873","1683154305512"
"6/22/2019 12:00","12.9133","DsDusznikMOB-PM2.5-1g","ug/m4142","1g","PM2.4144","DsDusznikMOB","1683154304922","1683154224873","1683154305512"
"6/22/2019 13:00","14.08","DsDusznikMOB-PM2.5-1g","ug/m4143","1g","PM2.4145","DsDusznikMOB","1683154304938","1683154224873","1683154305513"
"6/22/2019 14:00","10.0286","DsDusznikMOB-PM2.5-1g","ug/m4144","1g","PM2.4146","DsDusznikMOB","1683154304955","1683154224873","1683154305513"
"6/22/2019 15:00","8.56333","DsDusznikMOB-PM2.5-1g","ug/m4145","1g","PM2.4147","DsDusznikMOB","1683154304969","1683154224873","1683154305514"
"6/22/2019 16:00","8.85056","DsDusznikMOB-PM2.5-1g","ug/m4146","1g","PM2.4148","DsDusznikMOB","1683154304984","1683154224873","1683154305514"
"6/22/2019 17:00","9.24861","DsDusznikMOB-PM2.5-1g","ug/m4147","1g","PM2.4149","DsDusznikMOB","1683154305000","1683154224873","1683154305515"
"6/22/2019 18:00","8.4825","DsDusznikMOB-PM2.5-1g","ug/m4148","1g","PM2.4150","DsDusznikMOB","1683154305015","1683154224873","1683154305515"
"6/22/2019 19:00","8.55611","DsDusznikMOB-PM2.5-1g","ug/m4149","1g","PM2.4151","DsDusznikMOB","1683154305030","1683154224873","1683154305515"
"6/22/2019 20:00","9.24222","DsDusznikMOB-PM2.5-1g","ug/m4150","1g","PM2.4152","DsDusznikMOB","1683154305046","1683154224873","1683154305516"
"6/22/2019 21:00","11.1231","DsDusznikMOB-PM2.5-1g","ug/m4151","1g","PM2.4153","DsDusznikMOB","1683154305061","1683154224873","1683154305516"
"6/22/2019 22:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m4152","1g","PM2.4154","DsDusznikMOB","1683154305076","1683154224873","1683154305517"
"6/22/2019 23:00","10.5975","DsDusznikMOB-PM2.5-1g","ug/m4153","1g","PM2.4155","DsDusznikMOB","1683154305091","1683154224873","1683154305518"
"6/23/2019 0:00","10.1542","DsDusznikMOB-PM2.5-1g","ug/m4154","1g","PM2.4156","DsDusznikMOB","1683154305107","1683154224873","1683154305519"
"6/23/2019 1:00","10.3814","DsDusznikMOB-PM2.5-1g","ug/m4155","1g","PM2.4157","DsDusznikMOB","1683154305122","1683154224873","1683154305519"
"6/23/2019 2:00","9.07806","DsDusznikMOB-PM2.5-1g","ug/m4156","1g","PM2.4158","DsDusznikMOB","1683154305137","1683154224873","1683154305519"
"6/23/2019 3:00","8.22833","DsDusznikMOB-PM2.5-1g","ug/m4157","1g","PM2.4159","DsDusznikMOB","1683154305153","1683154224873","1683154306172"
"6/23/2019 4:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4158","1g","PM2.4160","DsDusznikMOB","1683154305168","1683154224873","1683154306174"
"6/23/2019 5:00","10.2453","DsDusznikMOB-PM2.5-1g","ug/m4159","1g","PM2.4161","DsDusznikMOB","1683154305184","1683154224873","1683154306175"
"6/23/2019 6:00","10.6286","DsDusznikMOB-PM2.5-1g","ug/m4160","1g","PM2.4162","DsDusznikMOB","1683154305200","1683154224873","1683154306176"
"6/23/2019 7:00","10.7517","DsDusznikMOB-PM2.5-1g","ug/m4161","1g","PM2.4163","DsDusznikMOB","1683154305215","1683154224873","1683154306176"
"6/23/2019 8:00","11.3258","DsDusznikMOB-PM2.5-1g","ug/m4162","1g","PM2.4164","DsDusznikMOB","1683154305230","1683154224873","1683154306177"
"6/23/2019 9:00","12.1689","DsDusznikMOB-PM2.5-1g","ug/m4163","1g","PM2.4165","DsDusznikMOB","1683154305246","1683154224873","1683154306178"
"6/23/2019 10:00","12.1842","DsDusznikMOB-PM2.5-1g","ug/m4164","1g","PM2.4166","DsDusznikMOB","1683154305261","1683154224873","1683154306178"
"6/23/2019 11:00","11.0147","DsDusznikMOB-PM2.5-1g","ug/m4165","1g","PM2.4167","DsDusznikMOB","1683154305277","1683154224873","1683154306178"
"6/23/2019 12:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m4166","1g","PM2.4168","DsDusznikMOB","1683154305293","1683154224873","1683154306179"
"6/23/2019 13:00","7.26222","DsDusznikMOB-PM2.5-1g","ug/m4167","1g","PM2.4169","DsDusznikMOB","1683154305308","1683154224873","1683154306182"
"6/23/2019 14:00","6.87972","DsDusznikMOB-PM2.5-1g","ug/m4168","1g","PM2.4170","DsDusznikMOB","1683154305323","1683154224873","1683154306182"
"6/23/2019 15:00","6.54306","DsDusznikMOB-PM2.5-1g","ug/m4169","1g","PM2.4171","DsDusznikMOB","1683154305339","1683154224873","1683154306183"
"6/23/2019 16:00","6.37056","DsDusznikMOB-PM2.5-1g","ug/m4170","1g","PM2.4172","DsDusznikMOB","1683154305354","1683154224873","1683154306183"
"6/23/2019 17:00","6.59639","DsDusznikMOB-PM2.5-1g","ug/m4171","1g","PM2.4173","DsDusznikMOB","1683154305369","1683154224873","1683154306184"
"6/23/2019 18:00","7.21778","DsDusznikMOB-PM2.5-1g","ug/m4172","1g","PM2.4174","DsDusznikMOB","1683154305385","1683154224873","1683154306184"
"6/23/2019 19:00","7.62444","DsDusznikMOB-PM2.5-1g","ug/m4173","1g","PM2.4175","DsDusznikMOB","1683154305400","1683154224873","1683154306184"
"6/23/2019 20:00","7.76972","DsDusznikMOB-PM2.5-1g","ug/m4174","1g","PM2.4176","DsDusznikMOB","1683154305415","1683154224873","1683154306185"
"6/23/2019 21:00","12.1919","DsDusznikMOB-PM2.5-1g","ug/m4175","1g","PM2.4177","DsDusznikMOB","1683154305431","1683154224873","1683154306185"
"6/23/2019 22:00","11.7219","DsDusznikMOB-PM2.5-1g","ug/m4176","1g","PM2.4178","DsDusznikMOB","1683154305446","1683154224873","1683154306186"
"6/23/2019 23:00","14.1922","DsDusznikMOB-PM2.5-1g","ug/m4177","1g","PM2.4179","DsDusznikMOB","1683154305461","1683154224873","1683154306186"
"6/24/2019 0:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m4178","1g","PM2.4180","DsDusznikMOB","1683154305477","1683154224873","1683154306188"
"6/24/2019 1:00","13.6756","DsDusznikMOB-PM2.5-1g","ug/m4179","1g","PM2.4181","DsDusznikMOB","1683154305493","1683154224873","1683154306191"
"6/24/2019 2:00","12.7978","DsDusznikMOB-PM2.5-1g","ug/m4180","1g","PM2.4182","DsDusznikMOB","1683154305508","1683154224873","1683154306191"
