"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1684090224315","1684090225324"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1684090224331","1684090225325"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1684090224347","1684090225326"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1684090224362","1684090225326"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1684090224378","1684090225326"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1684090224394","1684090225327"
"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1684090224409","1684090225328"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1684090224424","1684090225328"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1684090224440","1684090225328"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1684090224455","1684090225329"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1684090224471","1684090225329"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1684090224487","1684090225329"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1684090224502","1684090225330"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1684090224518","1684090225330"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1684090224533","1684090225330"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1684090224549","1684090225331"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1684090224564","1684090225331"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1684090224580","1684090225331"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1684090224596","1684090225332"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1684090224611","1684090225332"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1684090224627","1684090225332"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1684090224642","1684090225334"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1684090224658","1684090225336"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1684090224673","1684090225336"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1684090224688","1684090225337"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1684090224704","1684090225337"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1684090224719","1684090225337"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1684090224734","1684090225338"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1684090224750","1684090225338"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1684090224765","1684090225338"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1684090224781","1684090225339"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1684090224797","1684090225340"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1684090224813","1684090225340"
"8/20/2019 19:00","11.7544","DsDusznikMOB-PM2.5-1g","ug/m5565","1g","PM2.5567","DsDusznikMOB","1684090224828","1684090225340"
"8/20/2019 20:00","4.50083","DsDusznikMOB-PM2.5-1g","ug/m5566","1g","PM2.5568","DsDusznikMOB","1684090224844","1684090225341"
"8/20/2019 21:00","4.66861","DsDusznikMOB-PM2.5-1g","ug/m5567","1g","PM2.5569","DsDusznikMOB","1684090224860","1684090225341"
"8/20/2019 22:00","3.09167","DsDusznikMOB-PM2.5-1g","ug/m5568","1g","PM2.5570","DsDusznikMOB","1684090224874","1684090225341"
"8/20/2019 23:00","3.93944","DsDusznikMOB-PM2.5-1g","ug/m5569","1g","PM2.5571","DsDusznikMOB","1684090224890","1684090225342"
"8/21/2019 0:00","3.87972","DsDusznikMOB-PM2.5-1g","ug/m5570","1g","PM2.5572","DsDusznikMOB","1684090224906","1684090225342"
"8/21/2019 1:00","2.44889","DsDusznikMOB-PM2.5-1g","ug/m5571","1g","PM2.5573","DsDusznikMOB","1684090224922","1684090225343"
"8/21/2019 2:00","2.80306","DsDusznikMOB-PM2.5-1g","ug/m5572","1g","PM2.5574","DsDusznikMOB","1684090224937","1684090225343"
"8/21/2019 3:00","2.91722","DsDusznikMOB-PM2.5-1g","ug/m5573","1g","PM2.5575","DsDusznikMOB","1684090224953","1684090225343"
"8/21/2019 4:00","0.89167","DsDusznikMOB-PM2.5-1g","ug/m5574","1g","PM2.5576","DsDusznikMOB","1684090224969","1684090225344"
"8/21/2019 5:00","1.45417","DsDusznikMOB-PM2.5-1g","ug/m5575","1g","PM2.5577","DsDusznikMOB","1684090224984","1684090225344"
"8/21/2019 6:00","3.15694","DsDusznikMOB-PM2.5-1g","ug/m5576","1g","PM2.5578","DsDusznikMOB","1684090225000","1684090225944"
"8/21/2019 7:00","3.69806","DsDusznikMOB-PM2.5-1g","ug/m5577","1g","PM2.5579","DsDusznikMOB","1684090225015","1684090225945"
"8/21/2019 8:00","3.93917","DsDusznikMOB-PM2.5-1g","ug/m5578","1g","PM2.5580","DsDusznikMOB","1684090225031","1684090225946"
"8/21/2019 9:00","4.95472","DsDusznikMOB-PM2.5-1g","ug/m5579","1g","PM2.5581","DsDusznikMOB","1684090225047","1684090225946"
"8/21/2019 10:00","3.78972","DsDusznikMOB-PM2.5-1g","ug/m5580","1g","PM2.5582","DsDusznikMOB","1684090225062","1684090225947"
"8/21/2019 11:00","3.42361","DsDusznikMOB-PM2.5-1g","ug/m5581","1g","PM2.5583","DsDusznikMOB","1684090225077","1684090225947"
"8/21/2019 12:00","3.76833","DsDusznikMOB-PM2.5-1g","ug/m5582","1g","PM2.5584","DsDusznikMOB","1684090225092","1684090225948"
"8/21/2019 13:00","4.23111","DsDusznikMOB-PM2.5-1g","ug/m5583","1g","PM2.5585","DsDusznikMOB","1684090225108","1684090225949"
"8/21/2019 14:00","4.05056","DsDusznikMOB-PM2.5-1g","ug/m5584","1g","PM2.5586","DsDusznikMOB","1684090225123","1684090225949"
"8/21/2019 15:00","3.35889","DsDusznikMOB-PM2.5-1g","ug/m5585","1g","PM2.5587","DsDusznikMOB","1684090225139","1684090225949"
"8/21/2019 16:00","3.51917","DsDusznikMOB-PM2.5-1g","ug/m5586","1g","PM2.5588","DsDusznikMOB","1684090225154","1684090225950"
"8/21/2019 17:00","4.44861","DsDusznikMOB-PM2.5-1g","ug/m5587","1g","PM2.5589","DsDusznikMOB","1684090225170","1684090225950"
"8/21/2019 18:00","4.975","DsDusznikMOB-PM2.5-1g","ug/m5588","1g","PM2.5590","DsDusznikMOB","1684090225185","1684090225950"
"8/21/2019 19:00","6.97194","DsDusznikMOB-PM2.5-1g","ug/m5589","1g","PM2.5591","DsDusznikMOB","1684090225201","1684090225951"
"8/21/2019 20:00","12.1122","DsDusznikMOB-PM2.5-1g","ug/m5590","1g","PM2.5592","DsDusznikMOB","1684090225216","1684090225951"
"8/21/2019 21:00","12.855","DsDusznikMOB-PM2.5-1g","ug/m5591","1g","PM2.5593","DsDusznikMOB","1684090225232","1684090225951"
"8/21/2019 22:00","18.8147","DsDusznikMOB-PM2.5-1g","ug/m5592","1g","PM2.5594","DsDusznikMOB","1684090225248","1684090225952"
"8/21/2019 23:00","17.6592","DsDusznikMOB-PM2.5-1g","ug/m5593","1g","PM2.5595","DsDusznikMOB","1684090225263","1684090225952"
"8/22/2019 0:00","20.1961","DsDusznikMOB-PM2.5-1g","ug/m5594","1g","PM2.5596","DsDusznikMOB","1684090225278","1684090225953"
"8/22/2019 1:00","14.7956","DsDusznikMOB-PM2.5-1g","ug/m5595","1g","PM2.5597","DsDusznikMOB","1684090225294","1684090225954"
"8/22/2019 2:00","13.5092","DsDusznikMOB-PM2.5-1g","ug/m5596","1g","PM2.5598","DsDusznikMOB","1684090225309","1684090225955"
"8/22/2019 3:00","9.875","DsDusznikMOB-PM2.5-1g","ug/m5597","1g","PM2.5599","DsDusznikMOB","1684090225325","1684090225955"
"8/22/2019 4:00","10.2411","DsDusznikMOB-PM2.5-1g","ug/m5598","1g","PM2.5600","DsDusznikMOB","1684090225340","1684090225955"
"8/22/2019 5:00","9.62972","DsDusznikMOB-PM2.5-1g","ug/m5599","1g","PM2.5601","DsDusznikMOB","1684090225355","1684090225956"
"8/22/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m5600","1g","PM2.5602","DsDusznikMOB","1684090225371","1684090225957"
"8/22/2019 7:00","10.675","DsDusznikMOB-PM2.5-1g","ug/m5601","1g","PM2.5603","DsDusznikMOB","1684090225386","1684090225958"
"8/22/2019 8:00","14.78","DsDusznikMOB-PM2.5-1g","ug/m5602","1g","PM2.5604","DsDusznikMOB","1684090225402","1684090225958"
"8/22/2019 9:00","20.4222","DsDusznikMOB-PM2.5-1g","ug/m5603","1g","PM2.5605","DsDusznikMOB","1684090225418","1684090225958"
"8/22/2019 10:00","15.7417","DsDusznikMOB-PM2.5-1g","ug/m5604","1g","PM2.5606","DsDusznikMOB","1684090225433","1684090225959"
"8/22/2019 11:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m5605","1g","PM2.5607","DsDusznikMOB","1684090225448","1684090225959"
"8/22/2019 12:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m5606","1g","PM2.5608","DsDusznikMOB","1684090225464","1684090225959"
"8/22/2019 13:00","16.3992","DsDusznikMOB-PM2.5-1g","ug/m5607","1g","PM2.5609","DsDusznikMOB","1684090225480","1684090225960"
"8/22/2019 14:00","13.6856","DsDusznikMOB-PM2.5-1g","ug/m5608","1g","PM2.5610","DsDusznikMOB","1684090225495","1684090225960"
"8/22/2019 15:00","14.0772","DsDusznikMOB-PM2.5-1g","ug/m5609","1g","PM2.5611","DsDusznikMOB","1684090225511","1684090225961"
"8/22/2019 16:00","11.5033","DsDusznikMOB-PM2.5-1g","ug/m5610","1g","PM2.5612","DsDusznikMOB","1684090225527","1684090225961"
"8/22/2019 17:00","10.8525","DsDusznikMOB-PM2.5-1g","ug/m5611","1g","PM2.5613","DsDusznikMOB","1684090225543","1684090225961"
"8/22/2019 18:00","10.6003","DsDusznikMOB-PM2.5-1g","ug/m5612","1g","PM2.5614","DsDusznikMOB","1684090225557","1684090225962"
"8/22/2019 19:00","12.5839","DsDusznikMOB-PM2.5-1g","ug/m5613","1g","PM2.5615","DsDusznikMOB","1684090225573","1684090225962"
"8/22/2019 20:00","17.9358","DsDusznikMOB-PM2.5-1g","ug/m5614","1g","PM2.5616","DsDusznikMOB","1684090225589","1684090225962"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1684090225604","1684090225963"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1684090225620","1684090226568"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1684090225635","1684090226569"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1684090225650","1684090226569"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1684090225666","1684090226570"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1684090225682","1684090226570"
"8/23/2019 3:00","19.5631","DsDusznikMOB-PM2.5-1g","ug/m5621","1g","PM2.5623","DsDusznikMOB","1684090225697","1684090226570"
"8/23/2019 4:00","18.6728","DsDusznikMOB-PM2.5-1g","ug/m5622","1g","PM2.5624","DsDusznikMOB","1684090225713","1684090226571"
"8/23/2019 5:00","19.1144","DsDusznikMOB-PM2.5-1g","ug/m5623","1g","PM2.5625","DsDusznikMOB","1684090225729","1684090226572"
"8/23/2019 6:00","18.8906","DsDusznikMOB-PM2.5-1g","ug/m5624","1g","PM2.5626","DsDusznikMOB","1684090225744","1684090226572"
"8/23/2019 7:00","20.6297","DsDusznikMOB-PM2.5-1g","ug/m5625","1g","PM2.5627","DsDusznikMOB","1684090225760","1684090226573"
"8/23/2019 8:00","19.7364","DsDusznikMOB-PM2.5-1g","ug/m5626","1g","PM2.5628","DsDusznikMOB","1684090225775","1684090226573"
"8/23/2019 9:00","16.8142","DsDusznikMOB-PM2.5-1g","ug/m5627","1g","PM2.5629","DsDusznikMOB","1684090225790","1684090226573"
"8/23/2019 10:00","13.1131","DsDusznikMOB-PM2.5-1g","ug/m5628","1g","PM2.5630","DsDusznikMOB","1684090225806","1684090226574"
"8/23/2019 11:00","12.0825","DsDusznikMOB-PM2.5-1g","ug/m5629","1g","PM2.5631","DsDusznikMOB","1684090225821","1684090226574"
"8/23/2019 12:00","12.0142","DsDusznikMOB-PM2.5-1g","ug/m5630","1g","PM2.5632","DsDusznikMOB","1684090225836","1684090226574"
"8/23/2019 13:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m5631","1g","PM2.5633","DsDusznikMOB","1684090225852","1684090226574"
"8/23/2019 14:00","13.5742","DsDusznikMOB-PM2.5-1g","ug/m5632","1g","PM2.5634","DsDusznikMOB","1684090225867","1684090226575"
"8/23/2019 15:00","14.2611","DsDusznikMOB-PM2.5-1g","ug/m5633","1g","PM2.5635","DsDusznikMOB","1684090225882","1684090226575"
"8/23/2019 16:00","14.3397","DsDusznikMOB-PM2.5-1g","ug/m5634","1g","PM2.5636","DsDusznikMOB","1684090225898","1684090226575"
"8/23/2019 17:00","13.7875","DsDusznikMOB-PM2.5-1g","ug/m5635","1g","PM2.5637","DsDusznikMOB","1684090225913","1684090226575"
"8/23/2019 18:00","13.0581","DsDusznikMOB-PM2.5-1g","ug/m5636","1g","PM2.5638","DsDusznikMOB","1684090225929","1684090226576"
"8/23/2019 19:00","15.9817","DsDusznikMOB-PM2.5-1g","ug/m5637","1g","PM2.5639","DsDusznikMOB","1684090225945","1684090226588"
"8/23/2019 20:00","20.9581","DsDusznikMOB-PM2.5-1g","ug/m5638","1g","PM2.5640","DsDusznikMOB","1684090225961","1684090226588"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1684090225976","1684090226589"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1684090225992","1684090226589"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1684090226007","1684090226590"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1684090226023","1684090226591"
"8/24/2019 1:00","21.0628","DsDusznikMOB-PM2.5-1g","ug/m5643","1g","PM2.5645","DsDusznikMOB","1684090226038","1684090226591"
"8/24/2019 2:00","19.4783","DsDusznikMOB-PM2.5-1g","ug/m5644","1g","PM2.5646","DsDusznikMOB","1684090226054","1684090226592"
"8/24/2019 3:00","19.3314","DsDusznikMOB-PM2.5-1g","ug/m5645","1g","PM2.5647","DsDusznikMOB","1684090226069","1684090226592"
"8/24/2019 4:00","19.0931","DsDusznikMOB-PM2.5-1g","ug/m5646","1g","PM2.5648","DsDusznikMOB","1684090226084","1684090226593"
"8/24/2019 5:00","19.8483","DsDusznikMOB-PM2.5-1g","ug/m5647","1g","PM2.5649","DsDusznikMOB","1684090226100","1684090226593"
"8/24/2019 6:00","19.1789","DsDusznikMOB-PM2.5-1g","ug/m5648","1g","PM2.5650","DsDusznikMOB","1684090226116","1684090226593"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1684090226131","1684090226594"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1684090226146","1684090226594"
"8/24/2019 9:00","19.4147","DsDusznikMOB-PM2.5-1g","ug/m5651","1g","PM2.5653","DsDusznikMOB","1684090226162","1684090226594"
"8/24/2019 10:00","17.9858","DsDusznikMOB-PM2.5-1g","ug/m5652","1g","PM2.5654","DsDusznikMOB","1684090226177","1684090226595"
"8/24/2019 11:00","17.2758","DsDusznikMOB-PM2.5-1g","ug/m5653","1g","PM2.5655","DsDusznikMOB","1684090226192","1684090226595"
"8/24/2019 12:00","15.5969","DsDusznikMOB-PM2.5-1g","ug/m5654","1g","PM2.5656","DsDusznikMOB","1684090226207","1684090226595"
"8/24/2019 13:00","14.9311","DsDusznikMOB-PM2.5-1g","ug/m5655","1g","PM2.5657","DsDusznikMOB","1684090226223","1684090226595"
"8/24/2019 14:00","14.3561","DsDusznikMOB-PM2.5-1g","ug/m5656","1g","PM2.5658","DsDusznikMOB","1684090226239","1684090227200"
"8/24/2019 15:00","13.9531","DsDusznikMOB-PM2.5-1g","ug/m5657","1g","PM2.5659","DsDusznikMOB","1684090226254","1684090227200"
"8/24/2019 16:00","13.8289","DsDusznikMOB-PM2.5-1g","ug/m5658","1g","PM2.5660","DsDusznikMOB","1684090226270","1684090227201"
"8/24/2019 17:00","13.4453","DsDusznikMOB-PM2.5-1g","ug/m5659","1g","PM2.5661","DsDusznikMOB","1684090226285","1684090227202"
"8/24/2019 18:00","14.2944","DsDusznikMOB-PM2.5-1g","ug/m5660","1g","PM2.5662","DsDusznikMOB","1684090226301","1684090227202"
"8/24/2019 19:00","20.3656","DsDusznikMOB-PM2.5-1g","ug/m5661","1g","PM2.5663","DsDusznikMOB","1684090226316","1684090227202"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1684090226332","1684090227203"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1684090226348","1684090227203"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1684090226364","1684090227203"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1684090226379","1684090227204"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1684090226395","1684090227205"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1684090226410","1684090227205"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1684090226426","1684090227206"
"8/25/2019 3:00","20.7147","DsDusznikMOB-PM2.5-1g","ug/m5669","1g","PM2.5671","DsDusznikMOB","1684090226441","1684090227206"
"8/25/2019 4:00","20.2797","DsDusznikMOB-PM2.5-1g","ug/m5670","1g","PM2.5672","DsDusznikMOB","1684090226457","1684090227207"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1684090226472","1684090227207"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1684090226487","1684090227207"
"8/25/2019 7:00","20.4283","DsDusznikMOB-PM2.5-1g","ug/m5673","1g","PM2.5675","DsDusznikMOB","1684090226503","1684090227208"
"8/25/2019 8:00","18.8167","DsDusznikMOB-PM2.5-1g","ug/m5674","1g","PM2.5676","DsDusznikMOB","1684090226519","1684090227208"
"8/25/2019 9:00","16.4972","DsDusznikMOB-PM2.5-1g","ug/m5675","1g","PM2.5677","DsDusznikMOB","1684090226534","1684090227208"
"8/25/2019 10:00","13.6003","DsDusznikMOB-PM2.5-1g","ug/m5676","1g","PM2.5678","DsDusznikMOB","1684090226550","1684090227208"
"8/25/2019 11:00","13.2","DsDusznikMOB-PM2.5-1g","ug/m5677","1g","PM2.5679","DsDusznikMOB","1684090226565","1684090227209"
"8/25/2019 12:00","12.7911","DsDusznikMOB-PM2.5-1g","ug/m5678","1g","PM2.5680","DsDusznikMOB","1684090226581","1684090227211"
"8/25/2019 13:00","12.9867","DsDusznikMOB-PM2.5-1g","ug/m5679","1g","PM2.5681","DsDusznikMOB","1684090226596","1684090227211"
"8/25/2019 14:00","13.1436","DsDusznikMOB-PM2.5-1g","ug/m5680","1g","PM2.5682","DsDusznikMOB","1684090226612","1684090227212"
"8/25/2019 15:00","14.3692","DsDusznikMOB-PM2.5-1g","ug/m5681","1g","PM2.5683","DsDusznikMOB","1684090226627","1684090227213"
"8/25/2019 16:00","13.04","DsDusznikMOB-PM2.5-1g","ug/m5682","1g","PM2.5684","DsDusznikMOB","1684090226643","1684090227213"
"8/25/2019 17:00","13.3222","DsDusznikMOB-PM2.5-1g","ug/m5683","1g","PM2.5685","DsDusznikMOB","1684090226658","1684090227213"
"8/25/2019 18:00","15.4361","DsDusznikMOB-PM2.5-1g","ug/m5684","1g","PM2.5686","DsDusznikMOB","1684090226673","1684090227214"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1684090226689","1684090227215"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1684090226704","1684090227215"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1684090226719","1684090227215"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1684090226735","1684090227216"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1684090226751","1684090227216"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1684090226766","1684090227216"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1684090226782","1684090227216"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1684090226798","1684090227217"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1684090226813","1684090227217"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1684090226829","1684090227217"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1684090226844","1684090227218"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1684090226860","1684090227218"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1684090226876","1684090227842"
"8/26/2019 8:00","17.85","DsDusznikMOB-PM2.5-1g","ug/m5698","1g","PM2.5700","DsDusznikMOB","1684090226892","1684090227842"
"8/26/2019 9:00","14.21","DsDusznikMOB-PM2.5-1g","ug/m5699","1g","PM2.5701","DsDusznikMOB","1684090226907","1684090227843"
"8/26/2019 10:00","13.2992","DsDusznikMOB-PM2.5-1g","ug/m5700","1g","PM2.5702","DsDusznikMOB","1684090226923","1684090227844"
"8/26/2019 11:00","12.1889","DsDusznikMOB-PM2.5-1g","ug/m5701","1g","PM2.5703","DsDusznikMOB","1684090226939","1684090227844"
"8/26/2019 12:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m5702","1g","PM2.5704","DsDusznikMOB","1684090226955","1684090227845"
"8/26/2019 13:00","12.3186","DsDusznikMOB-PM2.5-1g","ug/m5703","1g","PM2.5705","DsDusznikMOB","1684090226970","1684090227845"
"8/26/2019 14:00","12.4258","DsDusznikMOB-PM2.5-1g","ug/m5704","1g","PM2.5706","DsDusznikMOB","1684090226986","1684090227846"
"8/26/2019 15:00","10.7111","DsDusznikMOB-PM2.5-1g","ug/m5705","1g","PM2.5707","DsDusznikMOB","1684090227002","1684090227846"
"8/26/2019 16:00","14.7689","DsDusznikMOB-PM2.5-1g","ug/m5706","1g","PM2.5708","DsDusznikMOB","1684090227018","1684090227846"
