"7/4/2019 20:00","6.19611","DsDusznikMOB-PM2.5-1g","ug/m4438","1g","PM2.4440","DsDusznikMOB","1686657764532","1686657764662"
"7/4/2019 21:00","7.46194","DsDusznikMOB-PM2.5-1g","ug/m4439","1g","PM2.4441","DsDusznikMOB","1686657764547","1686657764663"
"7/4/2019 22:00","5.84806","DsDusznikMOB-PM2.5-1g","ug/m4440","1g","PM2.4442","DsDusznikMOB","1686657764564","1686657764663"
"7/4/2019 23:00","5.21639","DsDusznikMOB-PM2.5-1g","ug/m4441","1g","PM2.4443","DsDusznikMOB","1686657764580","1686657764664"
"7/5/2019 00:00","5.12222","DsDusznikMOB-PM2.5-1g","ug/m4442","1g","PM2.4444","DsDusznikMOB","1686657764596","1686657764664"
"7/5/2019 01:00","4.56583","DsDusznikMOB-PM2.5-1g","ug/m4443","1g","PM2.4445","DsDusznikMOB","1686657764612","1686657764664"
"7/5/2019 02:00","5.28861","DsDusznikMOB-PM2.5-1g","ug/m4444","1g","PM2.4446","DsDusznikMOB","1686657764628","1686657764665"
"7/5/2019 03:00","5.54417","DsDusznikMOB-PM2.5-1g","ug/m4445","1g","PM2.4447","DsDusznikMOB","1686657764644","1686657764777"
"7/5/2019 04:00","6.00972","DsDusznikMOB-PM2.5-1g","ug/m4446","1g","PM2.4448","DsDusznikMOB","1686657764659","1686657764779"
"7/5/2019 05:00","8.04472","DsDusznikMOB-PM2.5-1g","ug/m4447","1g","PM2.4449","DsDusznikMOB","1686657764675","1686657764780"
"7/5/2019 06:00","7.63333","DsDusznikMOB-PM2.5-1g","ug/m4448","1g","PM2.4450","DsDusznikMOB","1686657764691","1686657764781"
"7/5/2019 07:00","10.6206","DsDusznikMOB-PM2.5-1g","ug/m4449","1g","PM2.4451","DsDusznikMOB","1686657764707","1686657764782"
"7/5/2019 08:00","5.07361","DsDusznikMOB-PM2.5-1g","ug/m4450","1g","PM2.4452","DsDusznikMOB","1686657764723","1686657764783"
"7/5/2019 09:00","5.12111","DsDusznikMOB-PM2.5-1g","ug/m4451","1g","PM2.4453","DsDusznikMOB","1686657764739","1686657764783"
"7/5/2019 10:00","5.07556","DsDusznikMOB-PM2.5-1g","ug/m4452","1g","PM2.4454","DsDusznikMOB","1686657764755","1686657764889"
"7/5/2019 11:00","5.33972","DsDusznikMOB-PM2.5-1g","ug/m4453","1g","PM2.4455","DsDusznikMOB","1686657764771","1686657764890"
"7/5/2019 12:00","5.73667","DsDusznikMOB-PM2.5-1g","ug/m4454","1g","PM2.4456","DsDusznikMOB","1686657764786","1686657764892"
"7/5/2019 13:00","5.51306","DsDusznikMOB-PM2.5-1g","ug/m4455","1g","PM2.4457","DsDusznikMOB","1686657764801","1686657764893"
"7/5/2019 14:00","4.61861","DsDusznikMOB-PM2.5-1g","ug/m4456","1g","PM2.4458","DsDusznikMOB","1686657764816","1686657764894"
"7/5/2019 15:00","4.89417","DsDusznikMOB-PM2.5-1g","ug/m4457","1g","PM2.4459","DsDusznikMOB","1686657764832","1686657764896"
"7/5/2019 16:00","5.02417","DsDusznikMOB-PM2.5-1g","ug/m4458","1g","PM2.4460","DsDusznikMOB","1686657764848","1686657764897"
"7/5/2019 17:00","4.9125","DsDusznikMOB-PM2.5-1g","ug/m4459","1g","PM2.4461","DsDusznikMOB","1686657764864","1686657764993"
"7/5/2019 18:00","5.06056","DsDusznikMOB-PM2.5-1g","ug/m4460","1g","PM2.4462","DsDusznikMOB","1686657764880","1686657764994"
"7/5/2019 19:00","6.19361","DsDusznikMOB-PM2.5-1g","ug/m4461","1g","PM2.4463","DsDusznikMOB","1686657764896","1686657764994"
"7/5/2019 20:00","7.14111","DsDusznikMOB-PM2.5-1g","ug/m4462","1g","PM2.4464","DsDusznikMOB","1686657764911","1686657764994"
"7/5/2019 21:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m4463","1g","PM2.4465","DsDusznikMOB","1686657764927","1686657764995"
"7/5/2019 22:00","11.4983","DsDusznikMOB-PM2.5-1g","ug/m4464","1g","PM2.4466","DsDusznikMOB","1686657764943","1686657764995"
"7/5/2019 23:00","9.57389","DsDusznikMOB-PM2.5-1g","ug/m4465","1g","PM2.4467","DsDusznikMOB","1686657764959","1686657764995"
"7/6/2019 00:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m4466","1g","PM2.4468","DsDusznikMOB","1686657764975","1686657765105"
"7/6/2019 01:00","8.93528","DsDusznikMOB-PM2.5-1g","ug/m4467","1g","PM2.4469","DsDusznikMOB","1686657764991","1686657765106"
"7/6/2019 02:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4468","1g","PM2.4470","DsDusznikMOB","1686657765007","1686657765106"
"7/6/2019 03:00","8.76833","DsDusznikMOB-PM2.5-1g","ug/m4469","1g","PM2.4471","DsDusznikMOB","1686657765023","1686657765106"
"7/6/2019 04:00","9.93583","DsDusznikMOB-PM2.5-1g","ug/m4470","1g","PM2.4472","DsDusznikMOB","1686657765039","1686657765106"
"7/6/2019 05:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m4471","1g","PM2.4473","DsDusznikMOB","1686657765055","1686657765107"
"7/6/2019 06:00","11.2272","DsDusznikMOB-PM2.5-1g","ug/m4472","1g","PM2.4474","DsDusznikMOB","1686657765071","1686657765107"
"7/6/2019 07:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m4473","1g","PM2.4475","DsDusznikMOB","1686657765087","1686657765218"
"7/6/2019 08:00","6.79861","DsDusznikMOB-PM2.5-1g","ug/m4474","1g","PM2.4476","DsDusznikMOB","1686657765103","1686657765218"
"7/6/2019 09:00","7.71139","DsDusznikMOB-PM2.5-1g","ug/m4475","1g","PM2.4477","DsDusznikMOB","1686657765119","1686657765218"
"7/6/2019 10:00","6.68417","DsDusznikMOB-PM2.5-1g","ug/m4476","1g","PM2.4478","DsDusznikMOB","1686657765135","1686657765219"
"7/6/2019 11:00","6.92889","DsDusznikMOB-PM2.5-1g","ug/m4477","1g","PM2.4479","DsDusznikMOB","1686657765151","1686657765219"
"7/6/2019 12:00","6.69306","DsDusznikMOB-PM2.5-1g","ug/m4478","1g","PM2.4480","DsDusznikMOB","1686657765167","1686657765219"
"7/6/2019 13:00","5.60083","DsDusznikMOB-PM2.5-1g","ug/m4479","1g","PM2.4481","DsDusznikMOB","1686657765183","1686657765219"
"7/6/2019 14:00","4.98917","DsDusznikMOB-PM2.5-1g","ug/m4480","1g","PM2.4482","DsDusznikMOB","1686657765199","1686657765339"
"7/6/2019 15:00","4.95","DsDusznikMOB-PM2.5-1g","ug/m4481","1g","PM2.4483","DsDusznikMOB","1686657765215","1686657765340"
"7/6/2019 16:00","4.29306","DsDusznikMOB-PM2.5-1g","ug/m4482","1g","PM2.4484","DsDusznikMOB","1686657765231","1686657765341"
"7/6/2019 17:00","4.55667","DsDusznikMOB-PM2.5-1g","ug/m4483","1g","PM2.4485","DsDusznikMOB","1686657765247","1686657765341"
"7/6/2019 18:00","5.48806","DsDusznikMOB-PM2.5-1g","ug/m4484","1g","PM2.4486","DsDusznikMOB","1686657765263","1686657765342"
"7/6/2019 19:00","7.16944","DsDusznikMOB-PM2.5-1g","ug/m4485","1g","PM2.4487","DsDusznikMOB","1686657765284","1686657765342"
"7/6/2019 20:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m4486","1g","PM2.4488","DsDusznikMOB","1686657765300","1686657765343"
"7/6/2019 21:00","13.6742","DsDusznikMOB-PM2.5-1g","ug/m4487","1g","PM2.4489","DsDusznikMOB","1686657765316","1686657765447"
"7/6/2019 22:00","16.8753","DsDusznikMOB-PM2.5-1g","ug/m4488","1g","PM2.4490","DsDusznikMOB","1686657765332","1686657765448"
"7/6/2019 23:00","17.8817","DsDusznikMOB-PM2.5-1g","ug/m4489","1g","PM2.4491","DsDusznikMOB","1686657765347","1686657765448"
"7/7/2019 00:00","14.8772","DsDusznikMOB-PM2.5-1g","ug/m4490","1g","PM2.4492","DsDusznikMOB","1686657765362","1686657765449"
"7/7/2019 01:00","15.9961","DsDusznikMOB-PM2.5-1g","ug/m4491","1g","PM2.4493","DsDusznikMOB","1686657765378","1686657765449"
"7/7/2019 02:00","14.7811","DsDusznikMOB-PM2.5-1g","ug/m4492","1g","PM2.4494","DsDusznikMOB","1686657765394","1686657765450"
"7/7/2019 03:00","14.8208","DsDusznikMOB-PM2.5-1g","ug/m4493","1g","PM2.4495","DsDusznikMOB","1686657765410","1686657765450"
"7/7/2019 04:00","14.19","DsDusznikMOB-PM2.5-1g","ug/m4494","1g","PM2.4496","DsDusznikMOB","1686657765426","1686657765556"
"7/7/2019 05:00","14.2194","DsDusznikMOB-PM2.5-1g","ug/m4495","1g","PM2.4497","DsDusznikMOB","1686657765441","1686657765557"
"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1686657765457","1686657765557"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1686657765473","1686657765557"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1686657765489","1686657765557"
"7/7/2019 09:00","7.64583","DsDusznikMOB-PM2.5-1g","ug/m4499","1g","PM2.4501","DsDusznikMOB","1686657765505","1686657765558"
"7/7/2019 10:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m4500","1g","PM2.4502","DsDusznikMOB","1686657765521","1686657765558"
"7/7/2019 11:00","7.45417","DsDusznikMOB-PM2.5-1g","ug/m4501","1g","PM2.4503","DsDusznikMOB","1686657765537","1686657765668"
"7/7/2019 12:00","7.57167","DsDusznikMOB-PM2.5-1g","ug/m4502","1g","PM2.4504","DsDusznikMOB","1686657765554","1686657765668"
"7/7/2019 13:00","5.07806","DsDusznikMOB-PM2.5-1g","ug/m4503","1g","PM2.4505","DsDusznikMOB","1686657765570","1686657765669"
"7/7/2019 14:00","6.75889","DsDusznikMOB-PM2.5-1g","ug/m4504","1g","PM2.4506","DsDusznikMOB","1686657765586","1686657765669"
"7/7/2019 15:00","8.12833","DsDusznikMOB-PM2.5-1g","ug/m4505","1g","PM2.4507","DsDusznikMOB","1686657765602","1686657765669"
"7/7/2019 16:00","7.36778","DsDusznikMOB-PM2.5-1g","ug/m4506","1g","PM2.4508","DsDusznikMOB","1686657765618","1686657765669"
"7/7/2019 17:00","7.72472","DsDusznikMOB-PM2.5-1g","ug/m4507","1g","PM2.4509","DsDusznikMOB","1686657765634","1686657765670"
"7/7/2019 18:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4508","1g","PM2.4510","DsDusznikMOB","1686657765650","1686657765778"
"7/7/2019 19:00","5.62722","DsDusznikMOB-PM2.5-1g","ug/m4509","1g","PM2.4511","DsDusznikMOB","1686657765665","1686657765778"
"7/7/2019 20:00","5.65556","DsDusznikMOB-PM2.5-1g","ug/m4510","1g","PM2.4512","DsDusznikMOB","1686657765682","1686657765779"
"7/7/2019 21:00","6.18333","DsDusznikMOB-PM2.5-1g","ug/m4511","1g","PM2.4513","DsDusznikMOB","1686657765698","1686657765779"
"7/7/2019 22:00","7.945","DsDusznikMOB-PM2.5-1g","ug/m4512","1g","PM2.4514","DsDusznikMOB","1686657765714","1686657765779"
"7/7/2019 23:00","7.57972","DsDusznikMOB-PM2.5-1g","ug/m4513","1g","PM2.4515","DsDusznikMOB","1686657765729","1686657765780"
"7/8/2019 00:00","6.7575","DsDusznikMOB-PM2.5-1g","ug/m4514","1g","PM2.4516","DsDusznikMOB","1686657765744","1686657765780"
"7/8/2019 01:00","8.58417","DsDusznikMOB-PM2.5-1g","ug/m4515","1g","PM2.4517","DsDusznikMOB","1686657765760","1686657765889"
"7/8/2019 02:00","7.31056","DsDusznikMOB-PM2.5-1g","ug/m4516","1g","PM2.4518","DsDusznikMOB","1686657765775","1686657765890"
"7/8/2019 03:00","6.23056","DsDusznikMOB-PM2.5-1g","ug/m4517","1g","PM2.4519","DsDusznikMOB","1686657765792","1686657765890"
"7/8/2019 04:00","8.70083","DsDusznikMOB-PM2.5-1g","ug/m4518","1g","PM2.4520","DsDusznikMOB","1686657765808","1686657765891"
"7/8/2019 05:00","7.6025","DsDusznikMOB-PM2.5-1g","ug/m4519","1g","PM2.4521","DsDusznikMOB","1686657765823","1686657765891"
"7/8/2019 06:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m4520","1g","PM2.4522","DsDusznikMOB","1686657765839","1686657765891"
"7/8/2019 07:00","4.50306","DsDusznikMOB-PM2.5-1g","ug/m4521","1g","PM2.4523","DsDusznikMOB","1686657765855","1686657765892"
"7/8/2019 08:00","4.08889","DsDusznikMOB-PM2.5-1g","ug/m4522","1g","PM2.4524","DsDusznikMOB","1686657765871","1686657766001"
"7/8/2019 09:00","4.6475","DsDusznikMOB-PM2.5-1g","ug/m4523","1g","PM2.4525","DsDusznikMOB","1686657765887","1686657766002"
"7/8/2019 10:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4524","1g","PM2.4526","DsDusznikMOB","1686657765903","1686657766002"
"7/8/2019 11:00","4.19944","DsDusznikMOB-PM2.5-1g","ug/m4525","1g","PM2.4527","DsDusznikMOB","1686657765919","1686657766002"
"7/8/2019 12:00","4.04222","DsDusznikMOB-PM2.5-1g","ug/m4526","1g","PM2.4528","DsDusznikMOB","1686657765935","1686657766003"
"7/8/2019 13:00","3.63167","DsDusznikMOB-PM2.5-1g","ug/m4527","1g","PM2.4529","DsDusznikMOB","1686657765951","1686657766003"
"7/8/2019 14:00","3.79278","DsDusznikMOB-PM2.5-1g","ug/m4528","1g","PM2.4530","DsDusznikMOB","1686657765967","1686657766003"
"7/8/2019 15:00","4.55472","DsDusznikMOB-PM2.5-1g","ug/m4529","1g","PM2.4531","DsDusznikMOB","1686657765983","1686657766116"
"7/8/2019 16:00","6.27028","DsDusznikMOB-PM2.5-1g","ug/m4530","1g","PM2.4532","DsDusznikMOB","1686657765999","1686657766117"
"7/8/2019 17:00","6.11222","DsDusznikMOB-PM2.5-1g","ug/m4531","1g","PM2.4533","DsDusznikMOB","1686657766017","1686657766117"
"7/8/2019 18:00","5.60056","DsDusznikMOB-PM2.5-1g","ug/m4532","1g","PM2.4534","DsDusznikMOB","1686657766033","1686657766117"
"7/8/2019 19:00","6.43972","DsDusznikMOB-PM2.5-1g","ug/m4533","1g","PM2.4535","DsDusznikMOB","1686657766049","1686657766117"
"7/8/2019 20:00","6.535","DsDusznikMOB-PM2.5-1g","ug/m4534","1g","PM2.4536","DsDusznikMOB","1686657766065","1686657766118"
"7/8/2019 21:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4535","1g","PM2.4537","DsDusznikMOB","1686657766081","1686657766118"
"7/8/2019 22:00","8.16083","DsDusznikMOB-PM2.5-1g","ug/m4536","1g","PM2.4538","DsDusznikMOB","1686657766097","1686657766229"
"7/8/2019 23:00","6.53917","DsDusznikMOB-PM2.5-1g","ug/m4537","1g","PM2.4539","DsDusznikMOB","1686657766113","1686657766229"
"7/9/2019 00:00","5.43389","DsDusznikMOB-PM2.5-1g","ug/m4538","1g","PM2.4540","DsDusznikMOB","1686657766130","1686657766230"
"7/9/2019 01:00","6.49694","DsDusznikMOB-PM2.5-1g","ug/m4539","1g","PM2.4541","DsDusznikMOB","1686657766146","1686657766230"
"7/9/2019 02:00","5.53444","DsDusznikMOB-PM2.5-1g","ug/m4540","1g","PM2.4542","DsDusznikMOB","1686657766162","1686657766230"
"7/9/2019 03:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4541","1g","PM2.4543","DsDusznikMOB","1686657766178","1686657766230"
"7/9/2019 04:00","5.59333","DsDusznikMOB-PM2.5-1g","ug/m4542","1g","PM2.4544","DsDusznikMOB","1686657766194","1686657766230"
"7/9/2019 05:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m4543","1g","PM2.4545","DsDusznikMOB","1686657766210","1686657766339"
"7/9/2019 06:00","7.98389","DsDusznikMOB-PM2.5-1g","ug/m4544","1g","PM2.4546","DsDusznikMOB","1686657766226","1686657766339"
"7/9/2019 07:00","6.80528","DsDusznikMOB-PM2.5-1g","ug/m4545","1g","PM2.4547","DsDusznikMOB","1686657766242","1686657766340"
"7/9/2019 08:00","3.57139","DsDusznikMOB-PM2.5-1g","ug/m4546","1g","PM2.4548","DsDusznikMOB","1686657766258","1686657766340"
"7/9/2019 09:00","3.74528","DsDusznikMOB-PM2.5-1g","ug/m4547","1g","PM2.4549","DsDusznikMOB","1686657766274","1686657766340"
"7/9/2019 10:00","3.96306","DsDusznikMOB-PM2.5-1g","ug/m4548","1g","PM2.4550","DsDusznikMOB","1686657766289","1686657766340"
"7/9/2019 11:00","4.00861","DsDusznikMOB-PM2.5-1g","ug/m4549","1g","PM2.4551","DsDusznikMOB","1686657766304","1686657766341"
"7/9/2019 12:00","3.60222","DsDusznikMOB-PM2.5-1g","ug/m4550","1g","PM2.4552","DsDusznikMOB","1686657766321","1686657766452"
"7/9/2019 13:00","2.85306","DsDusznikMOB-PM2.5-1g","ug/m4551","1g","PM2.4553","DsDusznikMOB","1686657766336","1686657766453"
"7/9/2019 14:00","3.40167","DsDusznikMOB-PM2.5-1g","ug/m4552","1g","PM2.4554","DsDusznikMOB","1686657766352","1686657766453"
"7/9/2019 15:00","2.93139","DsDusznikMOB-PM2.5-1g","ug/m4553","1g","PM2.4555","DsDusznikMOB","1686657766369","1686657766453"
"7/9/2019 16:00","2.74917","DsDusznikMOB-PM2.5-1g","ug/m4554","1g","PM2.4556","DsDusznikMOB","1686657766385","1686657766454"
"7/9/2019 17:00","3.85833","DsDusznikMOB-PM2.5-1g","ug/m4555","1g","PM2.4557","DsDusznikMOB","1686657766401","1686657766454"
"7/9/2019 18:00","3.895","DsDusznikMOB-PM2.5-1g","ug/m4556","1g","PM2.4558","DsDusznikMOB","1686657766417","1686657766454"
"7/9/2019 19:00","3.46833","DsDusznikMOB-PM2.5-1g","ug/m4557","1g","PM2.4559","DsDusznikMOB","1686657766434","1686657766564"
"7/9/2019 20:00","4.75667","DsDusznikMOB-PM2.5-1g","ug/m4558","1g","PM2.4560","DsDusznikMOB","1686657766450","1686657766564"
"7/9/2019 21:00","4.96472","DsDusznikMOB-PM2.5-1g","ug/m4559","1g","PM2.4561","DsDusznikMOB","1686657766466","1686657766565"
"7/9/2019 22:00","5.89611","DsDusznikMOB-PM2.5-1g","ug/m4560","1g","PM2.4562","DsDusznikMOB","1686657766482","1686657766565"
"7/9/2019 23:00","5.79222","DsDusznikMOB-PM2.5-1g","ug/m4561","1g","PM2.4563","DsDusznikMOB","1686657766498","1686657766565"
"7/10/2019 00:00","6.89472","DsDusznikMOB-PM2.5-1g","ug/m4562","1g","PM2.4564","DsDusznikMOB","1686657766513","1686657766565"
"7/10/2019 01:00","4.28472","DsDusznikMOB-PM2.5-1g","ug/m4563","1g","PM2.4565","DsDusznikMOB","1686657766530","1686657766566"
"7/10/2019 02:00","3.86444","DsDusznikMOB-PM2.5-1g","ug/m4564","1g","PM2.4566","DsDusznikMOB","1686657766546","1686657766677"
"7/10/2019 03:00","4.03056","DsDusznikMOB-PM2.5-1g","ug/m4565","1g","PM2.4567","DsDusznikMOB","1686657766562","1686657766678"
"7/10/2019 04:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m4566","1g","PM2.4568","DsDusznikMOB","1686657766578","1686657766678"
"7/10/2019 05:00","6.4125","DsDusznikMOB-PM2.5-1g","ug/m4567","1g","PM2.4569","DsDusznikMOB","1686657766594","1686657766678"
"7/10/2019 06:00","6.065","DsDusznikMOB-PM2.5-1g","ug/m4568","1g","PM2.4570","DsDusznikMOB","1686657766610","1686657766678"
"7/10/2019 07:00","8.03861","DsDusznikMOB-PM2.5-1g","ug/m4569","1g","PM2.4571","DsDusznikMOB","1686657766626","1686657766679"
"7/10/2019 08:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4570","1g","PM2.4572","DsDusznikMOB","1686657766642","1686657766679"
"7/10/2019 09:00","5.40361","DsDusznikMOB-PM2.5-1g","ug/m4571","1g","PM2.4573","DsDusznikMOB","1686657766658","1686657766789"
"7/10/2019 10:00","6.80167","DsDusznikMOB-PM2.5-1g","ug/m4572","1g","PM2.4574","DsDusznikMOB","1686657766674","1686657766790"
"7/10/2019 11:00","9.41056","DsDusznikMOB-PM2.5-1g","ug/m4573","1g","PM2.4575","DsDusznikMOB","1686657766690","1686657766790"
"7/10/2019 12:00","7.61444","DsDusznikMOB-PM2.5-1g","ug/m4574","1g","PM2.4576","DsDusznikMOB","1686657766707","1686657766790"
"7/10/2019 13:00","5.63","DsDusznikMOB-PM2.5-1g","ug/m4575","1g","PM2.4577","DsDusznikMOB","1686657766723","1686657766790"
"7/10/2019 14:00","4.68306","DsDusznikMOB-PM2.5-1g","ug/m4576","1g","PM2.4578","DsDusznikMOB","1686657766739","1686657766791"
"7/10/2019 15:00","4.51722","DsDusznikMOB-PM2.5-1g","ug/m4577","1g","PM2.4579","DsDusznikMOB","1686657766755","1686657766791"
"7/10/2019 16:00","4.28667","DsDusznikMOB-PM2.5-1g","ug/m4578","1g","PM2.4580","DsDusznikMOB","1686657766771","1686657766901"
"7/10/2019 17:00","3.97972","DsDusznikMOB-PM2.5-1g","ug/m4579","1g","PM2.4581","DsDusznikMOB","1686657766786","1686657766901"
"7/10/2019 18:00","4.21889","DsDusznikMOB-PM2.5-1g","ug/m4580","1g","PM2.4582","DsDusznikMOB","1686657766802","1686657766901"
"7/10/2019 19:00","4.26389","DsDusznikMOB-PM2.5-1g","ug/m4581","1g","PM2.4583","DsDusznikMOB","1686657766818","1686657766902"
"7/10/2019 20:00","8.88111","DsDusznikMOB-PM2.5-1g","ug/m4582","1g","PM2.4584","DsDusznikMOB","1686657766834","1686657766902"
"7/10/2019 21:00","6.84278","DsDusznikMOB-PM2.5-1g","ug/m4583","1g","PM2.4585","DsDusznikMOB","1686657766850","1686657766903"
"7/10/2019 22:00","9.21389","DsDusznikMOB-PM2.5-1g","ug/m4584","1g","PM2.4586","DsDusznikMOB","1686657766867","1686657766903"
"7/10/2019 23:00","9.48139","DsDusznikMOB-PM2.5-1g","ug/m4585","1g","PM2.4587","DsDusznikMOB","1686657766882","1686657767012"
"7/11/2019 00:00","9.61444","DsDusznikMOB-PM2.5-1g","ug/m4586","1g","PM2.4588","DsDusznikMOB","1686657766898","1686657767013"
"7/11/2019 01:00","9.45278","DsDusznikMOB-PM2.5-1g","ug/m4587","1g","PM2.4589","DsDusznikMOB","1686657766914","1686657767013"
"7/11/2019 02:00","7.16083","DsDusznikMOB-PM2.5-1g","ug/m4588","1g","PM2.4590","DsDusznikMOB","1686657766930","1686657767013"
"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1686657766946","1686657767014"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1686657766962","1686657767014"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1686657766978","1686657767014"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1686657766994","1686657767126"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1686657767010","1686657767127"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1686657767026","1686657767127"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1686657767042","1686657767127"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1686657767058","1686657767127"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1686657767074","1686657767127"
"7/11/2019 12:00","3.01694","DsDusznikMOB-PM2.5-1g","ug/m4598","1g","PM2.4600","DsDusznikMOB","1686657767091","1686657767128"
"7/11/2019 13:00","3.08611","DsDusznikMOB-PM2.5-1g","ug/m4599","1g","PM2.4601","DsDusznikMOB","1686657767107","1686657767238"
"7/11/2019 14:00","3.62556","DsDusznikMOB-PM2.5-1g","ug/m4600","1g","PM2.4602","DsDusznikMOB","1686657767123","1686657767239"
"7/11/2019 15:00","3.87694","DsDusznikMOB-PM2.5-1g","ug/m4601","1g","PM2.4603","DsDusznikMOB","1686657767140","1686657767239"
"7/11/2019 16:00","3.71139","DsDusznikMOB-PM2.5-1g","ug/m4602","1g","PM2.4604","DsDusznikMOB","1686657767156","1686657767239"
"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1686657767172","1686657767239"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1686657767188","1686657767239"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1686657767204","1686657767240"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1686657767463","1686657767591"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1686657767478","1686657767592"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1686657767494","1686657767592"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1686657767510","1686657767592"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1686657767526","1686657767592"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1686657767542","1686657767593"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1686657767558","1686657767593"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1686657767574","1686657767702"
