"5/30/2019 6:00","13.3292","DsDusznikMOB-PM2.5-1g","ug/m3584","1g","PM2.3586","DsDusznikMOB","1684088557521","1684088558362"
"5/30/2019 7:00","7.80917","DsDusznikMOB-PM2.5-1g","ug/m3585","1g","PM2.3587","DsDusznikMOB","1684088557537","1684088558363"
"5/30/2019 8:00","6.26139","DsDusznikMOB-PM2.5-1g","ug/m3586","1g","PM2.3588","DsDusznikMOB","1684088557553","1684088558363"
"5/30/2019 9:00","6.49","DsDusznikMOB-PM2.5-1g","ug/m3587","1g","PM2.3589","DsDusznikMOB","1684088557568","1684088558363"
"5/30/2019 10:00","7.13333","DsDusznikMOB-PM2.5-1g","ug/m3588","1g","PM2.3590","DsDusznikMOB","1684088557584","1684088558364"
"5/30/2019 11:00","6.75556","DsDusznikMOB-PM2.5-1g","ug/m3589","1g","PM2.3591","DsDusznikMOB","1684088557600","1684088558365"
"5/30/2019 12:00","6.20667","DsDusznikMOB-PM2.5-1g","ug/m3590","1g","PM2.3592","DsDusznikMOB","1684088557616","1684088558365"
"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1684088557631","1684088558365"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1684088557647","1684088558366"
"5/30/2019 15:00","6.78611","DsDusznikMOB-PM2.5-1g","ug/m3593","1g","PM2.3595","DsDusznikMOB","1684088557663","1684088558366"
"5/30/2019 16:00","7.17667","DsDusznikMOB-PM2.5-1g","ug/m3594","1g","PM2.3596","DsDusznikMOB","1684088557678","1684088558369"
"5/30/2019 17:00","6.86167","DsDusznikMOB-PM2.5-1g","ug/m3595","1g","PM2.3597","DsDusznikMOB","1684088557694","1684088558369"
"5/30/2019 18:00","7.88778","DsDusznikMOB-PM2.5-1g","ug/m3596","1g","PM2.3598","DsDusznikMOB","1684088557709","1684088558370"
"5/30/2019 19:00","8.4375","DsDusznikMOB-PM2.5-1g","ug/m3597","1g","PM2.3599","DsDusznikMOB","1684088557724","1684088558370"
"5/30/2019 20:00","10.7717","DsDusznikMOB-PM2.5-1g","ug/m3598","1g","PM2.3600","DsDusznikMOB","1684088557740","1684088558371"
"5/30/2019 21:00","16.4869","DsDusznikMOB-PM2.5-1g","ug/m3599","1g","PM2.3601","DsDusznikMOB","1684088557755","1684088558372"
"5/30/2019 22:00","16.3906","DsDusznikMOB-PM2.5-1g","ug/m3600","1g","PM2.3602","DsDusznikMOB","1684088557770","1684088558372"
"5/30/2019 23:00","14.2381","DsDusznikMOB-PM2.5-1g","ug/m3601","1g","PM2.3603","DsDusznikMOB","1684088557786","1684088558372"
"5/31/2019 0:00","12.3511","DsDusznikMOB-PM2.5-1g","ug/m3602","1g","PM2.3604","DsDusznikMOB","1684088557802","1684088558373"
"5/31/2019 1:00","10.0608","DsDusznikMOB-PM2.5-1g","ug/m3603","1g","PM2.3605","DsDusznikMOB","1684088557818","1684088558374"
"5/31/2019 2:00","10.3486","DsDusznikMOB-PM2.5-1g","ug/m3604","1g","PM2.3606","DsDusznikMOB","1684088557834","1684088558374"
"5/31/2019 3:00","9.89083","DsDusznikMOB-PM2.5-1g","ug/m3605","1g","PM2.3607","DsDusznikMOB","1684088557849","1684088558374"
"5/31/2019 4:00","9.15056","DsDusznikMOB-PM2.5-1g","ug/m3606","1g","PM2.3608","DsDusznikMOB","1684088557865","1684088558375"
"5/31/2019 5:00","9.1375","DsDusznikMOB-PM2.5-1g","ug/m3607","1g","PM2.3609","DsDusznikMOB","1684088557880","1684088558375"
"5/31/2019 6:00","8.59639","DsDusznikMOB-PM2.5-1g","ug/m3608","1g","PM2.3610","DsDusznikMOB","1684088557896","1684088558376"
"5/31/2019 7:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m3609","1g","PM2.3611","DsDusznikMOB","1684088557911","1684088558376"
"5/31/2019 8:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m3610","1g","PM2.3612","DsDusznikMOB","1684088557927","1684088558377"
"5/31/2019 9:00","6.73056","DsDusznikMOB-PM2.5-1g","ug/m3611","1g","PM2.3613","DsDusznikMOB","1684088557942","1684088558377"
"5/31/2019 10:00","6.94111","DsDusznikMOB-PM2.5-1g","ug/m3612","1g","PM2.3614","DsDusznikMOB","1684088557958","1684088558377"
"5/31/2019 11:00","8.03889","DsDusznikMOB-PM2.5-1g","ug/m3613","1g","PM2.3615","DsDusznikMOB","1684088557973","1684088558378"
"5/31/2019 12:00","6.55583","DsDusznikMOB-PM2.5-1g","ug/m3614","1g","PM2.3616","DsDusznikMOB","1684088557988","1684088559009"
"5/31/2019 13:00","5.42639","DsDusznikMOB-PM2.5-1g","ug/m3615","1g","PM2.3617","DsDusznikMOB","1684088558003","1684088559009"
"5/31/2019 14:00","6.44028","DsDusznikMOB-PM2.5-1g","ug/m3616","1g","PM2.3618","DsDusznikMOB","1684088558019","1684088559010"
"5/31/2019 15:00","6.46833","DsDusznikMOB-PM2.5-1g","ug/m3617","1g","PM2.3619","DsDusznikMOB","1684088558035","1684088559010"
"5/31/2019 16:00","7.06139","DsDusznikMOB-PM2.5-1g","ug/m3618","1g","PM2.3620","DsDusznikMOB","1684088558050","1684088559011"
"5/31/2019 17:00","6.57972","DsDusznikMOB-PM2.5-1g","ug/m3619","1g","PM2.3621","DsDusznikMOB","1684088558065","1684088559011"
"5/31/2019 18:00","7.48472","DsDusznikMOB-PM2.5-1g","ug/m3620","1g","PM2.3622","DsDusznikMOB","1684088558081","1684088559011"
"5/31/2019 19:00","9.79806","DsDusznikMOB-PM2.5-1g","ug/m3621","1g","PM2.3623","DsDusznikMOB","1684088558096","1684088559012"
"5/31/2019 20:00","11.9492","DsDusznikMOB-PM2.5-1g","ug/m3622","1g","PM2.3624","DsDusznikMOB","1684088558112","1684088559012"
"5/31/2019 21:00","15.3397","DsDusznikMOB-PM2.5-1g","ug/m3623","1g","PM2.3625","DsDusznikMOB","1684088558127","1684088559013"
"5/31/2019 22:00","19.3381","DsDusznikMOB-PM2.5-1g","ug/m3624","1g","PM2.3626","DsDusznikMOB","1684088558143","1684088559013"
"5/31/2019 23:00","13.8533","DsDusznikMOB-PM2.5-1g","ug/m3625","1g","PM2.3627","DsDusznikMOB","1684088558158","1684088559014"
"6/1/2019 00:00","15.1044","DsDusznikMOB-PM2.5-1g","ug/m3626","1g","PM2.3628","DsDusznikMOB","1684088558173","1684088559014"
"6/1/2019 01:00","14.0514","DsDusznikMOB-PM2.5-1g","ug/m3627","1g","PM2.3629","DsDusznikMOB","1684088558189","1684088559014"
"6/1/2019 02:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3628","1g","PM2.3630","DsDusznikMOB","1684088558204","1684088559015"
"6/1/2019 03:00","13.7467","DsDusznikMOB-PM2.5-1g","ug/m3629","1g","PM2.3631","DsDusznikMOB","1684088558219","1684088559015"
"6/1/2019 04:00","13.2158","DsDusznikMOB-PM2.5-1g","ug/m3630","1g","PM2.3632","DsDusznikMOB","1684088558235","1684088559015"
"6/1/2019 05:00","15.3036","DsDusznikMOB-PM2.5-1g","ug/m3631","1g","PM2.3633","DsDusznikMOB","1684088558250","1684088559016"
"6/1/2019 06:00","13.8758","DsDusznikMOB-PM2.5-1g","ug/m3632","1g","PM2.3634","DsDusznikMOB","1684088558265","1684088559017"
"6/1/2019 07:00","10.5353","DsDusznikMOB-PM2.5-1g","ug/m3633","1g","PM2.3635","DsDusznikMOB","1684088558281","1684088559017"
"6/1/2019 08:00","12.5397","DsDusznikMOB-PM2.5-1g","ug/m3634","1g","PM2.3636","DsDusznikMOB","1684088558296","1684088559017"
"6/1/2019 09:00","11.1858","DsDusznikMOB-PM2.5-1g","ug/m3635","1g","PM2.3637","DsDusznikMOB","1684088558312","1684088559018"
"6/1/2019 10:00","9.6425","DsDusznikMOB-PM2.5-1g","ug/m3636","1g","PM2.3638","DsDusznikMOB","1684088558327","1684088559018"
"6/1/2019 11:00","9.55722","DsDusznikMOB-PM2.5-1g","ug/m3637","1g","PM2.3639","DsDusznikMOB","1684088558343","1684088559020"
"6/1/2019 12:00","8.3975","DsDusznikMOB-PM2.5-1g","ug/m3638","1g","PM2.3640","DsDusznikMOB","1684088558358","1684088559021"
"6/1/2019 13:00","8.02111","DsDusznikMOB-PM2.5-1g","ug/m3639","1g","PM2.3641","DsDusznikMOB","1684088558374","1684088559022"
"6/1/2019 14:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m3640","1g","PM2.3642","DsDusznikMOB","1684088558390","1684088559022"
"6/1/2019 15:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m3641","1g","PM2.3643","DsDusznikMOB","1684088558405","1684088559023"
"6/1/2019 16:00","8.77556","DsDusznikMOB-PM2.5-1g","ug/m3642","1g","PM2.3644","DsDusznikMOB","1684088558421","1684088559023"
"6/1/2019 17:00","8.44111","DsDusznikMOB-PM2.5-1g","ug/m3643","1g","PM2.3645","DsDusznikMOB","1684088558436","1684088559023"
"6/1/2019 18:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3644","1g","PM2.3646","DsDusznikMOB","1684088558453","1684088559024"
"6/1/2019 19:00","10.8444","DsDusznikMOB-PM2.5-1g","ug/m3645","1g","PM2.3647","DsDusznikMOB","1684088558468","1684088559024"
"6/1/2019 20:00","17.0064","DsDusznikMOB-PM2.5-1g","ug/m3646","1g","PM2.3648","DsDusznikMOB","1684088558484","1684088559025"
"6/1/2019 21:00","21.6492","DsDusznikMOB-PM2.5-1g","ug/m3647","1g","PM2.3649","DsDusznikMOB","1684088558500","1684088559025"
"6/1/2019 22:00","25.5686","DsDusznikMOB-PM2.5-1g","ug/m3648","1g","PM2.3650","DsDusznikMOB","1684088558516","1684088559025"
"6/1/2019 23:00","22.2069","DsDusznikMOB-PM2.5-1g","ug/m3649","1g","PM2.3651","DsDusznikMOB","1684088558531","1684088559026"
"6/2/2019 00:00","20.2847","DsDusznikMOB-PM2.5-1g","ug/m3650","1g","PM2.3652","DsDusznikMOB","1684088558546","1684088559026"
"6/2/2019 01:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m3651","1g","PM2.3653","DsDusznikMOB","1684088558561","1684088559026"
"6/2/2019 02:00","15.4503","DsDusznikMOB-PM2.5-1g","ug/m3652","1g","PM2.3654","DsDusznikMOB","1684088558577","1684088559027"
"6/2/2019 03:00","13.7117","DsDusznikMOB-PM2.5-1g","ug/m3653","1g","PM2.3655","DsDusznikMOB","1684088558592","1684088559027"
"6/2/2019 04:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m3654","1g","PM2.3656","DsDusznikMOB","1684088558608","1684088559027"
"6/2/2019 05:00","14.3231","DsDusznikMOB-PM2.5-1g","ug/m3655","1g","PM2.3657","DsDusznikMOB","1684088558623","1684088559027"
"6/2/2019 06:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m3656","1g","PM2.3658","DsDusznikMOB","1684088558638","1684088559028"
"6/2/2019 07:00","11.7181","DsDusznikMOB-PM2.5-1g","ug/m3657","1g","PM2.3659","DsDusznikMOB","1684088558654","1684088559028"
"6/2/2019 08:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m3658","1g","PM2.3660","DsDusznikMOB","1684088558670","1684088559029"
"6/2/2019 09:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m3659","1g","PM2.3661","DsDusznikMOB","1684088558685","1684088559664"
"6/2/2019 10:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m3660","1g","PM2.3662","DsDusznikMOB","1684088558701","1684088559665"
"6/2/2019 11:00","5.90028","DsDusznikMOB-PM2.5-1g","ug/m3661","1g","PM2.3663","DsDusznikMOB","1684088558716","1684088559665"
"6/2/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m3662","1g","PM2.3664","DsDusznikMOB","1684088558732","1684088559666"
"6/2/2019 13:00","6.19222","DsDusznikMOB-PM2.5-1g","ug/m3663","1g","PM2.3665","DsDusznikMOB","1684088558747","1684088559666"
"6/2/2019 14:00","6.59778","DsDusznikMOB-PM2.5-1g","ug/m3664","1g","PM2.3666","DsDusznikMOB","1684088558763","1684088559667"
"6/2/2019 15:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m3665","1g","PM2.3667","DsDusznikMOB","1684088558779","1684088559668"
"6/2/2019 16:00","7.72417","DsDusznikMOB-PM2.5-1g","ug/m3666","1g","PM2.3668","DsDusznikMOB","1684088558795","1684088559668"
"6/2/2019 17:00","8.40611","DsDusznikMOB-PM2.5-1g","ug/m3667","1g","PM2.3669","DsDusznikMOB","1684088558810","1684088559669"
"6/2/2019 18:00","8.99556","DsDusznikMOB-PM2.5-1g","ug/m3668","1g","PM2.3670","DsDusznikMOB","1684088558826","1684088559669"
"6/2/2019 19:00","9.71139","DsDusznikMOB-PM2.5-1g","ug/m3669","1g","PM2.3671","DsDusznikMOB","1684088558842","1684088559670"
"6/2/2019 20:00","17.7431","DsDusznikMOB-PM2.5-1g","ug/m3670","1g","PM2.3672","DsDusznikMOB","1684088558857","1684088559671"
"6/2/2019 21:00","17.0528","DsDusznikMOB-PM2.5-1g","ug/m3671","1g","PM2.3673","DsDusznikMOB","1684088558873","1684088559671"
"6/2/2019 22:00","21.9847","DsDusznikMOB-PM2.5-1g","ug/m3672","1g","PM2.3674","DsDusznikMOB","1684088558889","1684088559671"
"6/2/2019 23:00","23.2833","DsDusznikMOB-PM2.5-1g","ug/m3673","1g","PM2.3675","DsDusznikMOB","1684088558904","1684088559672"
"6/3/2019 00:00","21.8806","DsDusznikMOB-PM2.5-1g","ug/m3674","1g","PM2.3676","DsDusznikMOB","1684088558920","1684088559672"
"6/3/2019 01:00","16.7736","DsDusznikMOB-PM2.5-1g","ug/m3675","1g","PM2.3677","DsDusznikMOB","1684088558935","1684088559672"
"6/3/2019 02:00","20.6017","DsDusznikMOB-PM2.5-1g","ug/m3676","1g","PM2.3678","DsDusznikMOB","1684088558951","1684088559673"
"6/3/2019 03:00","19.8256","DsDusznikMOB-PM2.5-1g","ug/m3677","1g","PM2.3679","DsDusznikMOB","1684088558966","1684088559674"
"6/3/2019 04:00","19.8694","DsDusznikMOB-PM2.5-1g","ug/m3678","1g","PM2.3680","DsDusznikMOB","1684088558982","1684088559674"
"6/3/2019 05:00","21.7267","DsDusznikMOB-PM2.5-1g","ug/m3679","1g","PM2.3681","DsDusznikMOB","1684088558998","1684088559675"
"6/3/2019 06:00","17.1983","DsDusznikMOB-PM2.5-1g","ug/m3680","1g","PM2.3682","DsDusznikMOB","1684088559013","1684088559677"
"6/3/2019 07:00","15.5936","DsDusznikMOB-PM2.5-1g","ug/m3681","1g","PM2.3683","DsDusznikMOB","1684088559028","1684088559678"
"6/3/2019 08:00","13.4392","DsDusznikMOB-PM2.5-1g","ug/m3682","1g","PM2.3684","DsDusznikMOB","1684088559043","1684088559678"
"6/3/2019 09:00","12.3056","DsDusznikMOB-PM2.5-1g","ug/m3683","1g","PM2.3685","DsDusznikMOB","1684088559059","1684088559679"
"6/3/2019 10:00","11.3358","DsDusznikMOB-PM2.5-1g","ug/m3684","1g","PM2.3686","DsDusznikMOB","1684088559074","1684088559679"
"6/3/2019 11:00","10.1969","DsDusznikMOB-PM2.5-1g","ug/m3685","1g","PM2.3687","DsDusznikMOB","1684088559090","1684088559680"
"6/3/2019 12:00","8.57444","DsDusznikMOB-PM2.5-1g","ug/m3686","1g","PM2.3688","DsDusznikMOB","1684088559105","1684088559680"
"6/3/2019 13:00","10.3619","DsDusznikMOB-PM2.5-1g","ug/m3687","1g","PM2.3689","DsDusznikMOB","1684088559121","1684088559681"
"6/3/2019 14:00","10.1389","DsDusznikMOB-PM2.5-1g","ug/m3688","1g","PM2.3690","DsDusznikMOB","1684088559137","1684088559681"
"6/3/2019 15:00","12.5572","DsDusznikMOB-PM2.5-1g","ug/m3689","1g","PM2.3691","DsDusznikMOB","1684088559152","1684088559681"
"6/3/2019 16:00","12.2858","DsDusznikMOB-PM2.5-1g","ug/m3690","1g","PM2.3692","DsDusznikMOB","1684088559168","1684088559682"
"6/3/2019 17:00","13.2911","DsDusznikMOB-PM2.5-1g","ug/m3691","1g","PM2.3693","DsDusznikMOB","1684088559184","1684088559682"
"6/3/2019 18:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m3692","1g","PM2.3694","DsDusznikMOB","1684088559200","1684088559683"
"6/3/2019 19:00","12.0633","DsDusznikMOB-PM2.5-1g","ug/m3693","1g","PM2.3695","DsDusznikMOB","1684088559215","1684088559683"
"6/3/2019 20:00","13.5106","DsDusznikMOB-PM2.5-1g","ug/m3694","1g","PM2.3696","DsDusznikMOB","1684088559231","1684088559684"
"6/3/2019 21:00","14.0078","DsDusznikMOB-PM2.5-1g","ug/m3695","1g","PM2.3697","DsDusznikMOB","1684088559247","1684088559684"
"6/3/2019 22:00","13.4619","DsDusznikMOB-PM2.5-1g","ug/m3696","1g","PM2.3698","DsDusznikMOB","1684088559262","1684088559684"
"6/3/2019 23:00","17.065","DsDusznikMOB-PM2.5-1g","ug/m3697","1g","PM2.3699","DsDusznikMOB","1684088559278","1684088559685"
"6/4/2019 00:00","21.7703","DsDusznikMOB-PM2.5-1g","ug/m3698","1g","PM2.3700","DsDusznikMOB","1684088559294","1684088560315"
"6/4/2019 01:00","20.5119","DsDusznikMOB-PM2.5-1g","ug/m3699","1g","PM2.3701","DsDusznikMOB","1684088559309","1684088560316"
"6/4/2019 02:00","19.4442","DsDusznikMOB-PM2.5-1g","ug/m3700","1g","PM2.3702","DsDusznikMOB","1684088559325","1684088560316"
"6/4/2019 03:00","15.9506","DsDusznikMOB-PM2.5-1g","ug/m3701","1g","PM2.3703","DsDusznikMOB","1684088559341","1684088560317"
"6/4/2019 04:00","17.7958","DsDusznikMOB-PM2.5-1g","ug/m3702","1g","PM2.3704","DsDusznikMOB","1684088559357","1684088560317"
"6/4/2019 05:00","18.6875","DsDusznikMOB-PM2.5-1g","ug/m3703","1g","PM2.3705","DsDusznikMOB","1684088559372","1684088560317"
"6/4/2019 06:00","15.5069","DsDusznikMOB-PM2.5-1g","ug/m3704","1g","PM2.3706","DsDusznikMOB","1684088559388","1684088560318"
"6/4/2019 07:00","11.5939","DsDusznikMOB-PM2.5-1g","ug/m3705","1g","PM2.3707","DsDusznikMOB","1684088559404","1684088560318"
"6/4/2019 08:00","9.60722","DsDusznikMOB-PM2.5-1g","ug/m3706","1g","PM2.3708","DsDusznikMOB","1684088559419","1684088560319"
"6/4/2019 09:00","8.94556","DsDusznikMOB-PM2.5-1g","ug/m3707","1g","PM2.3709","DsDusznikMOB","1684088559435","1684088560319"
"6/4/2019 10:00","8.80278","DsDusznikMOB-PM2.5-1g","ug/m3708","1g","PM2.3710","DsDusznikMOB","1684088559450","1684088560320"
"6/4/2019 11:00","8.80472","DsDusznikMOB-PM2.5-1g","ug/m3709","1g","PM2.3711","DsDusznikMOB","1684088559466","1684088560320"
"6/4/2019 12:00","10.6264","DsDusznikMOB-PM2.5-1g","ug/m3710","1g","PM2.3712","DsDusznikMOB","1684088559482","1684088560320"
"6/4/2019 13:00","8.65139","DsDusznikMOB-PM2.5-1g","ug/m3711","1g","PM2.3713","DsDusznikMOB","1684088559497","1684088560320"
"6/4/2019 14:00","8.66611","DsDusznikMOB-PM2.5-1g","ug/m3712","1g","PM2.3714","DsDusznikMOB","1684088559512","1684088560321"
"6/4/2019 15:00","7.79194","DsDusznikMOB-PM2.5-1g","ug/m3713","1g","PM2.3715","DsDusznikMOB","1684088559527","1684088560321"
"6/4/2019 16:00","6.67583","DsDusznikMOB-PM2.5-1g","ug/m3714","1g","PM2.3716","DsDusznikMOB","1684088559542","1684088560322"
"6/4/2019 17:00","6.31944","DsDusznikMOB-PM2.5-1g","ug/m3715","1g","PM2.3717","DsDusznikMOB","1684088559558","1684088560323"
"6/4/2019 18:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m3716","1g","PM2.3718","DsDusznikMOB","1684088559573","1684088560323"
"6/4/2019 19:00","9.29722","DsDusznikMOB-PM2.5-1g","ug/m3717","1g","PM2.3719","DsDusznikMOB","1684088559589","1684088560323"
"6/4/2019 20:00","17.05","DsDusznikMOB-PM2.5-1g","ug/m3718","1g","PM2.3720","DsDusznikMOB","1684088559604","1684088560324"
"6/4/2019 21:00","18.4144","DsDusznikMOB-PM2.5-1g","ug/m3719","1g","PM2.3721","DsDusznikMOB","1684088559619","1684088560324"
"6/4/2019 22:00","21.8378","DsDusznikMOB-PM2.5-1g","ug/m3720","1g","PM2.3722","DsDusznikMOB","1684088559635","1684088560324"
"6/4/2019 23:00","22.7589","DsDusznikMOB-PM2.5-1g","ug/m3721","1g","PM2.3723","DsDusznikMOB","1684088559651","1684088560325"
"6/5/2019 00:00","20.7675","DsDusznikMOB-PM2.5-1g","ug/m3722","1g","PM2.3724","DsDusznikMOB","1684088559666","1684088560327"
"6/5/2019 01:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m3723","1g","PM2.3725","DsDusznikMOB","1684088559681","1684088560328"
"6/5/2019 02:00","17.1081","DsDusznikMOB-PM2.5-1g","ug/m3724","1g","PM2.3726","DsDusznikMOB","1684088559696","1684088560328"
"6/5/2019 03:00","16.2978","DsDusznikMOB-PM2.5-1g","ug/m3725","1g","PM2.3727","DsDusznikMOB","1684088559711","1684088560329"
"6/5/2019 04:00","17.9075","DsDusznikMOB-PM2.5-1g","ug/m3726","1g","PM2.3728","DsDusznikMOB","1684088559726","1684088560329"
"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1684088559742","1684088560330"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1684088559758","1684088560330"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1684088559773","1684088560330"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1684088559789","1684088560331"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1684088559804","1684088560332"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1684088559820","1684088560332"
"6/5/2019 11:00","14.2739","DsDusznikMOB-PM2.5-1g","ug/m3733","1g","PM2.3735","DsDusznikMOB","1684088559835","1684088560332"
"6/5/2019 12:00","13.1875","DsDusznikMOB-PM2.5-1g","ug/m3734","1g","PM2.3736","DsDusznikMOB","1684088559851","1684088560333"
"6/5/2019 13:00","14.2744","DsDusznikMOB-PM2.5-1g","ug/m3735","1g","PM2.3737","DsDusznikMOB","1684088559866","1684088560333"
"6/5/2019 14:00","13.6825","DsDusznikMOB-PM2.5-1g","ug/m3736","1g","PM2.3738","DsDusznikMOB","1684088559881","1684088560333"
"6/5/2019 15:00","17.7647","DsDusznikMOB-PM2.5-1g","ug/m3737","1g","PM2.3739","DsDusznikMOB","1684088559897","1684088560333"
"6/5/2019 16:00","21.6122","DsDusznikMOB-PM2.5-1g","ug/m3738","1g","PM2.3740","DsDusznikMOB","1684088559913","1684088560334"
"6/5/2019 17:00","13.1806","DsDusznikMOB-PM2.5-1g","ug/m3739","1g","PM2.3741","DsDusznikMOB","1684088559928","1684088560334"
"6/5/2019 18:00","12.7294","DsDusznikMOB-PM2.5-1g","ug/m3740","1g","PM2.3742","DsDusznikMOB","1684088559943","1684088560334"
"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1684088559958","1684088560335"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1684088559973","1684088560335"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1684088559989","1684088560944"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1684088560004","1684088560945"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1684088560020","1684088560946"
"6/6/2019 00:00","25.2858","DsDusznikMOB-PM2.5-1g","ug/m3746","1g","PM2.3748","DsDusznikMOB","1684088560035","1684088560946"
"6/6/2019 01:00","19.6008","DsDusznikMOB-PM2.5-1g","ug/m3747","1g","PM2.3749","DsDusznikMOB","1684088560050","1684088560946"
"6/6/2019 02:00","12.9178","DsDusznikMOB-PM2.5-1g","ug/m3748","1g","PM2.3750","DsDusznikMOB","1684088560066","1684088560947"
"6/6/2019 03:00","13.0567","DsDusznikMOB-PM2.5-1g","ug/m3749","1g","PM2.3751","DsDusznikMOB","1684088560081","1684088560948"
"6/6/2019 04:00","11.7047","DsDusznikMOB-PM2.5-1g","ug/m3750","1g","PM2.3752","DsDusznikMOB","1684088560097","1684088560949"
"6/6/2019 05:00","12.2028","DsDusznikMOB-PM2.5-1g","ug/m3751","1g","PM2.3753","DsDusznikMOB","1684088560112","1684088560950"
"6/6/2019 06:00","10.4558","DsDusznikMOB-PM2.5-1g","ug/m3752","1g","PM2.3754","DsDusznikMOB","1684088560127","1684088560950"
"6/6/2019 07:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m3753","1g","PM2.3755","DsDusznikMOB","1684088560143","1684088560951"
"6/6/2019 08:00","7.69333","DsDusznikMOB-PM2.5-1g","ug/m3754","1g","PM2.3756","DsDusznikMOB","1684088560159","1684088560951"
"6/6/2019 09:00","7.31972","DsDusznikMOB-PM2.5-1g","ug/m3755","1g","PM2.3757","DsDusznikMOB","1684088560175","1684088560952"
"6/6/2019 10:00","8.35667","DsDusznikMOB-PM2.5-1g","ug/m3756","1g","PM2.3758","DsDusznikMOB","1684088560190","1684088560952"
"6/6/2019 11:00","8.73972","DsDusznikMOB-PM2.5-1g","ug/m3757","1g","PM2.3759","DsDusznikMOB","1684088560205","1684088560952"
"6/6/2019 12:00","8.45528","DsDusznikMOB-PM2.5-1g","ug/m3758","1g","PM2.3760","DsDusznikMOB","1684088560221","1684088560953"
"6/6/2019 13:00","8.96194","DsDusznikMOB-PM2.5-1g","ug/m3759","1g","PM2.3761","DsDusznikMOB","1684088560236","1684088560954"
