"7/30/2019 21:00","20.4331","DsDusznikMOB-PM2.5-1g","ug/m5063","1g","PM2.5065","DsDusznikMOB","1686863227001","1686863227037","22.564718410422188"
"7/30/2019 22:00","22.1953","DsDusznikMOB-PM2.5-1g","ug/m5064","1g","PM2.5066","DsDusznikMOB","1686863227017","1686863227146","22.564643810581636"
"7/30/2019 23:00","20.3894","DsDusznikMOB-PM2.5-1g","ug/m5065","1g","PM2.5067","DsDusznikMOB","1686863227032","1686863227147","22.564204633555473"
"7/31/2019 0:00","22.0228","DsDusznikMOB-PM2.5-1g","ug/m5066","1g","PM2.5068","DsDusznikMOB","1686863227048","1686863227147","22.56409534719424"
"7/31/2019 1:00","20.9017","DsDusznikMOB-PM2.5-1g","ug/m5067","1g","PM2.5069","DsDusznikMOB","1686863227064","1686863227147","22.563759848637794"
"7/31/2019 2:00","20.6667","DsDusznikMOB-PM2.5-1g","ug/m5068","1g","PM2.5070","DsDusznikMOB","1686863227080","1686863227148","22.563377068200218"
"7/31/2019 3:00","20.5011","DsDusznikMOB-PM2.5-1g","ug/m5069","1g","PM2.5071","DsDusznikMOB","1686863227095","1686863227148","22.562961034900194"
"7/31/2019 4:00","20.7989","DsDusznikMOB-PM2.5-1g","ug/m5070","1g","PM2.5072","DsDusznikMOB","1686863227111","1686863227148","22.56260523396536"
"7/31/2019 5:00","21.5275","DsDusznikMOB-PM2.5-1g","ug/m5071","1g","PM2.5073","DsDusznikMOB","1686863227127","1686863227257","22.5623965013108"
"7/31/2019 6:00","22.3033","DsDusznikMOB-PM2.5-1g","ug/m5072","1g","PM2.5074","DsDusznikMOB","1686863227143","1686863227258","22.562344264112955"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1686863227159","1686863227258","22.56256675065516"
"7/31/2019 8:00","20.9747","DsDusznikMOB-PM2.5-1g","ug/m5074","1g","PM2.5076","DsDusznikMOB","1686863227175","1686863227258","22.56224674526406"
"7/31/2019 9:00","20.0656","DsDusznikMOB-PM2.5-1g","ug/m5075","1g","PM2.5077","DsDusznikMOB","1686863227191","1686863227258","22.5617436933307"
"7/31/2019 10:00","13.3114","DsDusznikMOB-PM2.5-1g","ug/m5076","1g","PM2.5078","DsDusznikMOB","1686863227206","1686863227258","22.55988020749401"
"7/31/2019 11:00","12.3728","DsDusznikMOB-PM2.5-1g","ug/m5077","1g","PM2.5079","DsDusznikMOB","1686863227222","1686863227259","22.557828429003077"
"7/31/2019 12:00","12.4383","DsDusznikMOB-PM2.5-1g","ug/m5078","1g","PM2.5080","DsDusznikMOB","1686863227237","1686863227364","22.555790666532474"
"7/31/2019 13:00","11.915","DsDusznikMOB-PM2.5-1g","ug/m5079","1g","PM2.5081","DsDusznikMOB","1686863227253","1686863227365","22.553648369237017"
"7/31/2019 14:00","13.5614","DsDusznikMOB-PM2.5-1g","ug/m5080","1g","PM2.5082","DsDusznikMOB","1686863227268","1686863227365","22.551838335346268"
"7/31/2019 15:00","14.4772","DsDusznikMOB-PM2.5-1g","ug/m5081","1g","PM2.5083","DsDusznikMOB","1686863227283","1686863227366","22.55021333266256"
"7/31/2019 16:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m5082","1g","PM2.5084","DsDusznikMOB","1686863227299","1686863227366","22.548597716297838"
"7/31/2019 17:00","9.10972","DsDusznikMOB-PM2.5-1g","ug/m5083","1g","PM2.5085","DsDusznikMOB","1686863227315","1686863227366","22.54589426071218"
"7/31/2019 18:00","9.08972","DsDusznikMOB-PM2.5-1g","ug/m5084","1g","PM2.5086","DsDusznikMOB","1686863227330","1686863227367","22.543187870072458"
"7/31/2019 19:00","14.4231","DsDusznikMOB-PM2.5-1g","ug/m5085","1g","PM2.5087","DsDusznikMOB","1686863227345","1686863227473","22.54155503519008"
"7/31/2019 20:00","16.9119","DsDusznikMOB-PM2.5-1g","ug/m5086","1g","PM2.5088","DsDusznikMOB","1686863227361","1686863227474","22.540423218737487"
"7/31/2019 21:00","17.8589","DsDusznikMOB-PM2.5-1g","ug/m5087","1g","PM2.5089","DsDusznikMOB","1686863227376","1686863227474","22.539482209045282"
"7/31/2019 22:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m5088","1g","PM2.5090","DsDusznikMOB","1686863227392","1686863227474","22.538778494774977"
"7/31/2019 23:00","18.9536","DsDusznikMOB-PM2.5-1g","ug/m5089","1g","PM2.5091","DsDusznikMOB","1686863227408","1686863227475","22.53805814546921"
"8/1/2019 00:00","18.5436","DsDusznikMOB-PM2.5-1g","ug/m5090","1g","PM2.5092","DsDusznikMOB","1686863227423","1686863227475","22.537255723182056"
"8/1/2019 01:00","18.6094","DsDusznikMOB-PM2.5-1g","ug/m5091","1g","PM2.5093","DsDusznikMOB","1686863227439","1686863227475","22.536466838722692"
"8/1/2019 02:00","19.0017","DsDusznikMOB-PM2.5-1g","ug/m5092","1g","PM2.5094","DsDusznikMOB","1686863227455","1686863227584","22.535757046184795"
"8/1/2019 03:00","17.9589","DsDusznikMOB-PM2.5-1g","ug/m5093","1g","PM2.5095","DsDusznikMOB","1686863227471","1686863227584","22.534838183095818"
"8/1/2019 04:00","21.7025","DsDusznikMOB-PM2.5-1g","ug/m5094","1g","PM2.5096","DsDusznikMOB","1686863227487","1686863227584","22.534671114010493"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1686863227503","1686863227584","22.534733953441755"
"8/1/2019 06:00","20.2964","DsDusznikMOB-PM2.5-1g","ug/m5096","1g","PM2.5098","DsDusznikMOB","1686863227519","1686863227585","22.534284849518514"
"8/1/2019 07:00","17.4278","DsDusznikMOB-PM2.5-1g","ug/m5097","1g","PM2.5099","DsDusznikMOB","1686863227535","1686863227585","22.533260479438372"
"8/1/2019 08:00","13.0242","DsDusznikMOB-PM2.5-1g","ug/m5098","1g","PM2.5100","DsDusznikMOB","1686863227551","1686863227585","22.53135332731654"
"8/1/2019 09:00","7.61611","DsDusznikMOB-PM2.5-1g","ug/m5099","1g","PM2.5101","DsDusznikMOB","1686863227566","1686863227695","22.528362502506575"
"8/1/2019 10:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m5100","1g","PM2.5102","DsDusznikMOB","1686863227582","1686863227696","22.52578631315162"
"8/1/2019 11:00","7.97917","DsDusznikMOB-PM2.5-1g","ug/m5101","1g","PM2.5103","DsDusznikMOB","1686863227598","1686863227696","22.522870575265642"
"8/1/2019 12:00","8.54139","DsDusznikMOB-PM2.5-1g","ug/m5102","1g","PM2.5104","DsDusznikMOB","1686863227613","1686863227697","22.520068675350757"
"8/1/2019 13:00","7.5875","DsDusznikMOB-PM2.5-1g","ug/m5103","1g","PM2.5105","DsDusznikMOB","1686863227628","1686863227697","22.51707677619721"
"8/1/2019 14:00","6.53583","DsDusznikMOB-PM2.5-1g","ug/m5104","1g","PM2.5106","DsDusznikMOB","1686863227644","1686863227698","22.51387540464749"
"8/1/2019 15:00","5.98083","DsDusznikMOB-PM2.5-1g","ug/m5105","1g","PM2.5107","DsDusznikMOB","1686863227660","1686863227698","22.510564159823808"
"8/1/2019 16:00","5.51583","DsDusznikMOB-PM2.5-1g","ug/m5106","1g","PM2.5108","DsDusznikMOB","1686863227675","1686863227804","22.507161129355282"
"8/1/2019 17:00","7.90889","DsDusznikMOB-PM2.5-1g","ug/m5107","1g","PM2.5109","DsDusznikMOB","1686863227691","1686863227804","22.50423855255261"
"8/1/2019 18:00","6.67806","DsDusznikMOB-PM2.5-1g","ug/m5108","1g","PM2.5110","DsDusznikMOB","1686863227707","1686863227804","22.501070782626158"
"8/1/2019 19:00","7.79028","DsDusznikMOB-PM2.5-1g","ug/m5109","1g","PM2.5111","DsDusznikMOB","1686863227723","1686863227805","22.498126858114926"
"8/1/2019 20:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m5110","1g","PM2.5112","DsDusznikMOB","1686863227738","1686863227805","22.495775672268966"
"8/1/2019 21:00","14.1736","DsDusznikMOB-PM2.5-1g","ug/m5111","1g","PM2.5113","DsDusznikMOB","1686863227754","1686863227805","22.494110904180893"
"8/1/2019 22:00","11.1864","DsDusznikMOB-PM2.5-1g","ug/m5112","1g","PM2.5114","DsDusznikMOB","1686863227769","1686863227805","22.491849362000057"
"8/1/2019 23:00","13.5433","DsDusznikMOB-PM2.5-1g","ug/m5113","1g","PM2.5115","DsDusznikMOB","1686863227785","1686863227914","22.490060009998057"
"8/2/2019 00:00","12.2008","DsDusznikMOB-PM2.5-1g","ug/m5114","1g","PM2.5116","DsDusznikMOB","1686863227802","1686863227914","22.488002980807735"
"8/2/2019 01:00","12.2314","DsDusznikMOB-PM2.5-1g","ug/m5115","1g","PM2.5117","DsDusznikMOB","1686863227817","1686863227915","22.4859528902659"
"8/2/2019 02:00","13.1142","DsDusznikMOB-PM2.5-1g","ug/m5116","1g","PM2.5118","DsDusznikMOB","1686863227832","1686863227915","22.484080037969683"
"8/2/2019 03:00","14.1364","DsDusznikMOB-PM2.5-1g","ug/m5117","1g","PM2.5119","DsDusznikMOB","1686863227848","1686863227915","22.48241216983023"
"8/2/2019 04:00","13.8989","DsDusznikMOB-PM2.5-1g","ug/m5118","1g","PM2.5120","DsDusznikMOB","1686863227864","1686863227915","22.480697524970097"
"8/2/2019 05:00","12.5158","DsDusznikMOB-PM2.5-1g","ug/m5119","1g","PM2.5121","DsDusznikMOB","1686863227880","1686863227915","22.47870733173563"
"8/2/2019 06:00","10.5389","DsDusznikMOB-PM2.5-1g","ug/m5120","1g","PM2.5122","DsDusznikMOB","1686863227896","1686863228024","22.476323184904214"
"8/2/2019 07:00","11.7678","DsDusznikMOB-PM2.5-1g","ug/m5121","1g","PM2.5123","DsDusznikMOB","1686863227912","1686863228025","22.47418532840892"
"8/2/2019 08:00","11.0236","DsDusznikMOB-PM2.5-1g","ug/m5122","1g","PM2.5124","DsDusznikMOB","1686863227927","1686863228025","22.47189978243519"
"8/2/2019 09:00","9.3775","DsDusznikMOB-PM2.5-1g","ug/m5123","1g","PM2.5125","DsDusznikMOB","1686863227942","1686863228025","22.469286651367053"
"8/2/2019 10:00","6.45222","DsDusznikMOB-PM2.5-1g","ug/m5124","1g","PM2.5126","DsDusznikMOB","1686863227958","1686863228025","22.46609090782129"
"8/2/2019 11:00","7.08667","DsDusznikMOB-PM2.5-1g","ug/m5125","1g","PM2.5127","DsDusznikMOB","1686863227974","1686863228026","22.463023000199545"
"8/2/2019 12:00","7.20139","DsDusznikMOB-PM2.5-1g","ug/m5126","1g","PM2.5128","DsDusznikMOB","1686863227990","1686863228026","22.45997919625056"
"8/2/2019 13:00","6.67444","DsDusznikMOB-PM2.5-1g","ug/m5127","1g","PM2.5129","DsDusznikMOB","1686863228006","1686863228133","22.456831531405847"
"8/2/2019 14:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m5128","1g","PM2.5130","DsDusznikMOB","1686863228022","1686863228133","22.4536876694578"
"8/2/2019 15:00","6.84528","DsDusznikMOB-PM2.5-1g","ug/m5129","1g","PM2.5131","DsDusznikMOB","1686863228038","1686863228134","22.450576565676762"
"8/2/2019 16:00","6.99639","DsDusznikMOB-PM2.5-1g","ug/m5130","1g","PM2.5132","DsDusznikMOB","1686863228054","1686863228134","22.44749681546439"
"8/2/2019 17:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m5131","1g","PM2.5133","DsDusznikMOB","1686863228069","1686863228134","22.44472673042445"
"8/2/2019 18:00","9.10306","DsDusznikMOB-PM2.5-1g","ug/m5132","1g","PM2.5134","DsDusznikMOB","1686863228085","1686863228135","22.442069027888508"
"8/2/2019 19:00","10.3367","DsDusznikMOB-PM2.5-1g","ug/m5133","1g","PM2.5135","DsDusznikMOB","1686863228100","1686863228135","22.439658080063793"
"8/2/2019 20:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m5134","1g","PM2.5136","DsDusznikMOB","1686863228115","1686863228242","22.437463424930367"
"8/2/2019 21:00","13.4117","DsDusznikMOB-PM2.5-1g","ug/m5135","1g","PM2.5137","DsDusznikMOB","1686863228131","1686863228242","22.435666537925602"
"8/2/2019 22:00","12.9417","DsDusznikMOB-PM2.5-1g","ug/m5136","1g","PM2.5138","DsDusznikMOB","1686863228146","1686863228243","22.433776815286684"
"8/2/2019 23:00","13.9914","DsDusznikMOB-PM2.5-1g","ug/m5137","1g","PM2.5139","DsDusznikMOB","1686863228162","1686863228243","22.432096740298565"
"8/3/2019 00:00","16.6997","DsDusznikMOB-PM2.5-1g","ug/m5138","1g","PM2.5140","DsDusznikMOB","1686863228178","1686863228243","22.430956191802686"
"8/3/2019 01:00","16.3125","DsDusznikMOB-PM2.5-1g","ug/m5139","1g","PM2.5141","DsDusznikMOB","1686863228193","1686863228243","22.429739073005827"
"8/3/2019 02:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m5140","1g","PM2.5142","DsDusznikMOB","1686863228209","1686863228244","22.428352887828222"
"8/3/2019 03:00","13.4006","DsDusznikMOB-PM2.5-1g","ug/m5141","1g","PM2.5143","DsDusznikMOB","1686863228224","1686863228350","22.426557749055537"
"8/3/2019 04:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m5142","1g","PM2.5144","DsDusznikMOB","1686863228240","1686863228351","22.424854934393696"
"8/3/2019 05:00","10.6619","DsDusznikMOB-PM2.5-1g","ug/m5143","1g","PM2.5145","DsDusznikMOB","1686863228255","1686863228351","22.42251683959457"
"8/3/2019 06:00","11.5106","DsDusznikMOB-PM2.5-1g","ug/m5144","1g","PM2.5146","DsDusznikMOB","1686863228271","1686863228351","22.420348334658243"
"8/3/2019 07:00","9.63306","DsDusznikMOB-PM2.5-1g","ug/m5145","1g","PM2.5147","DsDusznikMOB","1686863228286","1686863228352","22.417807645539494"
"8/3/2019 08:00","10.0958","DsDusznikMOB-PM2.5-1g","ug/m5146","1g","PM2.5148","DsDusznikMOB","1686863228302","1686863228352","22.415359888756512"
"8/3/2019 09:00","8.93917","DsDusznikMOB-PM2.5-1g","ug/m5147","1g","PM2.5149","DsDusznikMOB","1686863228317","1686863228352","22.41268338629598"
"8/3/2019 10:00","8.54222","DsDusznikMOB-PM2.5-1g","ug/m5148","1g","PM2.5150","DsDusznikMOB","1686863228333","1686863228461","22.40992912430506"
"8/3/2019 11:00","8.50222","DsDusznikMOB-PM2.5-1g","ug/m5149","1g","PM2.5151","DsDusznikMOB","1686863228348","1686863228462","22.40716801469134"
"8/3/2019 12:00","8.07472","DsDusznikMOB-PM2.5-1g","ug/m5150","1g","PM2.5152","DsDusznikMOB","1686863228363","1686863228463","22.404323146089773"
"8/3/2019 13:00","8.76167","DsDusznikMOB-PM2.5-1g","ug/m5151","1g","PM2.5153","DsDusznikMOB","1686863228379","1686863228464","22.40161573328047"
"8/3/2019 14:00","8.6675","DsDusznikMOB-PM2.5-1g","ug/m5152","1g","PM2.5154","DsDusznikMOB","1686863228395","1686863228464","22.398890710317517"
"8/3/2019 15:00","9.54556","DsDusznikMOB-PM2.5-1g","ug/m5153","1g","PM2.5155","DsDusznikMOB","1686863228411","1686863228465","22.39634095219208"
"8/3/2019 16:00","9.68778","DsDusznikMOB-PM2.5-1g","ug/m5154","1g","PM2.5156","DsDusznikMOB","1686863228428","1686863228465","22.39382041253476"
"8/3/2019 17:00","6.34444","DsDusznikMOB-PM2.5-1g","ug/m5155","1g","PM2.5157","DsDusznikMOB","1686863228442","1686863228567","22.390637906008383"
"8/3/2019 18:00","6.53","DsDusznikMOB-PM2.5-1g","ug/m5156","1g","PM2.5158","DsDusznikMOB","1686863228457","1686863228567","22.387493449643195"
"8/3/2019 19:00","9.44361","DsDusznikMOB-PM2.5-1g","ug/m5157","1g","PM2.5159","DsDusznikMOB","1686863228472","1686863228567","22.38492776412295"
"8/3/2019 20:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m5158","1g","PM2.5160","DsDusznikMOB","1686863228487","1686863228568","22.38201083630604"
"8/3/2019 21:00","8.58222","DsDusznikMOB-PM2.5-1g","ug/m5159","1g","PM2.5161","DsDusznikMOB","1686863228503","1686863228568","22.379276580146676"
"8/3/2019 22:00","7.9225","DsDusznikMOB-PM2.5-1g","ug/m5160","1g","PM2.5162","DsDusznikMOB","1686863228518","1686863228568","22.37641271790814"
"8/3/2019 23:00","7.95194","DsDusznikMOB-PM2.5-1g","ug/m5161","1g","PM2.5163","DsDusznikMOB","1686863228534","1686863228568","22.3735558209547"
"8/4/2019 00:00","7.65111","DsDusznikMOB-PM2.5-1g","ug/m5162","1g","PM2.5164","DsDusznikMOB","1686863228549","1686863228677","22.37064048514857"
"8/4/2019 01:00","6.78194","DsDusznikMOB-PM2.5-1g","ug/m5163","1g","PM2.5165","DsDusznikMOB","1686863228565","1686863228678","22.367554224906016"
"8/4/2019 02:00","6.65722","DsDusznikMOB-PM2.5-1g","ug/m5164","1g","PM2.5166","DsDusznikMOB","1686863228580","1686863228679","22.36444449920829"
"8/4/2019 03:00","6.41667","DsDusznikMOB-PM2.5-1g","ug/m5165","1g","PM2.5167","DsDusznikMOB","1686863228596","1686863228679","22.361288398970963"
"8/4/2019 04:00","6.01806","DsDusznikMOB-PM2.5-1g","ug/m5166","1g","PM2.5168","DsDusznikMOB","1686863228611","1686863228679","22.35805467748324"
"8/4/2019 05:00","6.0775","DsDusznikMOB-PM2.5-1g","ug/m5167","1g","PM2.5169","DsDusznikMOB","1686863228627","1686863228680","22.354833994065338"
"8/4/2019 06:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m5168","1g","PM2.5170","DsDusznikMOB","1686863228643","1686863228680","22.351921590189928"
"8/4/2019 07:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m5169","1g","PM2.5171","DsDusznikMOB","1686863228658","1686863228788","22.34910701404"
"8/4/2019 08:00","6.4825","DsDusznikMOB-PM2.5-1g","ug/m5170","1g","PM2.5172","DsDusznikMOB","1686863228674","1686863228789","22.345970081059765"
"8/4/2019 09:00","6.0175","DsDusznikMOB-PM2.5-1g","ug/m5171","1g","PM2.5173","DsDusznikMOB","1686863228689","1686863228790","22.34274247282077"
"8/4/2019 10:00","6.48917","DsDusznikMOB-PM2.5-1g","ug/m5172","1g","PM2.5174","DsDusznikMOB","1686863228705","1686863228790","22.33960935573128"
"8/4/2019 11:00","6.25583","DsDusznikMOB-PM2.5-1g","ug/m5173","1g","PM2.5175","DsDusznikMOB","1686863228721","1686863228791","22.336431371270557"
"8/4/2019 12:00","6.05389","DsDusznikMOB-PM2.5-1g","ug/m5174","1g","PM2.5176","DsDusznikMOB","1686863228737","1686863228792","22.33321474911108"
"8/4/2019 13:00","6.185","DsDusznikMOB-PM2.5-1g","ug/m5175","1g","PM2.5177","DsDusznikMOB","1686863228752","1686863228792","22.33002529330442"
"8/4/2019 14:00","6.365","DsDusznikMOB-PM2.5-1g","ug/m5176","1g","PM2.5178","DsDusznikMOB","1686863228767","1686863228895","22.32687264218015"
"8/4/2019 15:00","6.375","DsDusznikMOB-PM2.5-1g","ug/m5177","1g","PM2.5179","DsDusznikMOB","1686863228783","1686863228895","22.32372321026659"
"8/4/2019 16:00","5.60667","DsDusznikMOB-PM2.5-1g","ug/m5178","1g","PM2.5180","DsDusznikMOB","1686863228799","1686863228896","22.320423357678695"
"8/4/2019 17:00","5.05111","DsDusznikMOB-PM2.5-1g","ug/m5179","1g","PM2.5181","DsDusznikMOB","1686863228814","1686863228896","22.317015164791844"
"8/4/2019 18:00","5.3825","DsDusznikMOB-PM2.5-1g","ug/m5180","1g","PM2.5182","DsDusznikMOB","1686863228830","1686863228896","22.313673705603843"
"8/4/2019 19:00","5.7025","DsDusznikMOB-PM2.5-1g","ug/m5181","1g","PM2.5183","DsDusznikMOB","1686863228847","1686863228896","22.31039669362799"
"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1686863228862","1686863228897","22.307823143984276"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1686863228878","1686863229003","22.305656998619657"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1686863228893","1686863229003","22.304233308359677"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1686863228908","1686863229004","22.301874460871336"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1686863228923","1686863229004","22.29968603468669"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1686863228938","1686863229005","22.297561584236508"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1686863228953","1686863229005","22.29543129235624"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1686863228968","1686863229006","22.293185353555305"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1686863228984","1686863229111","22.290928050413605"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1686863228999","1686863229112","22.288816999409388"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1686863229015","1686863229112","22.287036444881945"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1686863229030","1686863229112","22.28492807321399"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1686863229046","1686863229112","22.28244076741446"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1686863229062","1686863229113","22.279679451111605"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1686863229077","1686863229113","22.27692178796229"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1686863229092","1686863229221","22.27426987413968"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1686863229108","1686863229221","22.27162337396781"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1686863229123","1686863229222","22.26882632986048"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1686863229139","1686863229222","22.266199190251626"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1686863229155","1686863229222","22.26345152485759"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1686863229171","1686863229223","22.260887650294748"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1686863229187","1686863229223","22.25841011981934"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1686863229202","1686863229328","22.256782505891646"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1686863229218","1686863229328","22.25491402316911"
