"7/5/2019 06:00","7.63333","DsDusznikMOB-PM2.5-1g","ug/m4448","1g","PM2.4450","DsDusznikMOB","1683154078837","1683154005180","1683154079348"
"7/5/2019 07:00","10.6206","DsDusznikMOB-PM2.5-1g","ug/m4449","1g","PM2.4451","DsDusznikMOB","1683154078853","1683154005180","1683154079348"
"7/5/2019 08:00","5.07361","DsDusznikMOB-PM2.5-1g","ug/m4450","1g","PM2.4452","DsDusznikMOB","1683154078868","1683154005180","1683154079349"
"7/5/2019 09:00","5.12111","DsDusznikMOB-PM2.5-1g","ug/m4451","1g","PM2.4453","DsDusznikMOB","1683154078883","1683154005180","1683154079349"
"7/5/2019 10:00","5.07556","DsDusznikMOB-PM2.5-1g","ug/m4452","1g","PM2.4454","DsDusznikMOB","1683154078899","1683154005180","1683154079349"
"7/5/2019 11:00","5.33972","DsDusznikMOB-PM2.5-1g","ug/m4453","1g","PM2.4455","DsDusznikMOB","1683154078915","1683154005180","1683154079350"
"7/5/2019 12:00","5.73667","DsDusznikMOB-PM2.5-1g","ug/m4454","1g","PM2.4456","DsDusznikMOB","1683154078930","1683154005180","1683154079351"
"7/5/2019 13:00","5.51306","DsDusznikMOB-PM2.5-1g","ug/m4455","1g","PM2.4457","DsDusznikMOB","1683154078946","1683154005180","1683154079351"
"7/5/2019 14:00","4.61861","DsDusznikMOB-PM2.5-1g","ug/m4456","1g","PM2.4458","DsDusznikMOB","1683154078961","1683154005180","1683154079351"
"7/5/2019 15:00","4.89417","DsDusznikMOB-PM2.5-1g","ug/m4457","1g","PM2.4459","DsDusznikMOB","1683154078976","1683154005180","1683154079352"
"7/5/2019 16:00","5.02417","DsDusznikMOB-PM2.5-1g","ug/m4458","1g","PM2.4460","DsDusznikMOB","1683154078992","1683154005180","1683154080035"
"7/5/2019 17:00","4.9125","DsDusznikMOB-PM2.5-1g","ug/m4459","1g","PM2.4461","DsDusznikMOB","1683154079007","1683154005180","1683154080036"
"7/5/2019 18:00","5.06056","DsDusznikMOB-PM2.5-1g","ug/m4460","1g","PM2.4462","DsDusznikMOB","1683154079022","1683154005180","1683154080037"
"7/5/2019 19:00","6.19361","DsDusznikMOB-PM2.5-1g","ug/m4461","1g","PM2.4463","DsDusznikMOB","1683154079038","1683154005180","1683154080037"
"7/5/2019 20:00","7.14111","DsDusznikMOB-PM2.5-1g","ug/m4462","1g","PM2.4464","DsDusznikMOB","1683154079054","1683154005180","1683154080038"
"7/5/2019 21:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m4463","1g","PM2.4465","DsDusznikMOB","1683154079068","1683154005180","1683154080038"
"7/5/2019 22:00","11.4983","DsDusznikMOB-PM2.5-1g","ug/m4464","1g","PM2.4466","DsDusznikMOB","1683154079084","1683154005180","1683154080039"
"7/5/2019 23:00","9.57389","DsDusznikMOB-PM2.5-1g","ug/m4465","1g","PM2.4467","DsDusznikMOB","1683154079099","1683154005180","1683154080040"
"7/6/2019 00:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m4466","1g","PM2.4468","DsDusznikMOB","1683154079115","1683154005180","1683154080040"
"7/6/2019 01:00","8.93528","DsDusznikMOB-PM2.5-1g","ug/m4467","1g","PM2.4469","DsDusznikMOB","1683154079130","1683154005180","1683154080041"
"7/6/2019 02:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4468","1g","PM2.4470","DsDusznikMOB","1683154079146","1683154005180","1683154080041"
"7/6/2019 03:00","8.76833","DsDusznikMOB-PM2.5-1g","ug/m4469","1g","PM2.4471","DsDusznikMOB","1683154079160","1683154005180","1683154080041"
"7/6/2019 04:00","9.93583","DsDusznikMOB-PM2.5-1g","ug/m4470","1g","PM2.4472","DsDusznikMOB","1683154079176","1683154005180","1683154080042"
"7/6/2019 05:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m4471","1g","PM2.4473","DsDusznikMOB","1683154079192","1683154005180","1683154080043"
"7/6/2019 06:00","11.2272","DsDusznikMOB-PM2.5-1g","ug/m4472","1g","PM2.4474","DsDusznikMOB","1683154079207","1683154005180","1683154080044"
"7/6/2019 07:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m4473","1g","PM2.4475","DsDusznikMOB","1683154079223","1683154005180","1683154080044"
"7/6/2019 08:00","6.79861","DsDusznikMOB-PM2.5-1g","ug/m4474","1g","PM2.4476","DsDusznikMOB","1683154079238","1683154005180","1683154080045"
"7/6/2019 09:00","7.71139","DsDusznikMOB-PM2.5-1g","ug/m4475","1g","PM2.4477","DsDusznikMOB","1683154079253","1683154005180","1683154080045"
"7/6/2019 10:00","6.68417","DsDusznikMOB-PM2.5-1g","ug/m4476","1g","PM2.4478","DsDusznikMOB","1683154079268","1683154005180","1683154080046"
"7/6/2019 11:00","6.92889","DsDusznikMOB-PM2.5-1g","ug/m4477","1g","PM2.4479","DsDusznikMOB","1683154079284","1683154005180","1683154080047"
"7/6/2019 12:00","6.69306","DsDusznikMOB-PM2.5-1g","ug/m4478","1g","PM2.4480","DsDusznikMOB","1683154079299","1683154005180","1683154080048"
"7/6/2019 13:00","5.60083","DsDusznikMOB-PM2.5-1g","ug/m4479","1g","PM2.4481","DsDusznikMOB","1683154079315","1683154005180","1683154080049"
"7/6/2019 14:00","4.98917","DsDusznikMOB-PM2.5-1g","ug/m4480","1g","PM2.4482","DsDusznikMOB","1683154079330","1683154005180","1683154080052"
"7/6/2019 15:00","4.95","DsDusznikMOB-PM2.5-1g","ug/m4481","1g","PM2.4483","DsDusznikMOB","1683154079345","1683154005180","1683154080053"
"7/6/2019 16:00","4.29306","DsDusznikMOB-PM2.5-1g","ug/m4482","1g","PM2.4484","DsDusznikMOB","1683154079360","1683154005180","1683154080054"
"7/6/2019 17:00","4.55667","DsDusznikMOB-PM2.5-1g","ug/m4483","1g","PM2.4485","DsDusznikMOB","1683154079376","1683154005180","1683154080055"
"7/6/2019 18:00","5.48806","DsDusznikMOB-PM2.5-1g","ug/m4484","1g","PM2.4486","DsDusznikMOB","1683154079392","1683154005180","1683154080055"
"7/6/2019 19:00","7.16944","DsDusznikMOB-PM2.5-1g","ug/m4485","1g","PM2.4487","DsDusznikMOB","1683154079407","1683154005180","1683154080056"
"7/6/2019 20:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m4486","1g","PM2.4488","DsDusznikMOB","1683154079422","1683154005180","1683154080056"
"7/6/2019 21:00","13.6742","DsDusznikMOB-PM2.5-1g","ug/m4487","1g","PM2.4489","DsDusznikMOB","1683154079438","1683154005180","1683154080056"
"7/6/2019 22:00","16.8753","DsDusznikMOB-PM2.5-1g","ug/m4488","1g","PM2.4490","DsDusznikMOB","1683154079453","1683154005180","1683154080057"
"7/6/2019 23:00","17.8817","DsDusznikMOB-PM2.5-1g","ug/m4489","1g","PM2.4491","DsDusznikMOB","1683154079469","1683154005180","1683154080058"
"7/7/2019 00:00","14.8772","DsDusznikMOB-PM2.5-1g","ug/m4490","1g","PM2.4492","DsDusznikMOB","1683154079484","1683154005180","1683154080058"
"7/7/2019 01:00","15.9961","DsDusznikMOB-PM2.5-1g","ug/m4491","1g","PM2.4493","DsDusznikMOB","1683154079500","1683154005180","1683154080059"
"7/7/2019 02:00","14.7811","DsDusznikMOB-PM2.5-1g","ug/m4492","1g","PM2.4494","DsDusznikMOB","1683154079515","1683154005180","1683154080059"
"7/7/2019 03:00","14.8208","DsDusznikMOB-PM2.5-1g","ug/m4493","1g","PM2.4495","DsDusznikMOB","1683154079531","1683154005180","1683154080060"
"7/7/2019 04:00","14.19","DsDusznikMOB-PM2.5-1g","ug/m4494","1g","PM2.4496","DsDusznikMOB","1683154079547","1683154005180","1683154080061"
"7/7/2019 05:00","14.2194","DsDusznikMOB-PM2.5-1g","ug/m4495","1g","PM2.4497","DsDusznikMOB","1683154079562","1683154005180","1683154080061"
"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1683154079578","1683154005180","1683154080062"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1683154079593","1683154005180","1683154080062"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1683154079609","1683154005180","1683154080062"
"7/7/2019 09:00","7.64583","DsDusznikMOB-PM2.5-1g","ug/m4499","1g","PM2.4501","DsDusznikMOB","1683154079624","1683154005180","1683154080063"
"7/7/2019 10:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m4500","1g","PM2.4502","DsDusznikMOB","1683154079640","1683154005180","1683154080688"
"7/7/2019 11:00","7.45417","DsDusznikMOB-PM2.5-1g","ug/m4501","1g","PM2.4503","DsDusznikMOB","1683154079655","1683154005180","1683154080691"
"7/7/2019 12:00","7.57167","DsDusznikMOB-PM2.5-1g","ug/m4502","1g","PM2.4504","DsDusznikMOB","1683154079671","1683154005180","1683154080692"
"7/7/2019 13:00","5.07806","DsDusznikMOB-PM2.5-1g","ug/m4503","1g","PM2.4505","DsDusznikMOB","1683154079687","1683154005180","1683154080692"
"7/7/2019 14:00","6.75889","DsDusznikMOB-PM2.5-1g","ug/m4504","1g","PM2.4506","DsDusznikMOB","1683154079702","1683154005180","1683154080693"
"7/7/2019 15:00","8.12833","DsDusznikMOB-PM2.5-1g","ug/m4505","1g","PM2.4507","DsDusznikMOB","1683154079718","1683154005180","1683154080693"
"7/7/2019 16:00","7.36778","DsDusznikMOB-PM2.5-1g","ug/m4506","1g","PM2.4508","DsDusznikMOB","1683154079733","1683154005180","1683154080694"
"7/7/2019 17:00","7.72472","DsDusznikMOB-PM2.5-1g","ug/m4507","1g","PM2.4509","DsDusznikMOB","1683154079749","1683154005180","1683154080694"
"7/7/2019 18:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4508","1g","PM2.4510","DsDusznikMOB","1683154079764","1683154005180","1683154080694"
"7/7/2019 19:00","5.62722","DsDusznikMOB-PM2.5-1g","ug/m4509","1g","PM2.4511","DsDusznikMOB","1683154079780","1683154005180","1683154080695"
"7/7/2019 20:00","5.65556","DsDusznikMOB-PM2.5-1g","ug/m4510","1g","PM2.4512","DsDusznikMOB","1683154079795","1683154005180","1683154080695"
"7/7/2019 21:00","6.18333","DsDusznikMOB-PM2.5-1g","ug/m4511","1g","PM2.4513","DsDusznikMOB","1683154079810","1683154005180","1683154080695"
"7/7/2019 22:00","7.945","DsDusznikMOB-PM2.5-1g","ug/m4512","1g","PM2.4514","DsDusznikMOB","1683154079826","1683154005180","1683154080696"
"7/7/2019 23:00","7.57972","DsDusznikMOB-PM2.5-1g","ug/m4513","1g","PM2.4515","DsDusznikMOB","1683154079842","1683154005180","1683154080696"
"7/8/2019 00:00","6.7575","DsDusznikMOB-PM2.5-1g","ug/m4514","1g","PM2.4516","DsDusznikMOB","1683154079858","1683154005180","1683154080697"
"7/8/2019 01:00","8.58417","DsDusznikMOB-PM2.5-1g","ug/m4515","1g","PM2.4517","DsDusznikMOB","1683154079874","1683154005180","1683154080698"
"7/8/2019 02:00","7.31056","DsDusznikMOB-PM2.5-1g","ug/m4516","1g","PM2.4518","DsDusznikMOB","1683154079889","1683154005180","1683154080698"
"7/8/2019 03:00","6.23056","DsDusznikMOB-PM2.5-1g","ug/m4517","1g","PM2.4519","DsDusznikMOB","1683154079905","1683154005180","1683154080698"
"7/8/2019 04:00","8.70083","DsDusznikMOB-PM2.5-1g","ug/m4518","1g","PM2.4520","DsDusznikMOB","1683154079920","1683154005180","1683154080699"
"7/8/2019 05:00","7.6025","DsDusznikMOB-PM2.5-1g","ug/m4519","1g","PM2.4521","DsDusznikMOB","1683154079935","1683154005180","1683154080699"
"7/8/2019 06:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m4520","1g","PM2.4522","DsDusznikMOB","1683154079950","1683154005180","1683154080699"
"7/8/2019 07:00","4.50306","DsDusznikMOB-PM2.5-1g","ug/m4521","1g","PM2.4523","DsDusznikMOB","1683154079966","1683154005180","1683154080700"
"7/8/2019 08:00","4.08889","DsDusznikMOB-PM2.5-1g","ug/m4522","1g","PM2.4524","DsDusznikMOB","1683154079981","1683154005180","1683154080700"
"7/8/2019 09:00","4.6475","DsDusznikMOB-PM2.5-1g","ug/m4523","1g","PM2.4525","DsDusznikMOB","1683154079996","1683154005180","1683154080701"
"7/8/2019 10:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4524","1g","PM2.4526","DsDusznikMOB","1683154080011","1683154005180","1683154080701"
"7/8/2019 11:00","4.19944","DsDusznikMOB-PM2.5-1g","ug/m4525","1g","PM2.4527","DsDusznikMOB","1683154080027","1683154005180","1683154080702"
"7/8/2019 12:00","4.04222","DsDusznikMOB-PM2.5-1g","ug/m4526","1g","PM2.4528","DsDusznikMOB","1683154080043","1683154005180","1683154080704"
"7/8/2019 13:00","3.63167","DsDusznikMOB-PM2.5-1g","ug/m4527","1g","PM2.4529","DsDusznikMOB","1683154080058","1683154005180","1683154080705"
"7/8/2019 14:00","3.79278","DsDusznikMOB-PM2.5-1g","ug/m4528","1g","PM2.4530","DsDusznikMOB","1683154080074","1683154005180","1683154080705"
"7/8/2019 15:00","4.55472","DsDusznikMOB-PM2.5-1g","ug/m4529","1g","PM2.4531","DsDusznikMOB","1683154080089","1683154005180","1683154080706"
"7/8/2019 16:00","6.27028","DsDusznikMOB-PM2.5-1g","ug/m4530","1g","PM2.4532","DsDusznikMOB","1683154080104","1683154005180","1683154080706"
"7/8/2019 17:00","6.11222","DsDusznikMOB-PM2.5-1g","ug/m4531","1g","PM2.4533","DsDusznikMOB","1683154080119","1683154005180","1683154080706"
"7/8/2019 18:00","5.60056","DsDusznikMOB-PM2.5-1g","ug/m4532","1g","PM2.4534","DsDusznikMOB","1683154080135","1683154005180","1683154080707"
"7/8/2019 19:00","6.43972","DsDusznikMOB-PM2.5-1g","ug/m4533","1g","PM2.4535","DsDusznikMOB","1683154080151","1683154005180","1683154080707"
"7/8/2019 20:00","6.535","DsDusznikMOB-PM2.5-1g","ug/m4534","1g","PM2.4536","DsDusznikMOB","1683154080167","1683154005180","1683154080708"
"7/8/2019 21:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4535","1g","PM2.4537","DsDusznikMOB","1683154080182","1683154005180","1683154080708"
"7/8/2019 22:00","8.16083","DsDusznikMOB-PM2.5-1g","ug/m4536","1g","PM2.4538","DsDusznikMOB","1683154080198","1683154005180","1683154080709"
"7/8/2019 23:00","6.53917","DsDusznikMOB-PM2.5-1g","ug/m4537","1g","PM2.4539","DsDusznikMOB","1683154080213","1683154005180","1683154080710"
"7/9/2019 00:00","5.43389","DsDusznikMOB-PM2.5-1g","ug/m4538","1g","PM2.4540","DsDusznikMOB","1683154080229","1683154005180","1683154080710"
"7/9/2019 01:00","6.49694","DsDusznikMOB-PM2.5-1g","ug/m4539","1g","PM2.4541","DsDusznikMOB","1683154080244","1683154005180","1683154080711"
"7/9/2019 02:00","5.53444","DsDusznikMOB-PM2.5-1g","ug/m4540","1g","PM2.4542","DsDusznikMOB","1683154080260","1683154005180","1683154080711"
"7/9/2019 03:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4541","1g","PM2.4543","DsDusznikMOB","1683154080275","1683154005180","1683154080712"
"7/9/2019 04:00","5.59333","DsDusznikMOB-PM2.5-1g","ug/m4542","1g","PM2.4544","DsDusznikMOB","1683154080291","1683154005180","1683154080712"
"7/9/2019 05:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m4543","1g","PM2.4545","DsDusznikMOB","1683154080307","1683154005180","1683154080712"
"7/9/2019 06:00","7.98389","DsDusznikMOB-PM2.5-1g","ug/m4544","1g","PM2.4546","DsDusznikMOB","1683154080322","1683154005180","1683154080712"
"7/9/2019 07:00","6.80528","DsDusznikMOB-PM2.5-1g","ug/m4545","1g","PM2.4547","DsDusznikMOB","1683154080337","1683154005180","1683154080713"
"7/9/2019 08:00","3.57139","DsDusznikMOB-PM2.5-1g","ug/m4546","1g","PM2.4548","DsDusznikMOB","1683154080352","1683154005180","1683154081401"
"7/9/2019 09:00","3.74528","DsDusznikMOB-PM2.5-1g","ug/m4547","1g","PM2.4549","DsDusznikMOB","1683154080368","1683154005180","1683154081402"
"7/9/2019 10:00","3.96306","DsDusznikMOB-PM2.5-1g","ug/m4548","1g","PM2.4550","DsDusznikMOB","1683154080384","1683154005180","1683154081404"
"7/9/2019 11:00","4.00861","DsDusznikMOB-PM2.5-1g","ug/m4549","1g","PM2.4551","DsDusznikMOB","1683154080399","1683154005180","1683154081404"
"7/9/2019 12:00","3.60222","DsDusznikMOB-PM2.5-1g","ug/m4550","1g","PM2.4552","DsDusznikMOB","1683154080415","1683154005180","1683154081405"
"7/9/2019 13:00","2.85306","DsDusznikMOB-PM2.5-1g","ug/m4551","1g","PM2.4553","DsDusznikMOB","1683154080430","1683154005180","1683154081406"
"7/9/2019 14:00","3.40167","DsDusznikMOB-PM2.5-1g","ug/m4552","1g","PM2.4554","DsDusznikMOB","1683154080446","1683154005180","1683154081406"
"7/9/2019 15:00","2.93139","DsDusznikMOB-PM2.5-1g","ug/m4553","1g","PM2.4555","DsDusznikMOB","1683154080461","1683154005180","1683154081407"
"7/9/2019 16:00","2.74917","DsDusznikMOB-PM2.5-1g","ug/m4554","1g","PM2.4556","DsDusznikMOB","1683154080476","1683154005180","1683154081407"
"7/9/2019 17:00","3.85833","DsDusznikMOB-PM2.5-1g","ug/m4555","1g","PM2.4557","DsDusznikMOB","1683154080491","1683154005180","1683154081408"
"7/9/2019 18:00","3.895","DsDusznikMOB-PM2.5-1g","ug/m4556","1g","PM2.4558","DsDusznikMOB","1683154080507","1683154005180","1683154081408"
"7/9/2019 19:00","3.46833","DsDusznikMOB-PM2.5-1g","ug/m4557","1g","PM2.4559","DsDusznikMOB","1683154080522","1683154005180","1683154081409"
"7/9/2019 20:00","4.75667","DsDusznikMOB-PM2.5-1g","ug/m4558","1g","PM2.4560","DsDusznikMOB","1683154080537","1683154005180","1683154081409"
"7/9/2019 21:00","4.96472","DsDusznikMOB-PM2.5-1g","ug/m4559","1g","PM2.4561","DsDusznikMOB","1683154080552","1683154005180","1683154081409"
"7/9/2019 22:00","5.89611","DsDusznikMOB-PM2.5-1g","ug/m4560","1g","PM2.4562","DsDusznikMOB","1683154080567","1683154005180","1683154081410"
"7/9/2019 23:00","5.79222","DsDusznikMOB-PM2.5-1g","ug/m4561","1g","PM2.4563","DsDusznikMOB","1683154080583","1683154005180","1683154081410"
"7/10/2019 00:00","6.89472","DsDusznikMOB-PM2.5-1g","ug/m4562","1g","PM2.4564","DsDusznikMOB","1683154080598","1683154005180","1683154081411"
"7/10/2019 01:00","4.28472","DsDusznikMOB-PM2.5-1g","ug/m4563","1g","PM2.4565","DsDusznikMOB","1683154080614","1683154005180","1683154081412"
"7/10/2019 02:00","3.86444","DsDusznikMOB-PM2.5-1g","ug/m4564","1g","PM2.4566","DsDusznikMOB","1683154080630","1683154005180","1683154081412"
"7/10/2019 03:00","4.03056","DsDusznikMOB-PM2.5-1g","ug/m4565","1g","PM2.4567","DsDusznikMOB","1683154080645","1683154005180","1683154081412"
"7/10/2019 04:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m4566","1g","PM2.4568","DsDusznikMOB","1683154080661","1683154005180","1683154081413"
"7/10/2019 05:00","6.4125","DsDusznikMOB-PM2.5-1g","ug/m4567","1g","PM2.4569","DsDusznikMOB","1683154080676","1683154005180","1683154081414"
"7/10/2019 06:00","6.065","DsDusznikMOB-PM2.5-1g","ug/m4568","1g","PM2.4570","DsDusznikMOB","1683154080691","1683154005180","1683154081416"
"7/10/2019 07:00","8.03861","DsDusznikMOB-PM2.5-1g","ug/m4569","1g","PM2.4571","DsDusznikMOB","1683154080706","1683154005180","1683154081416"
"7/10/2019 08:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4570","1g","PM2.4572","DsDusznikMOB","1683154080721","1683154005180","1683154081417"
"7/10/2019 09:00","5.40361","DsDusznikMOB-PM2.5-1g","ug/m4571","1g","PM2.4573","DsDusznikMOB","1683154080737","1683154005180","1683154081417"
"7/10/2019 10:00","6.80167","DsDusznikMOB-PM2.5-1g","ug/m4572","1g","PM2.4574","DsDusznikMOB","1683154080752","1683154005180","1683154081417"
"7/10/2019 11:00","9.41056","DsDusznikMOB-PM2.5-1g","ug/m4573","1g","PM2.4575","DsDusznikMOB","1683154080767","1683154005180","1683154081418"
"7/10/2019 12:00","7.61444","DsDusznikMOB-PM2.5-1g","ug/m4574","1g","PM2.4576","DsDusznikMOB","1683154080783","1683154005180","1683154081418"
"7/10/2019 13:00","5.63","DsDusznikMOB-PM2.5-1g","ug/m4575","1g","PM2.4577","DsDusznikMOB","1683154080798","1683154005180","1683154081418"
"7/10/2019 14:00","4.68306","DsDusznikMOB-PM2.5-1g","ug/m4576","1g","PM2.4578","DsDusznikMOB","1683154080814","1683154005180","1683154081419"
"7/10/2019 15:00","4.51722","DsDusznikMOB-PM2.5-1g","ug/m4577","1g","PM2.4579","DsDusznikMOB","1683154080829","1683154005180","1683154081419"
"7/10/2019 16:00","4.28667","DsDusznikMOB-PM2.5-1g","ug/m4578","1g","PM2.4580","DsDusznikMOB","1683154080844","1683154005180","1683154081420"
"7/10/2019 17:00","3.97972","DsDusznikMOB-PM2.5-1g","ug/m4579","1g","PM2.4581","DsDusznikMOB","1683154080859","1683154005180","1683154081422"
"7/10/2019 18:00","4.21889","DsDusznikMOB-PM2.5-1g","ug/m4580","1g","PM2.4582","DsDusznikMOB","1683154080875","1683154005180","1683154081423"
"7/10/2019 19:00","4.26389","DsDusznikMOB-PM2.5-1g","ug/m4581","1g","PM2.4583","DsDusznikMOB","1683154080890","1683154005180","1683154081424"
"7/10/2019 20:00","8.88111","DsDusznikMOB-PM2.5-1g","ug/m4582","1g","PM2.4584","DsDusznikMOB","1683154080905","1683154005180","1683154081424"
"7/10/2019 21:00","6.84278","DsDusznikMOB-PM2.5-1g","ug/m4583","1g","PM2.4585","DsDusznikMOB","1683154080921","1683154005180","1683154081425"
"7/10/2019 22:00","9.21389","DsDusznikMOB-PM2.5-1g","ug/m4584","1g","PM2.4586","DsDusznikMOB","1683154080937","1683154005180","1683154081425"
"7/10/2019 23:00","9.48139","DsDusznikMOB-PM2.5-1g","ug/m4585","1g","PM2.4587","DsDusznikMOB","1683154080952","1683154005180","1683154081425"
"7/11/2019 00:00","9.61444","DsDusznikMOB-PM2.5-1g","ug/m4586","1g","PM2.4588","DsDusznikMOB","1683154080967","1683154005180","1683154081426"
"7/11/2019 01:00","9.45278","DsDusznikMOB-PM2.5-1g","ug/m4587","1g","PM2.4589","DsDusznikMOB","1683154080983","1683154005180","1683154081426"
"7/11/2019 02:00","7.16083","DsDusznikMOB-PM2.5-1g","ug/m4588","1g","PM2.4590","DsDusznikMOB","1683154080999","1683154005180","1683154082058"
"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1683154081014","1683154005180","1683154082060"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1683154081029","1683154005180","1683154082061"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1683154081045","1683154005180","1683154082061"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1683154081060","1683154005180","1683154082062"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1683154081076","1683154005180","1683154082062"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1683154081091","1683154005180","1683154082062"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1683154081106","1683154005180","1683154082063"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1683154081122","1683154005180","1683154082063"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1683154081138","1683154005180","1683154082064"
