"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1684084698297","1684084698409"
"6/15/2019 17:00","18.6903","DsDusznikMOB-PM2.5-1g","ug/m3979","1g","PM2.3981","DsDusznikMOB","1684084698313","1684084698410"
"6/15/2019 18:00","17.7789","DsDusznikMOB-PM2.5-1g","ug/m3980","1g","PM2.3982","DsDusznikMOB","1684084698329","1684084698410"
"6/15/2019 19:00","19.59","DsDusznikMOB-PM2.5-1g","ug/m3981","1g","PM2.3983","DsDusznikMOB","1684084698344","1684084698410"
"6/15/2019 20:00","13.2783","DsDusznikMOB-PM2.5-1g","ug/m3982","1g","PM2.3984","DsDusznikMOB","1684084698359","1684084698410"
"6/15/2019 21:00","13.7769","DsDusznikMOB-PM2.5-1g","ug/m3983","1g","PM2.3985","DsDusznikMOB","1684084698375","1684084698411"
"6/15/2019 22:00","14.0239","DsDusznikMOB-PM2.5-1g","ug/m3984","1g","PM2.3986","DsDusznikMOB","1684084698390","1684084698518"
"6/15/2019 23:00","13.9192","DsDusznikMOB-PM2.5-1g","ug/m3985","1g","PM2.3987","DsDusznikMOB","1684084698406","1684084698518"
"6/16/2019 0:00","12.58","DsDusznikMOB-PM2.5-1g","ug/m3986","1g","PM2.3988","DsDusznikMOB","1684084698422","1684084698519"
"6/16/2019 1:00","13.2964","DsDusznikMOB-PM2.5-1g","ug/m3987","1g","PM2.3989","DsDusznikMOB","1684084698437","1684084698519"
"6/16/2019 2:00","15.1811","DsDusznikMOB-PM2.5-1g","ug/m3988","1g","PM2.3990","DsDusznikMOB","1684084698453","1684084698519"
"6/16/2019 3:00","14.9444","DsDusznikMOB-PM2.5-1g","ug/m3989","1g","PM2.3991","DsDusznikMOB","1684084698469","1684084698520"
"6/16/2019 4:00","15.1053","DsDusznikMOB-PM2.5-1g","ug/m3990","1g","PM2.3992","DsDusznikMOB","1684084698484","1684084698520"
"6/16/2019 5:00","15.4408","DsDusznikMOB-PM2.5-1g","ug/m3991","1g","PM2.3993","DsDusznikMOB","1684084698500","1684084698626"
"6/16/2019 6:00","15.3867","DsDusznikMOB-PM2.5-1g","ug/m3992","1g","PM2.3994","DsDusznikMOB","1684084698516","1684084698627"
"6/16/2019 7:00","16.3911","DsDusznikMOB-PM2.5-1g","ug/m3993","1g","PM2.3995","DsDusznikMOB","1684084698531","1684084698627"
"6/16/2019 8:00","17.4211","DsDusznikMOB-PM2.5-1g","ug/m3994","1g","PM2.3996","DsDusznikMOB","1684084698547","1684084698627"
"6/16/2019 9:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m3995","1g","PM2.3997","DsDusznikMOB","1684084698562","1684084698628"
"6/16/2019 10:00","15.5844","DsDusznikMOB-PM2.5-1g","ug/m3996","1g","PM2.3998","DsDusznikMOB","1684084698577","1684084698628"
"6/16/2019 11:00","17.1814","DsDusznikMOB-PM2.5-1g","ug/m3997","1g","PM2.3999","DsDusznikMOB","1684084698593","1684084698628"
"6/16/2019 12:00","14.2386","DsDusznikMOB-PM2.5-1g","ug/m3998","1g","PM2.4000","DsDusznikMOB","1684084698608","1684084698734"
"6/16/2019 13:00","6.23611","DsDusznikMOB-PM2.5-1g","ug/m3999","1g","PM2.4001","DsDusznikMOB","1684084698623","1684084698735"
"6/16/2019 14:00","3.71361","DsDusznikMOB-PM2.5-1g","ug/m4000","1g","PM2.4002","DsDusznikMOB","1684084698639","1684084698735"
"6/16/2019 15:00","3.00944","DsDusznikMOB-PM2.5-1g","ug/m4001","1g","PM2.4003","DsDusznikMOB","1684084698655","1684084698735"
"6/16/2019 16:00","3.36333","DsDusznikMOB-PM2.5-1g","ug/m4002","1g","PM2.4004","DsDusznikMOB","1684084698671","1684084698736"
"6/16/2019 17:00","8.10056","DsDusznikMOB-PM2.5-1g","ug/m4003","1g","PM2.4005","DsDusznikMOB","1684084698686","1684084698736"
"6/16/2019 18:00","5.50361","DsDusznikMOB-PM2.5-1g","ug/m4004","1g","PM2.4006","DsDusznikMOB","1684084698701","1684084698736"
"6/16/2019 19:00","6.61778","DsDusznikMOB-PM2.5-1g","ug/m4005","1g","PM2.4007","DsDusznikMOB","1684084698717","1684084698845"
"6/16/2019 20:00","10.1","DsDusznikMOB-PM2.5-1g","ug/m4006","1g","PM2.4008","DsDusznikMOB","1684084698732","1684084698845"
"6/16/2019 21:00","11.1008","DsDusznikMOB-PM2.5-1g","ug/m4007","1g","PM2.4009","DsDusznikMOB","1684084698748","1684084698846"
"6/16/2019 22:00","9.17722","DsDusznikMOB-PM2.5-1g","ug/m4008","1g","PM2.4010","DsDusznikMOB","1684084698764","1684084698846"
"6/16/2019 23:00","8.93972","DsDusznikMOB-PM2.5-1g","ug/m4009","1g","PM2.4011","DsDusznikMOB","1684084698780","1684084698847"
"6/17/2019 0:00","9.34222","DsDusznikMOB-PM2.5-1g","ug/m4010","1g","PM2.4012","DsDusznikMOB","1684084698796","1684084698847"
"6/17/2019 1:00","9.50306","DsDusznikMOB-PM2.5-1g","ug/m4011","1g","PM2.4013","DsDusznikMOB","1684084698812","1684084698847"
"6/17/2019 2:00","9.96333","DsDusznikMOB-PM2.5-1g","ug/m4012","1g","PM2.4014","DsDusznikMOB","1684084698827","1684084698955"
"6/17/2019 3:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m4013","1g","PM2.4015","DsDusznikMOB","1684084698843","1684084698956"
"6/17/2019 4:00","10.2378","DsDusznikMOB-PM2.5-1g","ug/m4014","1g","PM2.4016","DsDusznikMOB","1684084698858","1684084698956"
"6/17/2019 5:00","12.9408","DsDusznikMOB-PM2.5-1g","ug/m4015","1g","PM2.4017","DsDusznikMOB","1684084698874","1684084698956"
"6/17/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m4016","1g","PM2.4018","DsDusznikMOB","1684084698890","1684084698957"
"6/17/2019 7:00","10.2875","DsDusznikMOB-PM2.5-1g","ug/m4017","1g","PM2.4019","DsDusznikMOB","1684084698905","1684084698957"
"6/17/2019 8:00","8.98556","DsDusznikMOB-PM2.5-1g","ug/m4018","1g","PM2.4020","DsDusznikMOB","1684084698922","1684084698957"
"6/17/2019 9:00","7.65639","DsDusznikMOB-PM2.5-1g","ug/m4019","1g","PM2.4021","DsDusznikMOB","1684084698937","1684084699066"
"6/17/2019 10:00","7.41861","DsDusznikMOB-PM2.5-1g","ug/m4020","1g","PM2.4022","DsDusznikMOB","1684084698953","1684084699067"
"6/17/2019 11:00","7.41333","DsDusznikMOB-PM2.5-1g","ug/m4021","1g","PM2.4023","DsDusznikMOB","1684084698969","1684084699067"
"6/17/2019 12:00","7.05417","DsDusznikMOB-PM2.5-1g","ug/m4022","1g","PM2.4024","DsDusznikMOB","1684084698985","1684084699067"
"6/17/2019 13:00","5.81778","DsDusznikMOB-PM2.5-1g","ug/m4023","1g","PM2.4025","DsDusznikMOB","1684084699000","1684084699068"
"6/17/2019 14:00","5.90389","DsDusznikMOB-PM2.5-1g","ug/m4024","1g","PM2.4026","DsDusznikMOB","1684084699016","1684084699068"
"6/17/2019 15:00","6.39389","DsDusznikMOB-PM2.5-1g","ug/m4025","1g","PM2.4027","DsDusznikMOB","1684084699032","1684084699068"
"6/17/2019 16:00","7.03444","DsDusznikMOB-PM2.5-1g","ug/m4026","1g","PM2.4028","DsDusznikMOB","1684084699047","1684084699174"
"6/17/2019 17:00","6.36139","DsDusznikMOB-PM2.5-1g","ug/m4027","1g","PM2.4029","DsDusznikMOB","1684084699063","1684084699175"
"6/17/2019 18:00","6.36556","DsDusznikMOB-PM2.5-1g","ug/m4028","1g","PM2.4030","DsDusznikMOB","1684084699079","1684084699175"
"6/17/2019 19:00","7.31111","DsDusznikMOB-PM2.5-1g","ug/m4029","1g","PM2.4031","DsDusznikMOB","1684084699094","1684084699175"
"6/17/2019 20:00","11.1664","DsDusznikMOB-PM2.5-1g","ug/m4030","1g","PM2.4032","DsDusznikMOB","1684084699110","1684084699176"
"6/17/2019 21:00","10.4686","DsDusznikMOB-PM2.5-1g","ug/m4031","1g","PM2.4033","DsDusznikMOB","1684084699125","1684084699176"
"6/17/2019 22:00","11.7142","DsDusznikMOB-PM2.5-1g","ug/m4032","1g","PM2.4034","DsDusznikMOB","1684084699141","1684084699176"
"6/17/2019 23:00","11.0542","DsDusznikMOB-PM2.5-1g","ug/m4033","1g","PM2.4035","DsDusznikMOB","1684084699156","1684084699283"
"6/18/2019 0:00","12.4203","DsDusznikMOB-PM2.5-1g","ug/m4034","1g","PM2.4036","DsDusznikMOB","1684084699172","1684084699284"
"6/18/2019 1:00","12.5489","DsDusznikMOB-PM2.5-1g","ug/m4035","1g","PM2.4037","DsDusznikMOB","1684084699188","1684084699285"
"6/18/2019 2:00","13.2144","DsDusznikMOB-PM2.5-1g","ug/m4036","1g","PM2.4038","DsDusznikMOB","1684084699202","1684084699285"
"6/18/2019 3:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4037","1g","PM2.4039","DsDusznikMOB","1684084699218","1684084699285"
"6/18/2019 4:00","11.5119","DsDusznikMOB-PM2.5-1g","ug/m4038","1g","PM2.4040","DsDusznikMOB","1684084699233","1684084699285"
"6/18/2019 5:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m4039","1g","PM2.4041","DsDusznikMOB","1684084699249","1684084699286"
"6/18/2019 6:00","9.84472","DsDusznikMOB-PM2.5-1g","ug/m4040","1g","PM2.4042","DsDusznikMOB","1684084699265","1684084699393"
"6/18/2019 7:00","10.3828","DsDusznikMOB-PM2.5-1g","ug/m4041","1g","PM2.4043","DsDusznikMOB","1684084699281","1684084699393"
"6/18/2019 8:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m4042","1g","PM2.4044","DsDusznikMOB","1684084699297","1684084699394"
"6/18/2019 9:00","11.0156","DsDusznikMOB-PM2.5-1g","ug/m4043","1g","PM2.4045","DsDusznikMOB","1684084699312","1684084699394"
"6/18/2019 10:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m4044","1g","PM2.4046","DsDusznikMOB","1684084699328","1684084699395"
"6/18/2019 11:00","11.7897","DsDusznikMOB-PM2.5-1g","ug/m4045","1g","PM2.4047","DsDusznikMOB","1684084699344","1684084699395"
"6/18/2019 12:00","11.7758","DsDusznikMOB-PM2.5-1g","ug/m4046","1g","PM2.4048","DsDusznikMOB","1684084699359","1684084699396"
"6/18/2019 13:00","10.3756","DsDusznikMOB-PM2.5-1g","ug/m4047","1g","PM2.4049","DsDusznikMOB","1684084699375","1684084699502"
"6/18/2019 14:00","11.1639","DsDusznikMOB-PM2.5-1g","ug/m4048","1g","PM2.4050","DsDusznikMOB","1684084699390","1684084699503"
"6/18/2019 15:00","11.0778","DsDusznikMOB-PM2.5-1g","ug/m4049","1g","PM2.4051","DsDusznikMOB","1684084699406","1684084699503"
"6/18/2019 16:00","11.8461","DsDusznikMOB-PM2.5-1g","ug/m4050","1g","PM2.4052","DsDusznikMOB","1684084699422","1684084699503"
"6/18/2019 17:00","12.9964","DsDusznikMOB-PM2.5-1g","ug/m4051","1g","PM2.4053","DsDusznikMOB","1684084699438","1684084699504"
"6/18/2019 18:00","12.9917","DsDusznikMOB-PM2.5-1g","ug/m4052","1g","PM2.4054","DsDusznikMOB","1684084699453","1684084699504"
"6/18/2019 19:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m4053","1g","PM2.4055","DsDusznikMOB","1684084699468","1684084699504"
"6/18/2019 20:00","18.8356","DsDusznikMOB-PM2.5-1g","ug/m4054","1g","PM2.4056","DsDusznikMOB","1684084699484","1684084699612"
"6/18/2019 21:00","21.5208","DsDusznikMOB-PM2.5-1g","ug/m4055","1g","PM2.4057","DsDusznikMOB","1684084699499","1684084699613"
"6/18/2019 22:00","23.6906","DsDusznikMOB-PM2.5-1g","ug/m4056","1g","PM2.4058","DsDusznikMOB","1684084699515","1684084699613"
"6/18/2019 23:00","24.3458","DsDusznikMOB-PM2.5-1g","ug/m4057","1g","PM2.4059","DsDusznikMOB","1684084699531","1684084699613"
"6/19/2019 0:00","24.8842","DsDusznikMOB-PM2.5-1g","ug/m4058","1g","PM2.4060","DsDusznikMOB","1684084699546","1684084699613"
"6/19/2019 1:00","24.6014","DsDusznikMOB-PM2.5-1g","ug/m4059","1g","PM2.4061","DsDusznikMOB","1684084699562","1684084699614"
"6/19/2019 2:00","25.2203","DsDusznikMOB-PM2.5-1g","ug/m4060","1g","PM2.4062","DsDusznikMOB","1684084699578","1684084699614"
"6/19/2019 3:00","22.9342","DsDusznikMOB-PM2.5-1g","ug/m4061","1g","PM2.4063","DsDusznikMOB","1684084699594","1684084699721"
"6/19/2019 4:00","21.165","DsDusznikMOB-PM2.5-1g","ug/m4062","1g","PM2.4064","DsDusznikMOB","1684084699609","1684084699722"
"6/19/2019 5:00","22.1814","DsDusznikMOB-PM2.5-1g","ug/m4063","1g","PM2.4065","DsDusznikMOB","1684084699625","1684084699723"
"6/19/2019 6:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m4064","1g","PM2.4066","DsDusznikMOB","1684084699641","1684084699723"
"6/19/2019 7:00","16.9386","DsDusznikMOB-PM2.5-1g","ug/m4065","1g","PM2.4067","DsDusznikMOB","1684084699657","1684084699723"
"6/19/2019 8:00","13.6322","DsDusznikMOB-PM2.5-1g","ug/m4066","1g","PM2.4068","DsDusznikMOB","1684084699672","1684084699723"
"6/19/2019 9:00","12.1814","DsDusznikMOB-PM2.5-1g","ug/m4067","1g","PM2.4069","DsDusznikMOB","1684084699688","1684084699723"
"6/19/2019 10:00","9.54694","DsDusznikMOB-PM2.5-1g","ug/m4068","1g","PM2.4070","DsDusznikMOB","1684084699704","1684084699830"
"6/19/2019 11:00","9.81611","DsDusznikMOB-PM2.5-1g","ug/m4069","1g","PM2.4071","DsDusznikMOB","1684084699719","1684084699831"
"6/19/2019 12:00","10.4842","DsDusznikMOB-PM2.5-1g","ug/m4070","1g","PM2.4072","DsDusznikMOB","1684084699734","1684084699832"
"6/19/2019 13:00","10.6875","DsDusznikMOB-PM2.5-1g","ug/m4071","1g","PM2.4073","DsDusznikMOB","1684084699749","1684084699832"
"6/19/2019 14:00","10.7094","DsDusznikMOB-PM2.5-1g","ug/m4072","1g","PM2.4074","DsDusznikMOB","1684084699765","1684084699833"
"6/19/2019 15:00","10.3897","DsDusznikMOB-PM2.5-1g","ug/m4073","1g","PM2.4075","DsDusznikMOB","1684084699780","1684084699833"
"6/19/2019 16:00","10.0361","DsDusznikMOB-PM2.5-1g","ug/m4074","1g","PM2.4076","DsDusznikMOB","1684084699796","1684084699833"
"6/19/2019 17:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m4075","1g","PM2.4077","DsDusznikMOB","1684084699811","1684084699941"
"6/19/2019 18:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m4076","1g","PM2.4078","DsDusznikMOB","1684084699827","1684084699941"
"6/19/2019 19:00","11.485","DsDusznikMOB-PM2.5-1g","ug/m4077","1g","PM2.4079","DsDusznikMOB","1684084699843","1684084699942"
"6/19/2019 20:00","15.5169","DsDusznikMOB-PM2.5-1g","ug/m4078","1g","PM2.4080","DsDusznikMOB","1684084699860","1684084699942"
"6/19/2019 21:00","18.1253","DsDusznikMOB-PM2.5-1g","ug/m4079","1g","PM2.4081","DsDusznikMOB","1684084699875","1684084699943"
"6/19/2019 22:00","17.0369","DsDusznikMOB-PM2.5-1g","ug/m4080","1g","PM2.4082","DsDusznikMOB","1684084699891","1684084699943"
"6/19/2019 23:00","16.6908","DsDusznikMOB-PM2.5-1g","ug/m4081","1g","PM2.4083","DsDusznikMOB","1684084699906","1684084699943"
"6/20/2019 0:00","16.3567","DsDusznikMOB-PM2.5-1g","ug/m4082","1g","PM2.4084","DsDusznikMOB","1684084699922","1684084700048"
"6/20/2019 1:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m4083","1g","PM2.4085","DsDusznikMOB","1684084699936","1684084700049"
"6/20/2019 2:00","14.9306","DsDusznikMOB-PM2.5-1g","ug/m4084","1g","PM2.4086","DsDusznikMOB","1684084699952","1684084700050"
"6/20/2019 3:00","14.3164","DsDusznikMOB-PM2.5-1g","ug/m4085","1g","PM2.4087","DsDusznikMOB","1684084699967","1684084700051"
"6/20/2019 4:00","12.7519","DsDusznikMOB-PM2.5-1g","ug/m4086","1g","PM2.4088","DsDusznikMOB","1684084699984","1684084700051"
"6/20/2019 5:00","11.9289","DsDusznikMOB-PM2.5-1g","ug/m4087","1g","PM2.4089","DsDusznikMOB","1684084699999","1684084700051"
"6/20/2019 6:00","12.0933","DsDusznikMOB-PM2.5-1g","ug/m4088","1g","PM2.4090","DsDusznikMOB","1684084700015","1684084700051"
"6/20/2019 7:00","12.3739","DsDusznikMOB-PM2.5-1g","ug/m4089","1g","PM2.4091","DsDusznikMOB","1684084700031","1684084700157"
"6/20/2019 8:00","8.14333","DsDusznikMOB-PM2.5-1g","ug/m4090","1g","PM2.4092","DsDusznikMOB","1684084700046","1684084700158"
"6/20/2019 9:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m4091","1g","PM2.4093","DsDusznikMOB","1684084700062","1684084700158"
"6/20/2019 10:00","7.62139","DsDusznikMOB-PM2.5-1g","ug/m4092","1g","PM2.4094","DsDusznikMOB","1684084700077","1684084700159"
"6/20/2019 11:00","8.30444","DsDusznikMOB-PM2.5-1g","ug/m4093","1g","PM2.4095","DsDusznikMOB","1684084700093","1684084700159"
"6/20/2019 12:00","8.125","DsDusznikMOB-PM2.5-1g","ug/m4094","1g","PM2.4096","DsDusznikMOB","1684084700108","1684084700159"
"6/20/2019 13:00","8.89111","DsDusznikMOB-PM2.5-1g","ug/m4095","1g","PM2.4097","DsDusznikMOB","1684084700123","1684084700160"
"6/20/2019 14:00","9.01889","DsDusznikMOB-PM2.5-1g","ug/m4096","1g","PM2.4098","DsDusznikMOB","1684084700138","1684084700267"
"6/20/2019 15:00","11.4478","DsDusznikMOB-PM2.5-1g","ug/m4097","1g","PM2.4099","DsDusznikMOB","1684084700155","1684084700268"
"6/20/2019 16:00","10.5192","DsDusznikMOB-PM2.5-1g","ug/m4098","1g","PM2.4100","DsDusznikMOB","1684084700170","1684084700268"
"6/20/2019 17:00","10.1817","DsDusznikMOB-PM2.5-1g","ug/m4099","1g","PM2.4101","DsDusznikMOB","1684084700186","1684084700269"
"6/20/2019 18:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m4100","1g","PM2.4102","DsDusznikMOB","1684084700201","1684084700269"
"6/20/2019 19:00","10.0631","DsDusznikMOB-PM2.5-1g","ug/m4101","1g","PM2.4103","DsDusznikMOB","1684084700217","1684084700270"
"6/20/2019 20:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m4102","1g","PM2.4104","DsDusznikMOB","1684084700232","1684084700270"
"6/20/2019 21:00","14.5408","DsDusznikMOB-PM2.5-1g","ug/m4103","1g","PM2.4105","DsDusznikMOB","1684084700248","1684084700376"
"6/20/2019 22:00","15.5497","DsDusznikMOB-PM2.5-1g","ug/m4104","1g","PM2.4106","DsDusznikMOB","1684084700265","1684084700377"
"6/20/2019 23:00","15.3464","DsDusznikMOB-PM2.5-1g","ug/m4105","1g","PM2.4107","DsDusznikMOB","1684084700280","1684084700377"
"6/21/2019 0:00","13.0561","DsDusznikMOB-PM2.5-1g","ug/m4106","1g","PM2.4108","DsDusznikMOB","1684084700296","1684084700377"
"6/21/2019 1:00","12.3411","DsDusznikMOB-PM2.5-1g","ug/m4107","1g","PM2.4109","DsDusznikMOB","1684084700311","1684084700377"
"6/21/2019 2:00","13.3825","DsDusznikMOB-PM2.5-1g","ug/m4108","1g","PM2.4110","DsDusznikMOB","1684084700327","1684084700378"
"6/21/2019 3:00","11.9411","DsDusznikMOB-PM2.5-1g","ug/m4109","1g","PM2.4111","DsDusznikMOB","1684084700342","1684084700378"
"6/21/2019 4:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m4110","1g","PM2.4112","DsDusznikMOB","1684084700358","1684084700485"
"6/21/2019 5:00","7.38694","DsDusznikMOB-PM2.5-1g","ug/m4111","1g","PM2.4113","DsDusznikMOB","1684084700374","1684084700486"
"6/21/2019 6:00","9.18","DsDusznikMOB-PM2.5-1g","ug/m4112","1g","PM2.4114","DsDusznikMOB","1684084700390","1684084700486"
"6/21/2019 7:00","6.98639","DsDusznikMOB-PM2.5-1g","ug/m4113","1g","PM2.4115","DsDusznikMOB","1684084700405","1684084700486"
"6/21/2019 8:00","7.62","DsDusznikMOB-PM2.5-1g","ug/m4114","1g","PM2.4116","DsDusznikMOB","1684084700421","1684084700486"
"6/21/2019 9:00","16.2669","DsDusznikMOB-PM2.5-1g","ug/m4115","1g","PM2.4117","DsDusznikMOB","1684084700436","1684084700487"
"6/21/2019 10:00","13.5333","DsDusznikMOB-PM2.5-1g","ug/m4116","1g","PM2.4118","DsDusznikMOB","1684084700452","1684084700487"
"6/21/2019 11:00","14.1742","DsDusznikMOB-PM2.5-1g","ug/m4117","1g","PM2.4119","DsDusznikMOB","1684084700467","1684084700595"
"6/21/2019 12:00","13.5567","DsDusznikMOB-PM2.5-1g","ug/m4118","1g","PM2.4120","DsDusznikMOB","1684084700482","1684084700595"
"6/21/2019 13:00","11.83","DsDusznikMOB-PM2.5-1g","ug/m4119","1g","PM2.4121","DsDusznikMOB","1684084700498","1684084700595"
"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1684084700514","1684084700596"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1684084700530","1684084700596"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1684084700545","1684084700596"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1684084700561","1684084700597"
"6/21/2019 18:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4124","1g","PM2.4126","DsDusznikMOB","1684084700576","1684084700706"
"6/21/2019 19:00","11.1194","DsDusznikMOB-PM2.5-1g","ug/m4125","1g","PM2.4127","DsDusznikMOB","1684084700593","1684084700706"
"6/21/2019 20:00","16.5256","DsDusznikMOB-PM2.5-1g","ug/m4126","1g","PM2.4128","DsDusznikMOB","1684084700609","1684084700707"
"6/21/2019 21:00","16.4392","DsDusznikMOB-PM2.5-1g","ug/m4127","1g","PM2.4129","DsDusznikMOB","1684084700624","1684084700707"
"6/21/2019 22:00","16.2394","DsDusznikMOB-PM2.5-1g","ug/m4128","1g","PM2.4130","DsDusznikMOB","1684084700640","1684084700707"
"6/21/2019 23:00","16.0211","DsDusznikMOB-PM2.5-1g","ug/m4129","1g","PM2.4131","DsDusznikMOB","1684084700655","1684084700707"
"6/22/2019 0:00","15.5572","DsDusznikMOB-PM2.5-1g","ug/m4130","1g","PM2.4132","DsDusznikMOB","1684084700671","1684084700708"
"6/22/2019 1:00","14.7697","DsDusznikMOB-PM2.5-1g","ug/m4131","1g","PM2.4133","DsDusznikMOB","1684084700687","1684084700815"
"6/22/2019 2:00","15.3378","DsDusznikMOB-PM2.5-1g","ug/m4132","1g","PM2.4134","DsDusznikMOB","1684084700703","1684084700815"
"6/22/2019 3:00","17.7361","DsDusznikMOB-PM2.5-1g","ug/m4133","1g","PM2.4135","DsDusznikMOB","1684084700719","1684084700816"
"6/22/2019 4:00","17.7983","DsDusznikMOB-PM2.5-1g","ug/m4134","1g","PM2.4136","DsDusznikMOB","1684084700735","1684084700816"
"6/22/2019 5:00","16.8911","DsDusznikMOB-PM2.5-1g","ug/m4135","1g","PM2.4137","DsDusznikMOB","1684084700751","1684084700816"
"6/22/2019 6:00","19.9314","DsDusznikMOB-PM2.5-1g","ug/m4136","1g","PM2.4138","DsDusznikMOB","1684084700766","1684084700816"
"6/22/2019 7:00","24.0425","DsDusznikMOB-PM2.5-1g","ug/m4137","1g","PM2.4139","DsDusznikMOB","1684084700781","1684084700817"
"6/22/2019 8:00","21.565","DsDusznikMOB-PM2.5-1g","ug/m4138","1g","PM2.4140","DsDusznikMOB","1684084700796","1684084700925"
"6/22/2019 9:00","15.7306","DsDusznikMOB-PM2.5-1g","ug/m4139","1g","PM2.4141","DsDusznikMOB","1684084700813","1684084700925"
"6/22/2019 10:00","15.9069","DsDusznikMOB-PM2.5-1g","ug/m4140","1g","PM2.4142","DsDusznikMOB","1684084700827","1684084700925"
"6/22/2019 11:00","13.2664","DsDusznikMOB-PM2.5-1g","ug/m4141","1g","PM2.4143","DsDusznikMOB","1684084700843","1684084700926"
"6/22/2019 12:00","12.9133","DsDusznikMOB-PM2.5-1g","ug/m4142","1g","PM2.4144","DsDusznikMOB","1684084700858","1684084700926"
"6/22/2019 13:00","14.08","DsDusznikMOB-PM2.5-1g","ug/m4143","1g","PM2.4145","DsDusznikMOB","1684084700874","1684084700927"
"6/22/2019 14:00","10.0286","DsDusznikMOB-PM2.5-1g","ug/m4144","1g","PM2.4146","DsDusznikMOB","1684084700890","1684084700927"
"6/22/2019 15:00","8.56333","DsDusznikMOB-PM2.5-1g","ug/m4145","1g","PM2.4147","DsDusznikMOB","1684084700906","1684084701033"
"6/22/2019 16:00","8.85056","DsDusznikMOB-PM2.5-1g","ug/m4146","1g","PM2.4148","DsDusznikMOB","1684084700922","1684084701033"
"6/22/2019 17:00","9.24861","DsDusznikMOB-PM2.5-1g","ug/m4147","1g","PM2.4149","DsDusznikMOB","1684084700938","1684084701034"
"6/22/2019 18:00","8.4825","DsDusznikMOB-PM2.5-1g","ug/m4148","1g","PM2.4150","DsDusznikMOB","1684084700954","1684084701034"
"6/22/2019 19:00","8.55611","DsDusznikMOB-PM2.5-1g","ug/m4149","1g","PM2.4151","DsDusznikMOB","1684084700970","1684084701034"
"6/22/2019 20:00","9.24222","DsDusznikMOB-PM2.5-1g","ug/m4150","1g","PM2.4152","DsDusznikMOB","1684084700985","1684084701035"
"6/22/2019 21:00","11.1231","DsDusznikMOB-PM2.5-1g","ug/m4151","1g","PM2.4153","DsDusznikMOB","1684084701000","1684084701035"
"6/22/2019 22:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m4152","1g","PM2.4154","DsDusznikMOB","1684084701015","1684084701143"
