"8/14/2019 20:00","14.3533","DsDusznikMOB-PM2.5-1g","ug/m5422","1g","PM2.5424","DsDusznikMOB","1686870417876","1686870418323","21.69848173069686"
"8/14/2019 21:00","12.4614","DsDusznikMOB-PM2.5-1g","ug/m5423","1g","PM2.5425","DsDusznikMOB","1686870417891","1686870418323","21.696742494822125"
"8/14/2019 22:00","16.6764","DsDusznikMOB-PM2.5-1g","ug/m5424","1g","PM2.5426","DsDusznikMOB","1686870417907","1686870418324","21.695797400225963"
"8/14/2019 23:00","15.1931","DsDusznikMOB-PM2.5-1g","ug/m5425","1g","PM2.5427","DsDusznikMOB","1686870417923","1686870418975","21.694573478260928"
"8/15/2019 0:00","11.6197","DsDusznikMOB-PM2.5-1g","ug/m5426","1g","PM2.5428","DsDusznikMOB","1686870417938","1686870418976","21.692677566804726"
"8/15/2019 1:00","8.95778","DsDusznikMOB-PM2.5-1g","ug/m5427","1g","PM2.5429","DsDusznikMOB","1686870417954","1686870418979","21.69028153715904"
"8/15/2019 2:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5428","1g","PM2.5430","DsDusznikMOB","1686870417970","1686870418979","21.68775953724611"
"8/15/2019 3:00","7.55944","DsDusznikMOB-PM2.5-1g","ug/m5429","1g","PM2.5431","DsDusznikMOB","1686870417985","1686870418979","21.68510233966528"
"8/15/2019 4:00","7.30583","DsDusznikMOB-PM2.5-1g","ug/m5430","1g","PM2.5432","DsDusznikMOB","1686870418001","1686870418980","21.682398452425783"
"8/15/2019 5:00","7.77833","DsDusznikMOB-PM2.5-1g","ug/m5431","1g","PM2.5433","DsDusznikMOB","1686870418017","1686870418980","21.67978441436366"
"8/15/2019 6:00","8.48028","DsDusznikMOB-PM2.5-1g","ug/m5432","1g","PM2.5434","DsDusznikMOB","1686870418033","1686870418980","21.677303304511337"
"8/15/2019 7:00","6.94417","DsDusznikMOB-PM2.5-1g","ug/m5433","1g","PM2.5435","DsDusznikMOB","1686870418049","1686870418980","21.674534439015282"
"8/15/2019 8:00","6.72944","DsDusznikMOB-PM2.5-1g","ug/m5434","1g","PM2.5436","DsDusznikMOB","1686870418064","1686870418981","21.671726266441244"
"8/15/2019 9:00","6.44194","DsDusznikMOB-PM2.5-1g","ug/m5435","1g","PM2.5437","DsDusznikMOB","1686870418080","1686870418981","21.66886513808009"
"8/15/2019 10:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m5436","1g","PM2.5438","DsDusznikMOB","1686870418095","1686870418981","21.665565670548517"
"8/15/2019 11:00","3.90722","DsDusznikMOB-PM2.5-1g","ug/m5437","1g","PM2.5439","DsDusznikMOB","1686870418111","1686870418982","21.66223076995311"
"8/15/2019 12:00","3.56472","DsDusznikMOB-PM2.5-1g","ug/m5438","1g","PM2.5440","DsDusznikMOB","1686870418126","1686870418982","21.658832814494986"
"8/15/2019 13:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m5439","1g","PM2.5441","DsDusznikMOB","1686870418141","1686870418982","21.655578387460164"
"8/15/2019 14:00","4.80583","DsDusznikMOB-PM2.5-1g","ug/m5440","1g","PM2.5442","DsDusznikMOB","1686870418156","1686870418983","21.6524158971472"
"8/15/2019 15:00","4.85694","DsDusznikMOB-PM2.5-1g","ug/m5441","1g","PM2.5443","DsDusznikMOB","1686870418171","1686870418984","21.649264184650082"
"8/15/2019 16:00","4.37972","DsDusznikMOB-PM2.5-1g","ug/m5442","1g","PM2.5444","DsDusznikMOB","1686870418187","1686870418984","21.6460241200751"
"8/15/2019 17:00","4.25306","DsDusznikMOB-PM2.5-1g","ug/m5443","1g","PM2.5445","DsDusznikMOB","1686870418202","1686870418984","21.642761511911516"
"8/15/2019 18:00","5.45389","DsDusznikMOB-PM2.5-1g","ug/m5444","1g","PM2.5446","DsDusznikMOB","1686870418218","1686870418985","21.63972533945992"
"8/15/2019 19:00","9.235","DsDusznikMOB-PM2.5-1g","ug/m5445","1g","PM2.5447","DsDusznikMOB","1686870418234","1686870418985","21.63739930808181"
"8/15/2019 20:00","11.11","DsDusznikMOB-PM2.5-1g","ug/m5446","1g","PM2.5448","DsDusznikMOB","1686870418250","1686870418985","21.635425667416627"
"8/15/2019 21:00","7.46139","DsDusznikMOB-PM2.5-1g","ug/m5447","1g","PM2.5449","DsDusznikMOB","1686870418265","1686870418986","21.632768865979436"
"8/15/2019 22:00","9.34889","DsDusznikMOB-PM2.5-1g","ug/m5448","1g","PM2.5450","DsDusznikMOB","1686870418281","1686870418986","21.63046678973019"
"8/15/2019 23:00","7.49417","DsDusznikMOB-PM2.5-1g","ug/m5449","1g","PM2.5451","DsDusznikMOB","1686870418298","1686870418988","21.627818055087182"
"8/16/2019 0:00","6.53889","DsDusznikMOB-PM2.5-1g","ug/m5450","1g","PM2.5452","DsDusznikMOB","1686870418312","1686870418990","21.624991354439917"
"8/16/2019 1:00","6.13444","DsDusznikMOB-PM2.5-1g","ug/m5451","1g","PM2.5453","DsDusznikMOB","1686870418327","1686870418991","21.622089958793833"
"8/16/2019 2:00","5.37722","DsDusznikMOB-PM2.5-1g","ug/m5452","1g","PM2.5454","DsDusznikMOB","1686870418342","1686870418991","21.619047848314658"
"8/16/2019 3:00","5.27333","DsDusznikMOB-PM2.5-1g","ug/m5453","1g","PM2.5455","DsDusznikMOB","1686870418358","1686870418991","21.615987425575785"
"8/16/2019 4:00","5.30667","DsDusznikMOB-PM2.5-1g","ug/m5454","1g","PM2.5456","DsDusznikMOB","1686870418374","1686870418992","21.61293438974172"
"8/16/2019 5:00","7.1625","DsDusznikMOB-PM2.5-1g","ug/m5455","1g","PM2.5457","DsDusznikMOB","1686870418389","1686870418993","21.610229835298572"
"8/16/2019 6:00","8.49639","DsDusznikMOB-PM2.5-1g","ug/m5456","1g","PM2.5458","DsDusznikMOB","1686870418404","1686870418993","21.607775898203645"
"8/16/2019 7:00","8.79167","DsDusznikMOB-PM2.5-1g","ug/m5457","1g","PM2.5459","DsDusznikMOB","1686870418420","1686870418993","21.60537812347994"
"8/16/2019 8:00","10.2878","DsDusznikMOB-PM2.5-1g","ug/m5458","1g","PM2.5460","DsDusznikMOB","1686870418435","1686870418994","21.60326110549949"
"8/16/2019 9:00","11.0931","DsDusznikMOB-PM2.5-1g","ug/m5459","1g","PM2.5461","DsDusznikMOB","1686870418451","1686870418994","21.60129548718913"
"8/16/2019 10:00","9.16611","DsDusznikMOB-PM2.5-1g","ug/m5460","1g","PM2.5462","DsDusznikMOB","1686870418466","1686870418994","21.598970284218453"
"8/16/2019 11:00","6.41444","DsDusznikMOB-PM2.5-1g","ug/m5461","1g","PM2.5463","DsDusznikMOB","1686870418482","1686870418995","21.596131523649333"
"8/16/2019 12:00","8.17861","DsDusznikMOB-PM2.5-1g","ug/m5462","1g","PM2.5464","DsDusznikMOB","1686870418497","1686870418996","21.59362357570099"
"8/16/2019 13:00","9.87194","DsDusznikMOB-PM2.5-1g","ug/m5463","1g","PM2.5465","DsDusznikMOB","1686870418513","1686870418996","21.591433016258698"
"8/16/2019 14:00","5.20389","DsDusznikMOB-PM2.5-1g","ug/m5464","1g","PM2.5466","DsDusznikMOB","1686870418528","1686870418996","21.588371068759397"
"8/16/2019 15:00","3.89639","DsDusznikMOB-PM2.5-1g","ug/m5465","1g","PM2.5467","DsDusznikMOB","1686870418544","1686870418996","21.585066009714232"
"8/16/2019 16:00","4.97139","DsDusznikMOB-PM2.5-1g","ug/m5466","1g","PM2.5468","DsDusznikMOB","1686870418559","1686870418997","21.581962969742303"
"8/16/2019 17:00","5.39722","DsDusznikMOB-PM2.5-1g","ug/m5467","1g","PM2.5469","DsDusznikMOB","1686870418575","1686870418997","21.578940608776897"
"8/16/2019 18:00","5.90694","DsDusznikMOB-PM2.5-1g","ug/m5468","1g","PM2.5470","DsDusznikMOB","1686870418590","1686870419631","21.5760145444362"
"8/16/2019 19:00","10.1081","DsDusznikMOB-PM2.5-1g","ug/m5469","1g","PM2.5471","DsDusznikMOB","1686870418605","1686870419632","21.57387380996832"
"8/16/2019 20:00","10.55","DsDusznikMOB-PM2.5-1g","ug/m5470","1g","PM2.5472","DsDusznikMOB","1686870418621","1686870419633","21.571816349384154"
"8/16/2019 21:00","8.18389","DsDusznikMOB-PM2.5-1g","ug/m5471","1g","PM2.5473","DsDusznikMOB","1686870418637","1686870419634","21.569318135846295"
"8/16/2019 22:00","12.6822","DsDusznikMOB-PM2.5-1g","ug/m5472","1g","PM2.5474","DsDusznikMOB","1686870418653","1686870419634","21.567660091417963"
"8/16/2019 23:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m5473","1g","PM2.5475","DsDusznikMOB","1686870418668","1686870419634","21.56582577690735"
"8/17/2019 0:00","12.9447","DsDusznikMOB-PM2.5-1g","ug/m5474","1g","PM2.5476","DsDusznikMOB","1686870418684","1686870419635","21.5642179578516"
"8/17/2019 1:00","8.46944","DsDusznikMOB-PM2.5-1g","ug/m5475","1g","PM2.5477","DsDusznikMOB","1686870418699","1686870419635","21.561776268879413"
"8/17/2019 2:00","8.05639","DsDusznikMOB-PM2.5-1g","ug/m5476","1g","PM2.5478","DsDusznikMOB","1686870418714","1686870419635","21.559258486204378"
"8/17/2019 3:00","9.485","DsDusznikMOB-PM2.5-1g","ug/m5477","1g","PM2.5479","DsDusznikMOB","1686870418729","1686870419636","21.557007925442736"
"8/17/2019 4:00","9.21222","DsDusznikMOB-PM2.5-1g","ug/m5478","1g","PM2.5480","DsDusznikMOB","1686870418745","1686870419637","21.554707368617272"
"8/17/2019 5:00","8.64972","DsDusznikMOB-PM2.5-1g","ug/m5479","1g","PM2.5481","DsDusznikMOB","1686870418761","1686870419638","21.552302861934095"
"8/17/2019 6:00","7.82778","DsDusznikMOB-PM2.5-1g","ug/m5480","1g","PM2.5482","DsDusznikMOB","1686870418777","1686870419638","21.54974613263791"
"8/17/2019 7:00","5.97833","DsDusznikMOB-PM2.5-1g","ug/m5481","1g","PM2.5483","DsDusznikMOB","1686870418793","1686870419638","21.546845887502382"
"8/17/2019 8:00","6.735","DsDusznikMOB-PM2.5-1g","ug/m5482","1g","PM2.5484","DsDusznikMOB","1686870418809","1686870419639","21.544087629422773"
"8/17/2019 9:00","6.40806","DsDusznikMOB-PM2.5-1g","ug/m5483","1g","PM2.5485","DsDusznikMOB","1686870418825","1686870419639","21.541269527089984"
"8/17/2019 10:00","4.75444","DsDusznikMOB-PM2.5-1g","ug/m5484","1g","PM2.5486","DsDusznikMOB","1686870418841","1686870419639","21.53814465189879"
"8/17/2019 11:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m5485","1g","PM2.5487","DsDusznikMOB","1686870418856","1686870419640","21.534991420063335"
"8/17/2019 12:00","4.50694","DsDusznikMOB-PM2.5-1g","ug/m5486","1g","PM2.5488","DsDusznikMOB","1686870418872","1686870419640","21.53182282099001"
"8/17/2019 13:00","5.55444","DsDusznikMOB-PM2.5-1g","ug/m5487","1g","PM2.5489","DsDusznikMOB","1686870418888","1686870419640","21.528850284651224"
"8/17/2019 14:00","4.72528","DsDusznikMOB-PM2.5-1g","ug/m5488","1g","PM2.5490","DsDusznikMOB","1686870418903","1686870419640","21.525724620535772"
"8/17/2019 15:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m5489","1g","PM2.5491","DsDusznikMOB","1686870418919","1686870419641","21.522721158638706"
"8/17/2019 16:00","5.80611","DsDusznikMOB-PM2.5-1g","ug/m5490","1g","PM2.5492","DsDusznikMOB","1686870418935","1686870419641","21.51979876905919"
"8/17/2019 17:00","6.04667","DsDusznikMOB-PM2.5-1g","ug/m5491","1g","PM2.5493","DsDusznikMOB","1686870418950","1686870419642","21.51692218813912"
"8/17/2019 18:00","6.66972","DsDusznikMOB-PM2.5-1g","ug/m5492","1g","PM2.5494","DsDusznikMOB","1686870418966","1686870419643","21.51416248513017"
"8/17/2019 19:00","7.08306","DsDusznikMOB-PM2.5-1g","ug/m5493","1g","PM2.5495","DsDusznikMOB","1686870418981","1686870419645","21.511480622560924"
"8/17/2019 20:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5494","1g","PM2.5496","DsDusznikMOB","1686870418997","1686870419645","21.50949389260504"
"8/17/2019 21:00","11.8578","DsDusznikMOB-PM2.5-1g","ug/m5495","1g","PM2.5497","DsDusznikMOB","1686870419012","1686870419646","21.507700897269242"
"8/17/2019 22:00","9.47694","DsDusznikMOB-PM2.5-1g","ug/m5496","1g","PM2.5498","DsDusznikMOB","1686870419027","1686870419646","21.505466357726657"
"8/17/2019 23:00","6.56389","DsDusznikMOB-PM2.5-1g","ug/m5497","1g","PM2.5499","DsDusznikMOB","1686870419043","1686870419646","21.502691691736363"
"8/18/2019 0:00","6.71389","DsDusznikMOB-PM2.5-1g","ug/m5498","1g","PM2.5500","DsDusznikMOB","1686870419059","1686870419647","21.49994590605279"
"8/18/2019 1:00","7.40639","DsDusznikMOB-PM2.5-1g","ug/m5499","1g","PM2.5501","DsDusznikMOB","1686870419075","1686870419647","21.49732968999449"
"8/18/2019 2:00","8.08611","DsDusznikMOB-PM2.5-1g","ug/m5500","1g","PM2.5502","DsDusznikMOB","1686870419090","1686870419647","21.494840599480387"
"8/18/2019 3:00","7.02222","DsDusznikMOB-PM2.5-1g","ug/m5501","1g","PM2.5503","DsDusznikMOB","1686870419106","1686870419648","21.492155013917298"
"8/18/2019 4:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m5502","1g","PM2.5504","DsDusznikMOB","1686870419122","1686870419649","21.48947532096481"
"8/18/2019 5:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m5503","1g","PM2.5505","DsDusznikMOB","1686870419137","1686870419649","21.48717245409021"
"8/18/2019 6:00","8.83556","DsDusznikMOB-PM2.5-1g","ug/m5504","1g","PM2.5506","DsDusznikMOB","1686870419153","1686870419650","21.484826086795316"
"8/18/2019 7:00","9.9075","DsDusznikMOB-PM2.5-1g","ug/m5505","1g","PM2.5507","DsDusznikMOB","1686870419168","1686870419650","21.482679354719142"
"8/18/2019 8:00","8.47361","DsDusznikMOB-PM2.5-1g","ug/m5506","1g","PM2.5508","DsDusznikMOB","1686870419183","1686870419650","21.480267588060872"
"8/18/2019 9:00","5.88333","DsDusznikMOB-PM2.5-1g","ug/m5507","1g","PM2.5509","DsDusznikMOB","1686870419199","1686870419650","21.477376589434723"
"8/18/2019 10:00","5.61028","DsDusznikMOB-PM2.5-1g","ug/m5508","1g","PM2.5510","DsDusznikMOB","1686870419215","1686870419651","21.47443606004454"
"8/18/2019 11:00","3.6875","DsDusznikMOB-PM2.5-1g","ug/m5509","1g","PM2.5511","DsDusznikMOB","1686870419231","1686870419652","21.471140352047495"
"8/18/2019 12:00","3.35722","DsDusznikMOB-PM2.5-1g","ug/m5510","1g","PM2.5512","DsDusznikMOB","1686870419247","1686870419652","21.46778467951099"
"8/18/2019 13:00","3.75167","DsDusznikMOB-PM2.5-1g","ug/m5511","1g","PM2.5513","DsDusznikMOB","1686870419262","1686870420299","21.46450330987226"
"8/18/2019 14:00","3.29","DsDusznikMOB-PM2.5-1g","ug/m5512","1g","PM2.5514","DsDusznikMOB","1686870419278","1686870420301","21.46113766111117"
"8/18/2019 15:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m5513","1g","PM2.5515","DsDusznikMOB","1686870419293","1686870420301","21.45777588224409"
"8/18/2019 16:00","2.65667","DsDusznikMOB-PM2.5-1g","ug/m5514","1g","PM2.5516","DsDusznikMOB","1686870419309","1686870420302","21.454295485005613"
"8/18/2019 17:00","2.61583","DsDusznikMOB-PM2.5-1g","ug/m5515","1g","PM2.5517","DsDusznikMOB","1686870419325","1686870420302","21.450808817323768"
"8/18/2019 18:00","2.98472","DsDusznikMOB-PM2.5-1g","ug/m5516","1g","PM2.5518","DsDusznikMOB","1686870419340","1686870420302","21.447391702442694"
"8/18/2019 19:00","5.21222","DsDusznikMOB-PM2.5-1g","ug/m5517","1g","PM2.5519","DsDusznikMOB","1686870419356","1686870420303","21.444387970397838"
"8/18/2019 20:00","9.33444","DsDusznikMOB-PM2.5-1g","ug/m5518","1g","PM2.5520","DsDusznikMOB","1686870419372","1686870420303","21.44214787643365"
"8/18/2019 21:00","13.4072","DsDusznikMOB-PM2.5-1g","ug/m5519","1g","PM2.5521","DsDusznikMOB","1686870419387","1686870420304","21.44066184945447"
"8/18/2019 22:00","11.4242","DsDusznikMOB-PM2.5-1g","ug/m5520","1g","PM2.5522","DsDusznikMOB","1686870419403","1686870420304","21.438809693047396"
"8/18/2019 23:00","7.48194","DsDusznikMOB-PM2.5-1g","ug/m5521","1g","PM2.5523","DsDusznikMOB","1686870419418","1686870420304","21.436229388057"
"8/19/2019 0:00","5.075","DsDusznikMOB-PM2.5-1g","ug/m5522","1g","PM2.5524","DsDusznikMOB","1686870419433","1686870420305","21.433205131238505"
"8/19/2019 1:00","5.73028","DsDusznikMOB-PM2.5-1g","ug/m5523","1g","PM2.5525","DsDusznikMOB","1686870419449","1686870420305","21.43030309369808"
"8/19/2019 2:00","7.33028","DsDusznikMOB-PM2.5-1g","ug/m5524","1g","PM2.5526","DsDusznikMOB","1686870419464","1686870420306","21.427697767923192"
"8/19/2019 3:00","8.38806","DsDusznikMOB-PM2.5-1g","ug/m5525","1g","PM2.5527","DsDusznikMOB","1686870419480","1686870420307","21.425288819508648"
"8/19/2019 4:00","8.92778","DsDusznikMOB-PM2.5-1g","ug/m5526","1g","PM2.5528","DsDusznikMOB","1686870419495","1686870420307","21.42298045068347"
"8/19/2019 5:00","9.83","DsDusznikMOB-PM2.5-1g","ug/m5527","1g","PM2.5529","DsDusznikMOB","1686870419510","1686870420307","21.420839549399872"
"8/19/2019 6:00","9.84861","DsDusznikMOB-PM2.5-1g","ug/m5528","1g","PM2.5530","DsDusznikMOB","1686870419525","1686870420308","21.41870287481542"
"8/19/2019 7:00","9.24806","DsDusznikMOB-PM2.5-1g","ug/m5529","1g","PM2.5531","DsDusznikMOB","1686870419541","1686870420308","21.416456125161584"
"8/19/2019 8:00","9.68222","DsDusznikMOB-PM2.5-1g","ug/m5530","1g","PM2.5532","DsDusznikMOB","1686870419557","1686870420308","21.41429033776307"
"8/19/2019 9:00","5.00639","DsDusznikMOB-PM2.5-1g","ug/m5531","1g","PM2.5533","DsDusznikMOB","1686870419573","1686870420309","21.411262491234602"
"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1686870419588","1686870420309","21.40807140221408"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1686870419604","1686870420309","21.40482430547875"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1686870419620","1686870420310","21.401840046108504"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1686870419635","1686870420312","21.3985890466532"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1686870419650","1686870420313","21.395347592182947"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1686870419666","1686870420313","21.391996940092223"
"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1686870419681","1686870420313","21.388612198673112"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1686870419697","1686870420314","21.38538143910085"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1686870419713","1686870420314","21.38226865143705"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1686870419728","1686870420315","21.379377533615823"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1686870419744","1686870420315","21.376967222836154"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1686870419759","1686870420316","21.375294369361132"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1686870419774","1686870420316","21.3741098159058"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1686870419789","1686870420317","21.372454467145282"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1686870419805","1686870420317","21.370761542142127"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1686870419821","1686870420317","21.369365505059854"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1686870419836","1686870420318","21.367937531273054"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1686870419851","1686870420318","21.366351962479364"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1686870419867","1686870420318","21.36450763516004"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1686870419882","1686870420319","21.36280715572721"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1686870419898","1686870420319","21.36095338602947"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1686870419914","1686870421005","21.358878481896767"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1686870419929","1686870421007","21.356840485115825"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1686870419944","1686870421008","21.354629356972318"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1686870419960","1686870421009","21.35209125826604"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1686870419976","1686870421009","21.349508077135045"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1686870419993","1686870421010","21.346991079691577"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1686870420008","1686870421010","21.344599897191173"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1686870420023","1686870421011","21.342508784875243"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1686870420039","1686870421011","21.340395296384717"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1686870420054","1686870421011","21.338496856880795"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1686870420070","1686870421012","21.336786584113064"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1686870420086","1686870421012","21.33537550807049"
