"4/24/2019 17:00","24.3592","DsDusznikMOB-PM2.5-1g","ug/m2731","1g","PM2.2733","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 18:00","26.3314","DsDusznikMOB-PM2.5-1g","ug/m2732","1g","PM2.2734","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 19:00","25.7672","DsDusznikMOB-PM2.5-1g","ug/m2733","1g","PM2.2735","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 20:00","25.3158","DsDusznikMOB-PM2.5-1g","ug/m2734","1g","PM2.2736","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 21:00","22.6775","DsDusznikMOB-PM2.5-1g","ug/m2735","1g","PM2.2737","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 22:00","20.1006","DsDusznikMOB-PM2.5-1g","ug/m2736","1g","PM2.2738","DsDusznikMOB","1686646609453","1686646615274"
"4/24/2019 23:00","19.4786","DsDusznikMOB-PM2.5-1g","ug/m2737","1g","PM2.2739","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 0:00","19.3283","DsDusznikMOB-PM2.5-1g","ug/m2738","1g","PM2.2740","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 1:00","19.0464","DsDusznikMOB-PM2.5-1g","ug/m2739","1g","PM2.2741","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 2:00","19.5606","DsDusznikMOB-PM2.5-1g","ug/m2740","1g","PM2.2742","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 3:00","20.0611","DsDusznikMOB-PM2.5-1g","ug/m2741","1g","PM2.2743","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 4:00","18.8528","DsDusznikMOB-PM2.5-1g","ug/m2742","1g","PM2.2744","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 5:00","19.6128","DsDusznikMOB-PM2.5-1g","ug/m2743","1g","PM2.2745","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 6:00","22.8508","DsDusznikMOB-PM2.5-1g","ug/m2744","1g","PM2.2746","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 7:00","23.7336","DsDusznikMOB-PM2.5-1g","ug/m2745","1g","PM2.2747","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 8:00","17.5514","DsDusznikMOB-PM2.5-1g","ug/m2746","1g","PM2.2748","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 9:00","16.1758","DsDusznikMOB-PM2.5-1g","ug/m2747","1g","PM2.2749","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 10:00","16.2869","DsDusznikMOB-PM2.5-1g","ug/m2748","1g","PM2.2750","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 11:00","17.5467","DsDusznikMOB-PM2.5-1g","ug/m2749","1g","PM2.2751","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 12:00","17.5139","DsDusznikMOB-PM2.5-1g","ug/m2750","1g","PM2.2752","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 13:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m2751","1g","PM2.2753","DsDusznikMOB","1686646609453","1686646615274"
"4/25/2019 14:00","14.9467","DsDusznikMOB-PM2.5-1g","ug/m2752","1g","PM2.2754","DsDusznikMOB","1686646609453","1686646615287"
"4/25/2019 15:00","10.2575","DsDusznikMOB-PM2.5-1g","ug/m2753","1g","PM2.2755","DsDusznikMOB","1686646609453","1686646615288"
"4/25/2019 16:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m2754","1g","PM2.2756","DsDusznikMOB","1686646609453","1686646615288"
"4/25/2019 17:00","13.1044","DsDusznikMOB-PM2.5-1g","ug/m2755","1g","PM2.2757","DsDusznikMOB","1686646609463","1686646615290"
"4/25/2019 18:00","15.5133","DsDusznikMOB-PM2.5-1g","ug/m2756","1g","PM2.2758","DsDusznikMOB","1686646609463","1686646615291"
"4/25/2019 19:00","16.5864","DsDusznikMOB-PM2.5-1g","ug/m2757","1g","PM2.2759","DsDusznikMOB","1686646609463","1686646615291"
"4/25/2019 20:00","19.2061","DsDusznikMOB-PM2.5-1g","ug/m2758","1g","PM2.2760","DsDusznikMOB","1686646609463","1686646615292"
"4/25/2019 21:00","22.6292","DsDusznikMOB-PM2.5-1g","ug/m2759","1g","PM2.2761","DsDusznikMOB","1686646609463","1686646615293"
"4/25/2019 22:00","23.5931","DsDusznikMOB-PM2.5-1g","ug/m2760","1g","PM2.2762","DsDusznikMOB","1686646609463","1686646615293"
"4/25/2019 23:00","29.9139","DsDusznikMOB-PM2.5-1g","ug/m2761","1g","PM2.2763","DsDusznikMOB","1686646609463","1686646615296"
"4/26/2019 0:00","27.1189","DsDusznikMOB-PM2.5-1g","ug/m2762","1g","PM2.2764","DsDusznikMOB","1686646609463","1686646615296"
"4/26/2019 1:00","23.1222","DsDusznikMOB-PM2.5-1g","ug/m2763","1g","PM2.2765","DsDusznikMOB","1686646609463","1686646615297"
"4/26/2019 2:00","21.54","DsDusznikMOB-PM2.5-1g","ug/m2764","1g","PM2.2766","DsDusznikMOB","1686646609463","1686646615297"
"4/26/2019 3:00","20.945","DsDusznikMOB-PM2.5-1g","ug/m2765","1g","PM2.2767","DsDusznikMOB","1686646609463","1686646615298"
"4/26/2019 4:00","22.7928","DsDusznikMOB-PM2.5-1g","ug/m2766","1g","PM2.2768","DsDusznikMOB","1686646609463","1686646615299"
"4/26/2019 5:00","21.85","DsDusznikMOB-PM2.5-1g","ug/m2767","1g","PM2.2769","DsDusznikMOB","1686646609463","1686646615299"
"4/26/2019 6:00","21.9214","DsDusznikMOB-PM2.5-1g","ug/m2768","1g","PM2.2770","DsDusznikMOB","1686646609463","1686646615300"
"4/26/2019 7:00","21.9522","DsDusznikMOB-PM2.5-1g","ug/m2769","1g","PM2.2771","DsDusznikMOB","1686646609463","1686646615300"
"4/26/2019 8:00","22.6111","DsDusznikMOB-PM2.5-1g","ug/m2770","1g","PM2.2772","DsDusznikMOB","1686646609463","1686646615301"
"4/26/2019 9:00","25.0061","DsDusznikMOB-PM2.5-1g","ug/m2771","1g","PM2.2773","DsDusznikMOB","1686646609463","1686646615301"
"4/26/2019 10:00","13.2286","DsDusznikMOB-PM2.5-1g","ug/m2772","1g","PM2.2774","DsDusznikMOB","1686646609463","1686646615302"
"4/26/2019 11:00","7.94889","DsDusznikMOB-PM2.5-1g","ug/m2773","1g","PM2.2775","DsDusznikMOB","1686646609463","1686646615302"
"4/26/2019 12:00","5.42972","DsDusznikMOB-PM2.5-1g","ug/m2774","1g","PM2.2776","DsDusznikMOB","1686646609463","1686646615303"
"4/26/2019 13:00","5.76889","DsDusznikMOB-PM2.5-1g","ug/m2775","1g","PM2.2777","DsDusznikMOB","1686646609463","1686646615303"
"4/26/2019 14:00","6.37667","DsDusznikMOB-PM2.5-1g","ug/m2776","1g","PM2.2778","DsDusznikMOB","1686646609463","1686646615304"
"4/26/2019 15:00","8.73333","DsDusznikMOB-PM2.5-1g","ug/m2777","1g","PM2.2779","DsDusznikMOB","1686646609463","1686646615304"
"4/26/2019 16:00","11.0689","DsDusznikMOB-PM2.5-1g","ug/m2778","1g","PM2.2780","DsDusznikMOB","1686646609463","1686646615304"
"4/26/2019 17:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m2779","1g","PM2.2781","DsDusznikMOB","1686646609463","1686646615305"
"4/26/2019 18:00","13.9833","DsDusznikMOB-PM2.5-1g","ug/m2780","1g","PM2.2782","DsDusznikMOB","1686646609463","1686646615305"
"4/26/2019 19:00","16.6592","DsDusznikMOB-PM2.5-1g","ug/m2781","1g","PM2.2783","DsDusznikMOB","1686646609463","1686646615305"
"4/26/2019 20:00","23.0811","DsDusznikMOB-PM2.5-1g","ug/m2782","1g","PM2.2784","DsDusznikMOB","1686646609463","1686646615306"
"4/26/2019 21:00","25.9503","DsDusznikMOB-PM2.5-1g","ug/m2783","1g","PM2.2785","DsDusznikMOB","1686646609463","1686646615306"
"4/26/2019 22:00","15.5678","DsDusznikMOB-PM2.5-1g","ug/m2784","1g","PM2.2786","DsDusznikMOB","1686646609463","1686646615306"
"4/26/2019 23:00","20.6036","DsDusznikMOB-PM2.5-1g","ug/m2785","1g","PM2.2787","DsDusznikMOB","1686646609463","1686646615307"
"4/27/2019 0:00","19.35","DsDusznikMOB-PM2.5-1g","ug/m2786","1g","PM2.2788","DsDusznikMOB","1686646609463","1686646615307"
"4/27/2019 1:00","15.1992","DsDusznikMOB-PM2.5-1g","ug/m2787","1g","PM2.2789","DsDusznikMOB","1686646609463","1686646615308"
"4/27/2019 2:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m2788","1g","PM2.2790","DsDusznikMOB","1686646609463","1686646615308"
"4/27/2019 3:00","8.56417","DsDusznikMOB-PM2.5-1g","ug/m2789","1g","PM2.2791","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 4:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m2790","1g","PM2.2792","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 5:00","8.04222","DsDusznikMOB-PM2.5-1g","ug/m2791","1g","PM2.2793","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 6:00","9.80194","DsDusznikMOB-PM2.5-1g","ug/m2792","1g","PM2.2794","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 7:00","8.90722","DsDusznikMOB-PM2.5-1g","ug/m2793","1g","PM2.2795","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 8:00","8.03306","DsDusznikMOB-PM2.5-1g","ug/m2794","1g","PM2.2796","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 9:00","10.5603","DsDusznikMOB-PM2.5-1g","ug/m2795","1g","PM2.2797","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 10:00","13.7386","DsDusznikMOB-PM2.5-1g","ug/m2796","1g","PM2.2798","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 11:00","19.7214","DsDusznikMOB-PM2.5-1g","ug/m2797","1g","PM2.2799","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 12:00","17.8178","DsDusznikMOB-PM2.5-1g","ug/m2798","1g","PM2.2800","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 13:00","14.5472","DsDusznikMOB-PM2.5-1g","ug/m2799","1g","PM2.2801","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 14:00","14.1519","DsDusznikMOB-PM2.5-1g","ug/m2800","1g","PM2.2802","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 15:00","13.1989","DsDusznikMOB-PM2.5-1g","ug/m2801","1g","PM2.2803","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 16:00","13.9983","DsDusznikMOB-PM2.5-1g","ug/m2802","1g","PM2.2804","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 17:00","13.2319","DsDusznikMOB-PM2.5-1g","ug/m2803","1g","PM2.2805","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 18:00","14.9589","DsDusznikMOB-PM2.5-1g","ug/m2804","1g","PM2.2806","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 19:00","16.7375","DsDusznikMOB-PM2.5-1g","ug/m2805","1g","PM2.2807","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1686646609463","1686646615309"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1686646609463","1686646615309"
"4/28/2019 0:00","26.5628","DsDusznikMOB-PM2.5-1g","ug/m2810","1g","PM2.2812","DsDusznikMOB","1686646609463","1686646615309"
"4/28/2019 1:00","24.4714","DsDusznikMOB-PM2.5-1g","ug/m2811","1g","PM2.2813","DsDusznikMOB","1686646609463","1686646615309"
"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1686646609463","1686646615309"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1686646609463","1686646615318"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1686646609463","1686646615318"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1686646609463","1686646615319"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1686646609463","1686646615319"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1686646609463","1686646615320"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1686646609463","1686646615321"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1686646609463","1686646615321"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1686646609463","1686646615323"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1686646609463","1686646615323"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1686646609463","1686646615324"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1686646609463","1686646615324"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1686646609463","1686646615324"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1686646609463","1686646615325"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1686646609463","1686646615326"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1686646609463","1686646615326"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1686646609463","1686646615327"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1686646609463","1686646615327"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1686646609463","1686646615327"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1686646609463","1686646615328"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1686646609463","1686646615328"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1686646609463","1686646615328"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1686646609463","1686646615329"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1686646609463","1686646615329"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1686646609463","1686646615329"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1686646609463","1686646615330"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1686646609463","1686646615330"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1686646609463","1686646615330"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1686646609463","1686646615331"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1686646609463","1686646615331"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1686646609463","1686646615331"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1686646609463","1686646615332"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1686646609463","1686646615332"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1686646609463","1686646615333"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1686646609463","1686646615333"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1686646609463","1686646615334"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1686646609463","1686646615335"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1686646609463","1686646615335"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1686646609463","1686646615335"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 21:00","8.77806","DsDusznikMOB-PM2.5-1g","ug/m2855","1g","PM2.2857","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 22:00","8.07694","DsDusznikMOB-PM2.5-1g","ug/m2856","1g","PM2.2858","DsDusznikMOB","1686646609463","1686646615336"
"4/29/2019 23:00","14.5889","DsDusznikMOB-PM2.5-1g","ug/m2857","1g","PM2.2859","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 0:00","16.4833","DsDusznikMOB-PM2.5-1g","ug/m2858","1g","PM2.2860","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 1:00","15.6228","DsDusznikMOB-PM2.5-1g","ug/m2859","1g","PM2.2861","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 2:00","17.9633","DsDusznikMOB-PM2.5-1g","ug/m2860","1g","PM2.2862","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 3:00","23.3942","DsDusznikMOB-PM2.5-1g","ug/m2861","1g","PM2.2863","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 7:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2865","1g","PM2.2867","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 8:00","24.5406","DsDusznikMOB-PM2.5-1g","ug/m2866","1g","PM2.2868","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 9:00","25.3986","DsDusznikMOB-PM2.5-1g","ug/m2867","1g","PM2.2869","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 10:00","24.6036","DsDusznikMOB-PM2.5-1g","ug/m2868","1g","PM2.2870","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 11:00","26.1478","DsDusznikMOB-PM2.5-1g","ug/m2869","1g","PM2.2871","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 12:00","26.1344","DsDusznikMOB-PM2.5-1g","ug/m2870","1g","PM2.2872","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 13:00","26.05","DsDusznikMOB-PM2.5-1g","ug/m2871","1g","PM2.2873","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 14:00","28.1364","DsDusznikMOB-PM2.5-1g","ug/m2872","1g","PM2.2874","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 15:00","22.8942","DsDusznikMOB-PM2.5-1g","ug/m2873","1g","PM2.2875","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 16:00","20.8719","DsDusznikMOB-PM2.5-1g","ug/m2874","1g","PM2.2876","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 17:00","18.4142","DsDusznikMOB-PM2.5-1g","ug/m2875","1g","PM2.2877","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 18:00","22.0694","DsDusznikMOB-PM2.5-1g","ug/m2876","1g","PM2.2878","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 19:00","24.0078","DsDusznikMOB-PM2.5-1g","ug/m2877","1g","PM2.2879","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 22:00","25.0928","DsDusznikMOB-PM2.5-1g","ug/m2880","1g","PM2.2882","DsDusznikMOB","1686646609463","1686646615336"
"4/30/2019 23:00","21.5572","DsDusznikMOB-PM2.5-1g","ug/m2881","1g","PM2.2883","DsDusznikMOB","1686646609463","1686646615336"
"5/1/2019 00:00","17.2342","DsDusznikMOB-PM2.5-1g","ug/m2882","1g","PM2.2884","DsDusznikMOB","1686646609463","1686646615336"
"5/1/2019 01:00","15.4164","DsDusznikMOB-PM2.5-1g","ug/m2883","1g","PM2.2885","DsDusznikMOB","1686646609463","1686646615336"
"5/1/2019 02:00","13.0408","DsDusznikMOB-PM2.5-1g","ug/m2884","1g","PM2.2886","DsDusznikMOB","1686646609463","1686646615349"
"5/1/2019 03:00","14.2939","DsDusznikMOB-PM2.5-1g","ug/m2885","1g","PM2.2887","DsDusznikMOB","1686646609463","1686646615350"
"5/1/2019 04:00","14.3528","DsDusznikMOB-PM2.5-1g","ug/m2886","1g","PM2.2888","DsDusznikMOB","1686646609463","1686646615351"
"5/1/2019 05:00","12.3214","DsDusznikMOB-PM2.5-1g","ug/m2887","1g","PM2.2889","DsDusznikMOB","1686646609463","1686646615354"
"5/1/2019 06:00","25.2356","DsDusznikMOB-PM2.5-1g","ug/m2888","1g","PM2.2890","DsDusznikMOB","1686646609463","1686646615356"
"5/1/2019 07:00","12.7975","DsDusznikMOB-PM2.5-1g","ug/m2889","1g","PM2.2891","DsDusznikMOB","1686646609463","1686646615359"
"5/1/2019 08:00","11.1222","DsDusznikMOB-PM2.5-1g","ug/m2890","1g","PM2.2892","DsDusznikMOB","1686646609463","1686646615359"
"5/1/2019 09:00","12.8811","DsDusznikMOB-PM2.5-1g","ug/m2891","1g","PM2.2893","DsDusznikMOB","1686646609463","1686646615360"
"5/1/2019 10:00","15.1856","DsDusznikMOB-PM2.5-1g","ug/m2892","1g","PM2.2894","DsDusznikMOB","1686646609463","1686646615360"
"5/1/2019 11:00","19.4458","DsDusznikMOB-PM2.5-1g","ug/m2893","1g","PM2.2895","DsDusznikMOB","1686646609463","1686646615361"
"5/1/2019 12:00","23.1394","DsDusznikMOB-PM2.5-1g","ug/m2894","1g","PM2.2896","DsDusznikMOB","1686646609463","1686646615361"
"5/1/2019 13:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m2895","1g","PM2.2897","DsDusznikMOB","1686646609463","1686646615362"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1686646609463","1686646615362"
"5/1/2019 15:00","28.5158","DsDusznikMOB-PM2.5-1g","ug/m2897","1g","PM2.2899","DsDusznikMOB","1686646609463","1686646615362"
"5/1/2019 16:00","26.7989","DsDusznikMOB-PM2.5-1g","ug/m2898","1g","PM2.2900","DsDusznikMOB","1686646609463","1686646615363"
"5/1/2019 17:00","22.8656","DsDusznikMOB-PM2.5-1g","ug/m2899","1g","PM2.2901","DsDusznikMOB","1686646609463","1686646615363"
"5/1/2019 18:00","25.2931","DsDusznikMOB-PM2.5-1g","ug/m2900","1g","PM2.2902","DsDusznikMOB","1686646609463","1686646615363"
"5/1/2019 19:00","27.0603","DsDusznikMOB-PM2.5-1g","ug/m2901","1g","PM2.2903","DsDusznikMOB","1686646609463","1686646615364"
"5/1/2019 20:00","28.2033","DsDusznikMOB-PM2.5-1g","ug/m2902","1g","PM2.2904","DsDusznikMOB","1686646609463","1686646615364"
"5/1/2019 21:00","26.0089","DsDusznikMOB-PM2.5-1g","ug/m2903","1g","PM2.2905","DsDusznikMOB","1686646609463","1686646615364"
"5/1/2019 22:00","23.0453","DsDusznikMOB-PM2.5-1g","ug/m2904","1g","PM2.2906","DsDusznikMOB","1686646609463","1686646615365"
"5/1/2019 23:00","22.2889","DsDusznikMOB-PM2.5-1g","ug/m2905","1g","PM2.2907","DsDusznikMOB","1686646609463","1686646615365"
