"8/25/2019 14:00","13.1436","DsDusznikMOB-PM2.5-1g","ug/m5680","1g","PM2.5682","DsDusznikMOB","1683743425831","1683743427233"
"8/25/2019 15:00","14.3692","DsDusznikMOB-PM2.5-1g","ug/m5681","1g","PM2.5683","DsDusznikMOB","1683743425846","1683743427234"
"8/25/2019 16:00","13.04","DsDusznikMOB-PM2.5-1g","ug/m5682","1g","PM2.5684","DsDusznikMOB","1683743425863","1683743427234"
"8/25/2019 17:00","13.3222","DsDusznikMOB-PM2.5-1g","ug/m5683","1g","PM2.5685","DsDusznikMOB","1683743425898","1683743427234"
"8/25/2019 18:00","15.4361","DsDusznikMOB-PM2.5-1g","ug/m5684","1g","PM2.5686","DsDusznikMOB","1683743425910","1683743427235"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1683743425925","1683743427235"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1683743425940","1683743427236"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1683743425955","1683743427236"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1683743425971","1683743427237"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1683743425987","1683743427237"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1683743426002","1683743427238"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1683743426014","1683743427240"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1683743426029","1683743427240"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1683743426042","1683743427240"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1683743426058","1683743427241"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1683743426073","1683743427241"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1683743426089","1683743427242"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1683743426105","1683743427242"
"8/26/2019 8:00","17.85","DsDusznikMOB-PM2.5-1g","ug/m5698","1g","PM2.5700","DsDusznikMOB","1683743426118","1683743427243"
"8/26/2019 9:00","14.21","DsDusznikMOB-PM2.5-1g","ug/m5699","1g","PM2.5701","DsDusznikMOB","1683743426132","1683743427244"
"8/26/2019 10:00","13.2992","DsDusznikMOB-PM2.5-1g","ug/m5700","1g","PM2.5702","DsDusznikMOB","1683743426166","1683743427244"
"8/26/2019 11:00","12.1889","DsDusznikMOB-PM2.5-1g","ug/m5701","1g","PM2.5703","DsDusznikMOB","1683743426172","1683743427244"
"8/26/2019 12:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m5702","1g","PM2.5704","DsDusznikMOB","1683743426182","1683743427245"
"8/26/2019 13:00","12.3186","DsDusznikMOB-PM2.5-1g","ug/m5703","1g","PM2.5705","DsDusznikMOB","1683743426202","1683743427246"
"8/26/2019 14:00","12.4258","DsDusznikMOB-PM2.5-1g","ug/m5704","1g","PM2.5706","DsDusznikMOB","1683743426217","1683743427247"
"8/26/2019 15:00","10.7111","DsDusznikMOB-PM2.5-1g","ug/m5705","1g","PM2.5707","DsDusznikMOB","1683743426233","1683743427248"
"8/26/2019 16:00","14.7689","DsDusznikMOB-PM2.5-1g","ug/m5706","1g","PM2.5708","DsDusznikMOB","1683743426234","1683743427248"
"8/26/2019 17:00","14.0583","DsDusznikMOB-PM2.5-1g","ug/m5707","1g","PM2.5709","DsDusznikMOB","1683743426241","1683743427249"
"8/26/2019 18:00","15.5922","DsDusznikMOB-PM2.5-1g","ug/m5708","1g","PM2.5710","DsDusznikMOB","1683743426246","1683743427250"
"8/26/2019 19:00","18.0517","DsDusznikMOB-PM2.5-1g","ug/m5709","1g","PM2.5711","DsDusznikMOB","1683743426260","1683743427250"
"8/26/2019 20:00","15.8992","DsDusznikMOB-PM2.5-1g","ug/m5710","1g","PM2.5712","DsDusznikMOB","1683743426266","1683743427251"
"8/26/2019 21:00","12.8883","DsDusznikMOB-PM2.5-1g","ug/m5711","1g","PM2.5713","DsDusznikMOB","1683743426275","1683743427251"
"8/26/2019 22:00","13.2956","DsDusznikMOB-PM2.5-1g","ug/m5712","1g","PM2.5714","DsDusznikMOB","1683743426288","1683743427252"
"8/26/2019 23:00","13.4319","DsDusznikMOB-PM2.5-1g","ug/m5713","1g","PM2.5715","DsDusznikMOB","1683743426300","1683743427252"
"8/27/2019 0:00","13.6225","DsDusznikMOB-PM2.5-1g","ug/m5714","1g","PM2.5716","DsDusznikMOB","1683743426315","1683743427252"
"8/27/2019 1:00","13.7714","DsDusznikMOB-PM2.5-1g","ug/m5715","1g","PM2.5717","DsDusznikMOB","1683743426332","1683743427253"
"8/27/2019 2:00","13.7525","DsDusznikMOB-PM2.5-1g","ug/m5716","1g","PM2.5718","DsDusznikMOB","1683743426347","1683743427253"
"8/27/2019 3:00","14.8175","DsDusznikMOB-PM2.5-1g","ug/m5717","1g","PM2.5719","DsDusznikMOB","1683743426360","1683743427254"
"8/27/2019 4:00","17.74","DsDusznikMOB-PM2.5-1g","ug/m5718","1g","PM2.5720","DsDusznikMOB","1683743426375","1683743427254"
"8/27/2019 5:00","18.9964","DsDusznikMOB-PM2.5-1g","ug/m5719","1g","PM2.5721","DsDusznikMOB","1683743426391","1683743427255"
"8/27/2019 6:00","18.7572","DsDusznikMOB-PM2.5-1g","ug/m5720","1g","PM2.5722","DsDusznikMOB","1683743426407","1683743427256"
"8/27/2019 7:00","20.6586","DsDusznikMOB-PM2.5-1g","ug/m5721","1g","PM2.5723","DsDusznikMOB","1683743426423","1683743427256"
"8/27/2019 8:00","22.6025","DsDusznikMOB-PM2.5-1g","ug/m5722","1g","PM2.5724","DsDusznikMOB","1683743426439","1683743427256"
"8/27/2019 9:00","16.6075","DsDusznikMOB-PM2.5-1g","ug/m5723","1g","PM2.5725","DsDusznikMOB","1683743426455","1683743427257"
"8/27/2019 10:00","15.4544","DsDusznikMOB-PM2.5-1g","ug/m5724","1g","PM2.5726","DsDusznikMOB","1683743426470","1683743427257"
"8/27/2019 11:00","14.1219","DsDusznikMOB-PM2.5-1g","ug/m5725","1g","PM2.5727","DsDusznikMOB","1683743426486","1683743427258"
"8/27/2019 12:00","12.5519","DsDusznikMOB-PM2.5-1g","ug/m5726","1g","PM2.5728","DsDusznikMOB","1683743426501","1683743427259"
"8/27/2019 13:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m5727","1g","PM2.5729","DsDusznikMOB","1683743426516","1683743427259"
"8/27/2019 14:00","12.3025","DsDusznikMOB-PM2.5-1g","ug/m5728","1g","PM2.5730","DsDusznikMOB","1683743426532","1683743427259"
"8/27/2019 15:00","14.7036","DsDusznikMOB-PM2.5-1g","ug/m5729","1g","PM2.5731","DsDusznikMOB","1683743426547","1683743427259"
"8/27/2019 16:00","12.8639","DsDusznikMOB-PM2.5-1g","ug/m5730","1g","PM2.5732","DsDusznikMOB","1683743426563","1683743427261"
"8/27/2019 17:00","12.5053","DsDusznikMOB-PM2.5-1g","ug/m5731","1g","PM2.5733","DsDusznikMOB","1683743426578","1683743427263"
"8/27/2019 18:00","12.3525","DsDusznikMOB-PM2.5-1g","ug/m5732","1g","PM2.5734","DsDusznikMOB","1683743426594","1683743427264"
"8/27/2019 19:00","20.155","DsDusznikMOB-PM2.5-1g","ug/m5733","1g","PM2.5735","DsDusznikMOB","1683743426610","1683743427265"
"8/27/2019 20:00","25.2911","DsDusznikMOB-PM2.5-1g","ug/m5734","1g","PM2.5736","DsDusznikMOB","1683743426625","1683743427266"
"8/27/2019 21:00","25.3933","DsDusznikMOB-PM2.5-1g","ug/m5735","1g","PM2.5737","DsDusznikMOB","1683743426640","1683743427266"
"8/27/2019 22:00","25.8422","DsDusznikMOB-PM2.5-1g","ug/m5736","1g","PM2.5738","DsDusznikMOB","1683743426656","1683743427267"
"8/27/2019 23:00","26.9917","DsDusznikMOB-PM2.5-1g","ug/m5737","1g","PM2.5739","DsDusznikMOB","1683743426671","1683743428018"
"8/28/2019 0:00","26.3164","DsDusznikMOB-PM2.5-1g","ug/m5738","1g","PM2.5740","DsDusznikMOB","1683743426687","1683743428018"
"8/28/2019 1:00","25.6928","DsDusznikMOB-PM2.5-1g","ug/m5739","1g","PM2.5741","DsDusznikMOB","1683743426701","1683743428019"
"8/28/2019 2:00","24.8347","DsDusznikMOB-PM2.5-1g","ug/m5740","1g","PM2.5742","DsDusznikMOB","1683743426716","1683743428019"
"8/28/2019 3:00","23.2456","DsDusznikMOB-PM2.5-1g","ug/m5741","1g","PM2.5743","DsDusznikMOB","1683743426731","1683743428020"
"8/28/2019 4:00","24.0447","DsDusznikMOB-PM2.5-1g","ug/m5742","1g","PM2.5744","DsDusznikMOB","1683743426747","1683743428020"
"8/28/2019 5:00","23.9031","DsDusznikMOB-PM2.5-1g","ug/m5743","1g","PM2.5745","DsDusznikMOB","1683743426762","1683743428022"
"8/28/2019 6:00","25.7442","DsDusznikMOB-PM2.5-1g","ug/m5744","1g","PM2.5746","DsDusznikMOB","1683743426778","1683743428022"
"8/28/2019 7:00","29.8036","DsDusznikMOB-PM2.5-1g","ug/m5745","1g","PM2.5747","DsDusznikMOB","1683743426793","1683743428022"
"8/28/2019 8:00","21.1706","DsDusznikMOB-PM2.5-1g","ug/m5746","1g","PM2.5748","DsDusznikMOB","1683743426808","1683743428023"
"8/28/2019 9:00","17.9294","DsDusznikMOB-PM2.5-1g","ug/m5747","1g","PM2.5749","DsDusznikMOB","1683743426824","1683743428024"
"8/28/2019 10:00","16.4664","DsDusznikMOB-PM2.5-1g","ug/m5748","1g","PM2.5750","DsDusznikMOB","1683743426840","1683743428024"
"8/28/2019 11:00","15.6764","DsDusznikMOB-PM2.5-1g","ug/m5749","1g","PM2.5751","DsDusznikMOB","1683743426855","1683743428025"
"8/28/2019 12:00","15.0197","DsDusznikMOB-PM2.5-1g","ug/m5750","1g","PM2.5752","DsDusznikMOB","1683743426871","1683743428026"
"8/28/2019 13:00","15.0211","DsDusznikMOB-PM2.5-1g","ug/m5751","1g","PM2.5753","DsDusznikMOB","1683743426887","1683743428027"
"8/28/2019 14:00","15.3","DsDusznikMOB-PM2.5-1g","ug/m5752","1g","PM2.5754","DsDusznikMOB","1683743426903","1683743428028"
"8/28/2019 15:00","17.3956","DsDusznikMOB-PM2.5-1g","ug/m5753","1g","PM2.5755","DsDusznikMOB","1683743426914","1683743428028"
"8/28/2019 16:00","16.9361","DsDusznikMOB-PM2.5-1g","ug/m5754","1g","PM2.5756","DsDusznikMOB","1683743426930","1683743428029"
"8/28/2019 17:00","15.6367","DsDusznikMOB-PM2.5-1g","ug/m5755","1g","PM2.5757","DsDusznikMOB","1683743426946","1683743428029"
"8/28/2019 18:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m5756","1g","PM2.5758","DsDusznikMOB","1683743426962","1683743428029"
"8/28/2019 19:00","22.3858","DsDusznikMOB-PM2.5-1g","ug/m5757","1g","PM2.5759","DsDusznikMOB","1683743426967","1683743428030"
"8/28/2019 20:00","25.4511","DsDusznikMOB-PM2.5-1g","ug/m5758","1g","PM2.5760","DsDusznikMOB","1683743426977","1683743428031"
"8/28/2019 21:00","29.4297","DsDusznikMOB-PM2.5-1g","ug/m5759","1g","PM2.5761","DsDusznikMOB","1683743426989","1683743428032"
"8/28/2019 22:00","28.8564","DsDusznikMOB-PM2.5-1g","ug/m5760","1g","PM2.5762","DsDusznikMOB","1683743427004","1683743428033"
"8/28/2019 23:00","29.3264","DsDusznikMOB-PM2.5-1g","ug/m5761","1g","PM2.5763","DsDusznikMOB","1683743427020","1683743428033"
"8/29/2019 0:00","26.2992","DsDusznikMOB-PM2.5-1g","ug/m5762","1g","PM2.5764","DsDusznikMOB","1683743427036","1683743428034"
"8/29/2019 1:00","24.8892","DsDusznikMOB-PM2.5-1g","ug/m5763","1g","PM2.5765","DsDusznikMOB","1683743427051","1683743428034"
"8/29/2019 2:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m5764","1g","PM2.5766","DsDusznikMOB","1683743427067","1683743428035"
"8/29/2019 3:00","26.9031","DsDusznikMOB-PM2.5-1g","ug/m5765","1g","PM2.5767","DsDusznikMOB","1683743427082","1683743428035"
"8/29/2019 4:00","26.5425","DsDusznikMOB-PM2.5-1g","ug/m5766","1g","PM2.5768","DsDusznikMOB","1683743427097","1683743428036"
"8/29/2019 5:00","26.1014","DsDusznikMOB-PM2.5-1g","ug/m5767","1g","PM2.5769","DsDusznikMOB","1683743427113","1683743428036"
"8/29/2019 6:00","27.2311","DsDusznikMOB-PM2.5-1g","ug/m5768","1g","PM2.5770","DsDusznikMOB","1683743427129","1683743428037"
"8/29/2019 7:00","27.8603","DsDusznikMOB-PM2.5-1g","ug/m5769","1g","PM2.5771","DsDusznikMOB","1683743427144","1683743428037"
"8/29/2019 8:00","23.4081","DsDusznikMOB-PM2.5-1g","ug/m5770","1g","PM2.5772","DsDusznikMOB","1683743427156","1683743428038"
"8/29/2019 9:00","18.8572","DsDusznikMOB-PM2.5-1g","ug/m5771","1g","PM2.5773","DsDusznikMOB","1683743427171","1683743428038"
"8/29/2019 10:00","19.5322","DsDusznikMOB-PM2.5-1g","ug/m5772","1g","PM2.5774","DsDusznikMOB","1683743427187","1683743428039"
"8/29/2019 11:00","17.0408","DsDusznikMOB-PM2.5-1g","ug/m5773","1g","PM2.5775","DsDusznikMOB","1683743427201","1683743428042"
"8/29/2019 12:00","16.5558","DsDusznikMOB-PM2.5-1g","ug/m5774","1g","PM2.5776","DsDusznikMOB","1683743427216","1683743428043"
"8/29/2019 13:00","15.6003","DsDusznikMOB-PM2.5-1g","ug/m5775","1g","PM2.5777","DsDusznikMOB","1683743427231","1683743428043"
"8/29/2019 14:00","14.4331","DsDusznikMOB-PM2.5-1g","ug/m5776","1g","PM2.5778","DsDusznikMOB","1683743427245","1683743428043"
"8/29/2019 15:00","11.3783","DsDusznikMOB-PM2.5-1g","ug/m5777","1g","PM2.5779","DsDusznikMOB","1683743427261","1683743428044"
"8/29/2019 16:00","13.2469","DsDusznikMOB-PM2.5-1g","ug/m5778","1g","PM2.5780","DsDusznikMOB","1683743427276","1683743428044"
"8/29/2019 17:00","11.1933","DsDusznikMOB-PM2.5-1g","ug/m5779","1g","PM2.5781","DsDusznikMOB","1683743427292","1683743428045"
"8/29/2019 18:00","11.8889","DsDusznikMOB-PM2.5-1g","ug/m5780","1g","PM2.5782","DsDusznikMOB","1683743427307","1683743428045"
"8/29/2019 19:00","16.0736","DsDusznikMOB-PM2.5-1g","ug/m5781","1g","PM2.5783","DsDusznikMOB","1683743427323","1683743428045"
"8/29/2019 20:00","17.9789","DsDusznikMOB-PM2.5-1g","ug/m5782","1g","PM2.5784","DsDusznikMOB","1683743427338","1683743428046"
"8/29/2019 21:00","16.2292","DsDusznikMOB-PM2.5-1g","ug/m5783","1g","PM2.5785","DsDusznikMOB","1683743427354","1683743428046"
"8/29/2019 22:00","17.0164","DsDusznikMOB-PM2.5-1g","ug/m5784","1g","PM2.5786","DsDusznikMOB","1683743427370","1683743428047"
"8/29/2019 23:00","16.115","DsDusznikMOB-PM2.5-1g","ug/m5785","1g","PM2.5787","DsDusznikMOB","1683743427385","1683743428047"
"8/30/2019 0:00","16.8081","DsDusznikMOB-PM2.5-1g","ug/m5786","1g","PM2.5788","DsDusznikMOB","1683743427401","1683743428048"
"8/30/2019 1:00","16.3964","DsDusznikMOB-PM2.5-1g","ug/m5787","1g","PM2.5789","DsDusznikMOB","1683743427417","1683743428049"
"8/30/2019 2:00","16.0708","DsDusznikMOB-PM2.5-1g","ug/m5788","1g","PM2.5790","DsDusznikMOB","1683743427432","1683743428049"
"8/30/2019 3:00","16.4381","DsDusznikMOB-PM2.5-1g","ug/m5789","1g","PM2.5791","DsDusznikMOB","1683743427447","1683743428050"
"8/30/2019 4:00","15.1925","DsDusznikMOB-PM2.5-1g","ug/m5790","1g","PM2.5792","DsDusznikMOB","1683743427463","1683743428050"
"8/30/2019 5:00","14.3364","DsDusznikMOB-PM2.5-1g","ug/m5791","1g","PM2.5793","DsDusznikMOB","1683743427479","1683743428050"
"8/30/2019 6:00","16.1019","DsDusznikMOB-PM2.5-1g","ug/m5792","1g","PM2.5794","DsDusznikMOB","1683743427494","1683743428051"
"8/30/2019 7:00","14.0769","DsDusznikMOB-PM2.5-1g","ug/m5793","1g","PM2.5795","DsDusznikMOB","1683743427510","1683743428052"
"8/30/2019 8:00","13.6333","DsDusznikMOB-PM2.5-1g","ug/m5794","1g","PM2.5796","DsDusznikMOB","1683743427526","1683743428053"
"8/30/2019 9:00","13.0253","DsDusznikMOB-PM2.5-1g","ug/m5795","1g","PM2.5797","DsDusznikMOB","1683743427541","1683743428053"
"8/30/2019 10:00","10.0569","DsDusznikMOB-PM2.5-1g","ug/m5796","1g","PM2.5798","DsDusznikMOB","1683743427557","1683743428053"
"8/30/2019 11:00","10.3728","DsDusznikMOB-PM2.5-1g","ug/m5797","1g","PM2.5799","DsDusznikMOB","1683743427572","1683743428054"
"8/30/2019 12:00","12.0703","DsDusznikMOB-PM2.5-1g","ug/m5798","1g","PM2.5800","DsDusznikMOB","1683743427588","1683743428054"
"8/30/2019 13:00","11.4458","DsDusznikMOB-PM2.5-1g","ug/m5799","1g","PM2.5801","DsDusznikMOB","1683743427603","1683743428743"
"8/30/2019 14:00","12.0519","DsDusznikMOB-PM2.5-1g","ug/m5800","1g","PM2.5802","DsDusznikMOB","1683743427619","1683743428744"
"8/30/2019 15:00","16.4081","DsDusznikMOB-PM2.5-1g","ug/m5801","1g","PM2.5803","DsDusznikMOB","1683743427634","1683743428744"
"8/30/2019 16:00","17.4494","DsDusznikMOB-PM2.5-1g","ug/m5802","1g","PM2.5804","DsDusznikMOB","1683743427650","1683743428745"
"8/30/2019 17:00","15.8936","DsDusznikMOB-PM2.5-1g","ug/m5803","1g","PM2.5805","DsDusznikMOB","1683743427666","1683743428745"
"8/30/2019 18:00","16.1136","DsDusznikMOB-PM2.5-1g","ug/m5804","1g","PM2.5806","DsDusznikMOB","1683743427681","1683743428746"
"8/30/2019 19:00","25.2017","DsDusznikMOB-PM2.5-1g","ug/m5805","1g","PM2.5807","DsDusznikMOB","1683743427697","1683743428747"
"8/30/2019 20:00","30.0739","DsDusznikMOB-PM2.5-1g","ug/m5806","1g","PM2.5808","DsDusznikMOB","1683743427709","1683743428747"
"8/30/2019 21:00","30.0492","DsDusznikMOB-PM2.5-1g","ug/m5807","1g","PM2.5809","DsDusznikMOB","1683743427724","1683743428748"
"8/30/2019 22:00","27.5947","DsDusznikMOB-PM2.5-1g","ug/m5808","1g","PM2.5810","DsDusznikMOB","1683743427740","1683743428748"
"8/30/2019 23:00","23.9414","DsDusznikMOB-PM2.5-1g","ug/m5809","1g","PM2.5811","DsDusznikMOB","1683743427756","1683743428749"
"8/31/2019 0:00","21.6072","DsDusznikMOB-PM2.5-1g","ug/m5810","1g","PM2.5812","DsDusznikMOB","1683743427771","1683743428749"
"8/31/2019 1:00","20.2219","DsDusznikMOB-PM2.5-1g","ug/m5811","1g","PM2.5813","DsDusznikMOB","1683743427787","1683743428749"
"8/31/2019 2:00","19.3786","DsDusznikMOB-PM2.5-1g","ug/m5812","1g","PM2.5814","DsDusznikMOB","1683743427803","1683743428750"
"8/31/2019 3:00","18.9886","DsDusznikMOB-PM2.5-1g","ug/m5813","1g","PM2.5815","DsDusznikMOB","1683743427818","1683743428750"
"8/31/2019 4:00","19.5056","DsDusznikMOB-PM2.5-1g","ug/m5814","1g","PM2.5816","DsDusznikMOB","1683743427834","1683743428751"
"8/31/2019 5:00","19.6361","DsDusznikMOB-PM2.5-1g","ug/m5815","1g","PM2.5817","DsDusznikMOB","1683743427850","1683743428751"
"8/31/2019 6:00","20.26","DsDusznikMOB-PM2.5-1g","ug/m5816","1g","PM2.5818","DsDusznikMOB","1683743427865","1683743428751"
"8/31/2019 7:00","20.4875","DsDusznikMOB-PM2.5-1g","ug/m5817","1g","PM2.5819","DsDusznikMOB","1683743427881","1683743428752"
"8/31/2019 8:00","18.5831","DsDusznikMOB-PM2.5-1g","ug/m5818","1g","PM2.5820","DsDusznikMOB","1683743427897","1683743428753"
"8/31/2019 9:00","16.925","DsDusznikMOB-PM2.5-1g","ug/m5819","1g","PM2.5821","DsDusznikMOB","1683743427913","1683743428754"
"8/31/2019 10:00","16.2322","DsDusznikMOB-PM2.5-1g","ug/m5820","1g","PM2.5822","DsDusznikMOB","1683743427929","1683743428754"
"8/31/2019 11:00","15.2939","DsDusznikMOB-PM2.5-1g","ug/m5821","1g","PM2.5823","DsDusznikMOB","1683743427945","1683743428755"
"8/31/2019 12:00","14.7572","DsDusznikMOB-PM2.5-1g","ug/m5822","1g","PM2.5824","DsDusznikMOB","1683743427961","1683743428755"
"8/31/2019 13:00","12.8453","DsDusznikMOB-PM2.5-1g","ug/m5823","1g","PM2.5825","DsDusznikMOB","1683743427976","1683743428755"
"8/31/2019 14:00","12.7886","DsDusznikMOB-PM2.5-1g","ug/m5824","1g","PM2.5826","DsDusznikMOB","1683743427991","1683743428755"
"8/31/2019 15:00","11.6022","DsDusznikMOB-PM2.5-1g","ug/m5825","1g","PM2.5827","DsDusznikMOB","1683743428007","1683743428756"
"8/31/2019 16:00","13.7075","DsDusznikMOB-PM2.5-1g","ug/m5826","1g","PM2.5828","DsDusznikMOB","1683743428022","1683743428757"
"8/31/2019 17:00","14.9447","DsDusznikMOB-PM2.5-1g","ug/m5827","1g","PM2.5829","DsDusznikMOB","1683743428034","1683743428758"
"8/31/2019 18:00","16.4844","DsDusznikMOB-PM2.5-1g","ug/m5828","1g","PM2.5830","DsDusznikMOB","1683743428049","1683743428758"
"8/31/2019 19:00","20.9036","DsDusznikMOB-PM2.5-1g","ug/m5829","1g","PM2.5831","DsDusznikMOB","1683743428065","1683743428759"
"8/31/2019 20:00","33.2314","DsDusznikMOB-PM2.5-1g","ug/m5830","1g","PM2.5832","DsDusznikMOB","1683743428081","1683743428759"
"8/31/2019 21:00","29.7278","DsDusznikMOB-PM2.5-1g","ug/m5831","1g","PM2.5833","DsDusznikMOB","1683743428097","1683743428759"
"8/31/2019 22:00","29.6267","DsDusznikMOB-PM2.5-1g","ug/m5832","1g","PM2.5834","DsDusznikMOB","1683743428112","1683743428760"
"8/31/2019 23:00","27.0606","DsDusznikMOB-PM2.5-1g","ug/m5833","1g","PM2.5835","DsDusznikMOB","1683743428128","1683743428760"
"9/1/2019 00:00","32.3839","DsDusznikMOB-PM2.5-1g","ug/m5834","1g","PM2.5836","DsDusznikMOB","1683743428143","1683743428760"
"9/1/2019 01:00","27.1875","DsDusznikMOB-PM2.5-1g","ug/m5835","1g","PM2.5837","DsDusznikMOB","1683743428156","1683743428761"
"9/1/2019 02:00","25.2947","DsDusznikMOB-PM2.5-1g","ug/m5836","1g","PM2.5838","DsDusznikMOB","1683743428172","1683743428761"
"9/1/2019 03:00","21.2747","DsDusznikMOB-PM2.5-1g","ug/m5837","1g","PM2.5839","DsDusznikMOB","1683743428187","1683743428761"
"9/1/2019 04:00","19.6383","DsDusznikMOB-PM2.5-1g","ug/m5838","1g","PM2.5840","DsDusznikMOB","1683743428203","1683743428763"
"9/1/2019 05:00","21.4486","DsDusznikMOB-PM2.5-1g","ug/m5839","1g","PM2.5841","DsDusznikMOB","1683743428219","1683743428764"
"9/1/2019 06:00","20.59","DsDusznikMOB-PM2.5-1g","ug/m5840","1g","PM2.5842","DsDusznikMOB","1683743428234","1683743428764"
"9/1/2019 07:00","17.5558","DsDusznikMOB-PM2.5-1g","ug/m5841","1g","PM2.5843","DsDusznikMOB","1683743428250","1683743428764"
"9/1/2019 08:00","16.1014","DsDusznikMOB-PM2.5-1g","ug/m5842","1g","PM2.5844","DsDusznikMOB","1683743428266","1683743428764"
"9/1/2019 09:00","15.1692","DsDusznikMOB-PM2.5-1g","ug/m5843","1g","PM2.5845","DsDusznikMOB","1683743428278","1683743428765"
"9/1/2019 10:00","14.8719","DsDusznikMOB-PM2.5-1g","ug/m5844","1g","PM2.5846","DsDusznikMOB","1683743428294","1683743428766"
"9/1/2019 11:00","15.6575","DsDusznikMOB-PM2.5-1g","ug/m5845","1g","PM2.5847","DsDusznikMOB","1683743428298","1683743428766"
"9/1/2019 12:00","16.3531","DsDusznikMOB-PM2.5-1g","ug/m5846","1g","PM2.5848","DsDusznikMOB","1683743428309","1683743428766"
"9/1/2019 13:00","15.6911","DsDusznikMOB-PM2.5-1g","ug/m5847","1g","PM2.5849","DsDusznikMOB","1683743428325","1683743428766"
"9/1/2019 14:00","15.2842","DsDusznikMOB-PM2.5-1g","ug/m5848","1g","PM2.5850","DsDusznikMOB","1683743428340","1683743428766"
"9/1/2019 15:00","12.4125","DsDusznikMOB-PM2.5-1g","ug/m5849","1g","PM2.5851","DsDusznikMOB","1683743428356","1683743429470"
"9/1/2019 16:00","9.71583","DsDusznikMOB-PM2.5-1g","ug/m5850","1g","PM2.5852","DsDusznikMOB","1683743428371","1683743429470"
"9/1/2019 17:00","9.31833","DsDusznikMOB-PM2.5-1g","ug/m5851","1g","PM2.5853","DsDusznikMOB","1683743428386","1683743429471"
"9/1/2019 18:00","11.895","DsDusznikMOB-PM2.5-1g","ug/m5852","1g","PM2.5854","DsDusznikMOB","1683743428402","1683743429471"
"9/1/2019 19:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m5853","1g","PM2.5855","DsDusznikMOB","1683743428418","1683743429472"
"9/1/2019 20:00","6.94917","DsDusznikMOB-PM2.5-1g","ug/m5854","1g","PM2.5856","DsDusznikMOB","1683743428434","1683743429472"
